timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695999230605,-0.12084961,-1.0044556,0.061706543,-0.078125,-1.265625,0.21875
1695999230650,-0.103759766,-0.99542236,0.050476074,0.125,-0.5,0.21875
1695999230695,-0.11303711,-0.9898071,0.06512451,0.65625,-0.625,-0.203125
1695999230725,-0.107666016,-0.99346924,0.054626465,-0.421875,-0.703125,-0.0625
1695999230771,-0.10644531,-0.9949341,0.055114746,-0.828125,-1.703125,-0.25
1695999230801,-0.11035156,-0.9961548,0.066345215,0.5,-1.125,-0.171875
1695999230844,-0.107421875,-0.99884033,0.057800293,-0.171875,-1.53125,-0.203125
1695999230892,-0.11352539,-0.991272,0.054138184,-0.6875,-1.5625,-0.59375
1695999230921,-0.12060547,-0.9973755,0.06536865,-0.734375,-2.25,-0.1875
1695999230966,-0.15551758,-0.98931885,0.06585693,4.140625,0.171875,1.109375
1695999231011,-0.13208008,-0.9849243,0.06854248,2.265625,0.734375,1.15625
1695999231041,-0.16552734,-0.97003174,0.05999756,4.078125,1.0,5.09375
1695999231085,-0.083740234,-0.97003174,0.030944824,1.59375,0.96875,4.4375
1695999231116,-0.032226562,-1.0027466,0.062927246,3.78125,-1.921875,0.25
1695999231162,-0.030029297,-1.0164185,0.02923584,1.6875,-5.875,-0.046875
1695999231204,-0.087402344,-1.0291138,0.0119018555,1.59375,-5.421875,-0.328125
1695999231235,-0.118652344,-0.99957275,0.04486084,-0.375,-3.796875,2.0625
1695999231282,-0.07763672,-0.98760986,0.02142334,-1.59375,-1.84375,-0.46875
1695999231324,-0.10131836,-0.9920044,0.03387451,-0.765625,-2.765625,-0.703125
1695999231355,-0.11303711,-0.9824829,0.041931152,0.796875,-2.125,-0.125
1695999231400,-0.0949707,-1.0117798,0.039001465,1.484375,-0.875,-0.40625
1695999231437,-0.10449219,-1.0137329,0.04534912,1.25,0.0625,-0.90625
1695999231476,-0.09326172,-1.000061,0.038024902,2.5,0.671875,-0.03125
