timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695999889465,-0.69677734,0.04876709,-0.71661377,0.015625,-2.265625,-0.3125,0
1695999889505,-0.69140625,0.058044434,-0.71539307,0.734375,-1.5625,-0.65625,1
1695999889545,-0.6904297,0.053649902,-0.72247314,0.453125,-1.59375,-0.84375,2
1695999889585,-0.69433594,0.05218506,-0.7119751,1.5,-2.515625,-1.046875,3
1695999889625,-0.68847656,0.058044434,-0.7119751,0.859375,-3.265625,-1.1875,4
1695999889665,-0.6779785,0.061706543,-0.7036743,1.28125,-3.0,-1.75,5
1695999889705,-0.6855469,0.06903076,-0.7217407,1.1875,-4.65625,-1.453125,6
1695999889745,-0.68774414,0.07147217,-0.7366333,0.5625,-3.984375,-0.765625,7
1695999889785,-0.68310547,0.074645996,-0.73516846,0.15625,-2.46875,-0.734375,8
1695999889825,-0.6796875,0.070739746,-0.72662354,-0.0625,-1.640625,-0.203125,9
1695999889865,-0.6867676,0.06561279,-0.7444458,-0.6875,-2.078125,-0.015625,10
1695999889905,-0.6694336,0.06536865,-0.7217407,-0.828125,-0.71875,0.1875,11
1695999889945,-0.6809082,0.062438965,-0.72662354,0.375,-1.78125,-0.015625,12
1695999889985,-0.6694336,0.0680542,-0.7337036,-1.1875,-0.421875,0.1875,13
1695999890025,-0.673584,0.06756592,-0.71588135,1.3125,-2.4375,-0.203125,14
1695999890065,-0.6894531,0.066101074,-0.74176025,-0.890625,-1.75,0.09375,15
1695999890105,-0.6687012,0.066833496,-0.73687744,0.328125,-1.703125,-0.390625,16
1695999890145,-0.6748047,0.06756592,-0.7319946,0.09375,-2.03125,-0.46875,17
1695999890185,-0.67749023,0.074645996,-0.7263794,-0.5,-1.5,0.234375,18
1695999890225,-0.66625977,0.06317139,-0.73931885,0.1875,-2.375,-0.078125,19
1695999890265,-0.671875,0.059265137,-0.723938,0.125,-1.4375,0.078125,20
1695999890305,-0.6586914,0.070495605,-0.73223877,1.765625,-2.828125,-0.171875,21
1695999890345,-0.67163086,0.06585693,-0.7515259,-0.1875,-3.046875,0.03125,22
1695999890385,-0.6594238,0.08416748,-0.7449341,0.734375,-2.96875,-0.078125,23
1695999890425,-0.6677246,0.061950684,-0.7407837,-0.84375,-2.0,0.015625,24
1695999890465,-0.66796875,0.07366943,-0.73809814,-0.265625,-2.40625,0.3125,25
1695999890505,-0.66381836,0.062683105,-0.7571411,-1.125,-0.484375,-0.21875,26
1695999890545,-0.6604004,0.055114746,-0.7305298,-1.078125,0.875,-0.34375,27
1695999890585,-0.67578125,0.06561279,-0.7371216,-0.421875,1.859375,-1.09375,28
1695999890625,-0.6760254,0.0758667,-0.7529907,-0.171875,-2.234375,-0.3125,29
1695999890665,-0.66674805,0.066589355,-0.74005127,0.671875,0.5,-0.421875,30
1695999890705,-0.66967773,0.062927246,-0.74420166,-0.890625,-1.25,-0.125,31
1695999890745,-0.65844727,0.06439209,-0.71710205,0.390625,-1.875,0.09375,32
1695999890785,-0.67407227,0.06121826,-0.7461548,-0.53125,-2.875,0.5625,33
1695999890825,-0.66845703,0.0680542,-0.74786377,1.09375,-2.265625,0.203125,34
1695999890865,-0.6574707,0.059020996,-0.7427368,-0.578125,-0.921875,0.4375,35
1695999890905,-0.66845703,0.06463623,-0.74786377,-0.109375,-0.78125,0.3125,36
1695999890945,-0.6591797,0.066345215,-0.73150635,-0.65625,1.21875,0.03125,37
1695999890985,-0.6672363,0.047058105,-0.7576294,0.703125,1.53125,-0.765625,38
1695999891025,-0.66552734,0.0770874,-0.7090454,3.765625,1.46875,-2.515625,39
1695999891065,-0.7011719,0.09246826,-0.7617798,1.1875,-2.125,-0.234375,40
1695999891105,-0.68237305,0.077819824,-0.73028564,-0.65625,-0.359375,0.203125,41
1695999891145,-0.6672363,0.07196045,-0.72076416,-0.5625,-0.9375,0.78125,42
1695999891185,-0.66918945,0.06488037,-0.73394775,-0.171875,0.484375,0.421875,43
1695999891225,-0.6748047,0.061706543,-0.72198486,0.546875,-1.015625,0.21875,44
1695999891265,-0.69189453,0.062927246,-0.73638916,0.15625,-0.921875,-0.328125,45
1695999891305,-0.68066406,0.07147217,-0.7420044,1.171875,-2.78125,-0.828125,46
1695999891345,-0.6821289,0.07318115,-0.7288208,1.078125,-3.390625,-0.875,47
1695999891385,-0.68188477,0.08001709,-0.736145,1.015625,-3.796875,-0.671875,48
1695999891425,-0.6699219,0.07757568,-0.7390747,-0.046875,-3.90625,-0.546875,49
1695999891465,-0.65063477,0.077819824,-0.71295166,0.5,-4.375,-0.046875,50
1695999891505,-0.6411133,0.07879639,-0.7359009,0.375,-4.859375,0.109375,51
1695999891545,-0.6550293,0.07537842,-0.74224854,0.71875,-4.875,0.078125,52
1695999891585,-0.66748047,0.070495605,-0.76812744,-0.03125,-4.546875,0.15625,53
1695999891625,-0.6464844,0.082214355,-0.75860596,0.296875,-3.0625,0.03125,54
1695999891665,-0.65893555,0.08001709,-0.7576294,0.296875,-3.078125,-0.078125,55
1695999891705,-0.64941406,0.085876465,-0.7683716,-0.375,-2.3125,-0.296875,56
1695999891745,-0.6398926,0.07977295,-0.7493286,-0.234375,-2.21875,-0.078125,57
1695999891785,-0.6447754,0.0770874,-0.7427368,-0.75,-1.109375,0.28125,58
1695999891825,-0.6452637,0.07562256,-0.7605591,-0.25,-0.96875,0.125,59
1695999891865,-0.6369629,0.078552246,-0.74298096,0.671875,-0.078125,-0.203125,60
1695999891905,-0.65527344,0.06951904,-0.767395,0.125,-0.96875,-0.015625,61
1695999891945,-0.64868164,0.08050537,-0.7678833,0.15625,-0.875,-0.015625,62
1695999891985,-0.6411133,0.07562256,-0.75250244,-0.21875,-1.078125,0.109375,63
1695999892025,-0.64697266,0.07562256,-0.7576294,-0.59375,-1.046875,0.015625,64
1695999892065,-0.6435547,0.07244873,-0.7542114,0.09375,-1.1875,-0.203125,65
1695999892105,-0.6508789,0.07342529,-0.7617798,-0.5,-0.4375,-0.140625,66
1695999892145,-0.6530762,0.08074951,-0.75079346,0.15625,-0.0625,-0.203125,67
1695999892185,-0.64990234,0.0770874,-0.753479,-0.265625,0.640625,-0.171875,68
1695999892225,-0.6530762,0.07635498,-0.7522583,-0.984375,0.46875,0.125,69
1695999892265,-0.64941406,0.078308105,-0.7461548,-0.546875,0.671875,-0.125,70
1695999892305,-0.654541,0.07220459,-0.74786377,-2.21875,1.640625,-0.046875,71
1695999892345,-0.66137695,0.0680542,-0.7424927,-1.25,2.34375,-0.015625,72
1695999892385,-0.6594238,0.06854248,-0.7246704,-1.390625,1.9375,0.1875,73
1695999892425,-0.670166,0.07366943,-0.7539673,-1.375,0.5625,0.25,74
1695999892465,-0.67089844,0.077819824,-0.739563,-1.796875,1.109375,0.171875,75
1695999892505,-0.6743164,0.06781006,-0.73687744,-1.4375,1.671875,0.21875,76
