timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695999811288,0.69873047,-0.2041626,0.69573975,3.296875,1.359375,0.828125
1695999811331,0.7155762,-0.22174072,0.65423584,1.59375,0.953125,0.640625
1695999811375,0.72216797,-0.20611572,0.67596436,-0.15625,-0.265625,0.171875
1695999811405,0.7258301,-0.22125244,0.6691284,2.03125,-1.046875,-0.03125
1695999811453,0.7102051,-0.21295166,0.6845093,1.765625,-0.515625,0.0
1695999811480,0.7175293,-0.22442627,0.6610718,3.421875,1.734375,-1.15625
1695999811524,0.7409668,-0.22003174,0.6625366,2.21875,1.140625,-1.3125
1695999811570,0.71777344,-0.22418213,0.6937866,5.5625,0.796875,-0.859375
1695999811600,0.7272949,-0.23516846,0.6803589,6.8125,0.59375,-1.359375
1695999811645,0.7163086,-0.2559204,0.62249756,-0.359375,-4.578125,-0.046875
1695999811691,0.7114258,-0.23565674,0.6557007,1.921875,0.140625,-1.015625
1695999811721,0.75097656,-0.24810791,0.65740967,1.953125,-0.34375,-1.328125
1695999811766,0.7414551,-0.24517822,0.6576538,-0.65625,-0.3125,-0.625
1695999811799,0.74365234,-0.24102783,0.65789795,0.390625,-0.96875,-0.1875
1695999811841,0.71606445,-0.2468872,0.65448,-0.25,0.46875,0.0
1695999811885,0.72558594,-0.2649536,0.664978,2.734375,2.484375,-1.3125
1695999811915,0.70336914,-0.28619385,0.65179443,3.203125,3.421875,0.4375
1695999811961,0.74121094,-0.26837158,0.63494873,3.109375,3.5,0.734375
1695999812005,0.7441406,-0.2576294,0.637146,1.28125,-1.0,0.703125
1695999812035,0.7219238,-0.26837158,0.62127686,0.828125,3.28125,-0.078125
1695999812081,0.7709961,-0.2756958,0.64178467,2.140625,-0.15625,0.0625
1695999812111,0.7446289,-0.25811768,0.6185913,-3.421875,-0.546875,-1.21875
1695999812155,0.70092773,-0.21588135,0.6251831,0.265625,1.515625,0.328125
1695999812203,0.73779297,-0.23809814,0.63983154,3.25,1.234375,0.984375
1695999812230,0.72875977,-0.28155518,0.65618896,4.75,2.796875,0.59375
1695999812275,0.7709961,-0.25933838,0.59002686,-2.0,1.953125,0.46875
1695999812305,0.7585449,-0.22320557,0.59661865,-1.0,1.328125,-0.765625
1695999812351,0.75219727,-0.26470947,0.60198975,0.40625,0.828125,-0.1875
1695999812395,0.765625,-0.2883911,0.60736084,-1.640625,-0.65625,-0.203125
1695999812424,0.76586914,-0.25323486,0.62493896,-1.15625,1.25,-0.484375
1695999812470,0.7895508,-0.2720337,0.63616943,2.328125,0.90625,0.21875
1695999812517,0.7727051,-0.28741455,0.62298584,2.0,0.125,0.484375
1695999812547,0.78027344,-0.2630005,0.59173584,-0.703125,-0.734375,0.8125
1695999812591,0.76464844,-0.27227783,0.5883179,1.265625,-0.015625,1.203125
1695999812621,0.7714844,-0.24517822,0.5866089,-1.515625,-0.5625,0.21875
1695999812665,0.7651367,-0.23638916,0.5739136,-1.984375,-2.953125,1.109375
1695999812711,0.7824707,-0.25299072,0.61346436,0.390625,-2.984375,-0.375
1695999812741,0.74853516,-0.26226807,0.6281128,-2.125,-5.234375,-0.03125
1695999812785,0.7453613,-0.24957275,0.6088257,-2.296875,-2.734375,0.59375
1695999812815,0.7578125,-0.25128174,0.6017456,-1.9375,-4.390625,0.375
1695999812861,0.76660156,-0.25836182,0.64349365,1.09375,-1.9375,-1.0
1695999812906,0.7475586,-0.25982666,0.61639404,-0.125,-1.9375,-0.703125
1695999812935,0.7402344,-0.25054932,0.63079834,-0.578125,-1.328125,-0.25
1695999812980,0.75683594,-0.25689697,0.63616943,0.953125,-1.265625,0.125
1695999813026,0.74243164,-0.25030518,0.6256714,0.328125,-0.765625,0.328125
1695999813056,0.7480469,-0.24029541,0.6129761,-0.34375,-0.484375,0.234375
1695999813101,0.7470703,-0.24761963,0.619812,2.375,-0.78125,0.40625
1695999813130,0.76293945,-0.24810791,0.6293335,0.1875,0.171875,-0.21875
1695999813176,0.75878906,-0.26837158,0.60321045,-1.265625,-1.171875,-0.765625
1695999813226,0.7355957,-0.24176025,0.6154175,0.25,1.53125,-1.40625
1695999813251,0.7578125,-0.27960205,0.6329956,1.1875,0.0,-1.40625
1695999813298,0.7590332,-0.2588501,0.61395264,-1.75,0.015625,-1.09375
1695999813340,0.77612305,-0.2588501,0.60491943,-0.25,0.21875,-0.359375
1695999813401,0.7609863,-0.25421143,0.60931396,0.90625,0.21875,-0.03125
1695999813415,0.7597656,-0.26153564,0.5961304,0.4375,0.03125,0.015625
1695999813445,0.7675781,-0.24810791,0.60443115,0.0,-1.046875,-0.125
1695999813490,0.75512695,-0.26617432,0.6100464,0.34375,-1.640625,0.140625
1695999813535,0.76831055,-0.28546143,0.63201904,-1.375,1.9375,-0.21875
1695999813565,0.7753906,-0.2522583,0.6088257,-3.515625,0.9375,-0.015625
1695999813611,0.78808594,-0.24761963,0.6141968,-3.484375,-3.046875,-0.625
1695999813641,0.75219727,-0.24005127,0.6046753,-3.984375,-1.8125,-0.078125
1695999813685,0.7492676,-0.23687744,0.6034546,0.984375,-0.140625,0.953125
1695999813731,0.7631836,-0.23858643,0.6102905,3.265625,1.265625,-0.28125
1695999813762,0.7609863,-0.23858643,0.5861206,5.890625,-0.1875,-0.03125
1695999813805,0.77856445,-0.25616455,0.58880615,4.453125,-2.59375,-0.71875
1695999813881,0.7463379,-0.2654419,0.604187,4.046875,-5.59375,-1.421875
1695999813883,0.7619629,-0.28790283,0.6083374,-0.390625,-4.0625,-1.125
1695999813925,0.7758789,-0.28497314,0.59661865,-1.984375,-2.90625,-1.375
1695999813971,0.7607422,-0.25787354,0.62786865,-1.25,-1.984375,-1.140625
1695999814000,0.75439453,-0.25982666,0.6137085,-0.171875,-2.703125,-0.4375
1695999814044,0.70751953,-0.25177002,0.62176514,1.234375,-0.78125,1.515625
1695999814076,0.73779297,-0.24908447,0.60150146,-0.671875,0.90625,0.84375
1695999814120,0.765625,-0.24761963,0.63494873,3.03125,1.125,0.84375
1695999814150,0.7480469,-0.26934814,0.6017456,2.46875,1.265625,0.875
1695999814195,0.76586914,-0.27496338,0.61224365,3.515625,2.03125,0.484375
1695999814241,0.7504883,-0.27252197,0.60028076,1.015625,0.84375,0.453125
1695999814271,0.7453613,-0.27960205,0.61224365,2.109375,1.265625,0.40625
1695999814315,0.7663574,-0.27642822,0.590271,-0.421875,0.125,-0.859375
1695999814361,0.78759766,-0.26031494,0.5946655,-0.796875,0.5625,-0.890625
1695999814391,0.7702637,-0.27301025,0.58392334,0.09375,-0.9375,-0.875
1695999814436,0.78222656,-0.2852173,0.5692749,-0.609375,0.140625,-0.625
1695999814465,0.7807617,-0.26446533,0.5836792,0.296875,1.546875,-1.0625
1695999814512,0.76586914,-0.28155518,0.59124756,1.375,1.75,-1.25
1695999814556,0.7775879,-0.2901001,0.6017456,0.65625,0.1875,-1.140625
1695999814586,0.78222656,-0.2727661,0.57733154,-0.609375,-1.6875,0.0625
1695999814631,0.77685547,-0.26983643,0.5805054,0.140625,-1.28125,0.515625
1695999814676,0.77734375,-0.2822876,0.5807495,1.953125,-1.828125,0.6875
1695999814706,0.7751465,-0.2695923,0.58221436,1.875,-0.6875,0.90625
1695999814751,0.7727051,-0.28009033,0.574646,-2.03125,-2.828125,0.46875
1695999814783,0.7702637,-0.27911377,0.6039429,-0.140625,-1.109375,-0.46875
1695999814825,0.75268555,-0.28253174,0.6078491,-0.859375,-2.734375,0.0625
1695999814870,0.7602539,-0.26226807,0.5775757,-2.125,-1.234375,-0.5
1695999814901,0.78100586,-0.2630005,0.5873413,0.0,-1.4375,0.109375
1695999814946,0.77734375,-0.2756958,0.5910034,0.296875,-1.046875,0.046875
1695999814975,0.76464844,-0.2715454,0.5836792,-0.34375,-1.359375,0.671875
1695999815020,0.77246094,-0.2756958,0.5895386,-0.890625,-2.078125,0.046875
1695999815066,0.7709961,-0.2798462,0.59002686,-0.21875,-1.796875,0.140625
1695999815098,0.77734375,-0.2720337,0.5831909,-0.984375,-2.15625,0.140625
1695999815141,0.7644043,-0.26641846,0.5975952,0.0,-1.046875,0.015625
1695999815186,0.7770996,-0.26617432,0.61517334,2.109375,-1.078125,-0.03125
1695999815215,0.7722168,-0.27374268,0.5848999,-1.421875,-1.671875,0.359375
1695999815261,0.76293945,-0.26397705,0.57977295,-0.9375,-2.421875,0.71875
1695999815291,0.75927734,-0.25787354,0.5927124,-0.375,-1.078125,-0.03125
1695999815336,0.7631836,-0.2727661,0.6051636,0.859375,-2.03125,-0.109375
1695999815382,0.7668457,-0.27496338,0.5975952,-1.6875,-2.9375,0.03125
1695999815411,0.7753906,-0.26690674,0.59710693,-2.5,-2.78125,-0.125
1695999815470,0.765625,-0.25836182,0.59906006,-3.078125,-3.65625,-0.0625
