timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695998766806,0.7260742,-0.24493408,0.64959717,-3.1875,-3.03125,-0.859375,111
1695998766846,0.7285156,-0.25274658,0.6310425,-3.578125,-1.90625,-1.109375,112
1695998766886,0.7272949,-0.2263794,0.6559448,-3.125,-1.90625,-0.921875,113
1695998766926,0.72680664,-0.22955322,0.64520264,-3.15625,-3.03125,-0.46875,114
1695998766966,0.7319336,-0.24151611,0.6420288,-2.015625,-1.46875,-0.890625,115
1695998767006,0.7216797,-0.22833252,0.6654663,-3.140625,-1.515625,-1.15625,116
1695998767046,0.7182617,-0.2354126,0.6520386,-2.15625,-1.765625,-0.4375,117
1695998767086,0.73413086,-0.23468018,0.66204834,0.265625,-1.4375,-0.484375,118
1695998767126,0.7277832,-0.23223877,0.6408081,-0.140625,-1.328125,0.109375,119
1695998767166,0.7404785,-0.23248291,0.6613159,1.328125,-1.03125,-0.34375,120
1695998767206,0.7258301,-0.2432251,0.6334839,2.09375,-0.75,-0.0625,121
1695998767246,0.74560547,-0.22589111,0.65057373,5.234375,1.921875,-0.375,122
1695998767286,0.73950195,-0.23980713,0.62176514,5.859375,0.765625,0.125,123
1695998767326,0.72143555,-0.2522583,0.63861084,7.703125,-2.671875,1.109375,124
1695998767366,0.7241211,-0.26715088,0.6449585,1.625,-4.6875,0.671875,125
1695998767406,0.74365234,-0.255188,0.6478882,-1.09375,-1.453125,0.125,126
1695998767446,0.7492676,-0.24542236,0.65374756,2.265625,0.53125,0.109375,127
1695998767486,0.73046875,-0.2612915,0.64593506,2.625,-0.5,0.78125,128
1695998767526,0.7390137,-0.255188,0.6491089,1.671875,0.15625,0.359375,129
1695998767566,0.71875,-0.24932861,0.64178467,0.484375,-0.265625,0.515625,130
1695998767606,0.7375488,-0.25665283,0.6383667,1.96875,0.21875,0.328125,131
1695998767646,0.7385254,-0.24908447,0.6347046,2.3125,0.3125,0.734375,132
1695998767686,0.7373047,-0.2510376,0.6300659,1.359375,-0.28125,0.65625,133
1695998767726,0.7351074,-0.26763916,0.6515503,1.734375,-1.171875,0.59375,134
1695998767766,0.74438477,-0.2612915,0.6420288,0.28125,-0.5,0.125,135
1695998767806,0.7397461,-0.26080322,0.6312866,-2.4375,-2.234375,0.21875,136
1695998767846,0.7351074,-0.2654419,0.6437378,-3.109375,-2.359375,-0.46875,137
1695998767886,0.7421875,-0.28204346,0.6559448,-5.21875,-4.171875,-0.53125,138
1695998767926,0.7451172,-0.23297119,0.62957764,-10.109375,-4.203125,-0.71875,139
1695998767966,0.7451172,-0.23175049,0.6547241,-6.328125,-3.203125,-1.421875,140
1695998768006,0.72216797,-0.24957275,0.6679077,-2.515625,-1.140625,-0.6875,141
1695998768046,0.7180176,-0.237854,0.66204834,-4.0,-2.359375,-0.28125,142
1695998768086,0.7312012,-0.22833252,0.65179443,-4.65625,-1.90625,-0.265625,143
1695998768126,0.7351074,-0.2366333,0.6749878,-2.09375,-2.03125,-0.59375,144
1695998768166,0.72436523,-0.2341919,0.65252686,-2.421875,-1.640625,-0.28125,145
1695998768206,0.72143555,-0.22540283,0.6671753,-0.8125,-0.671875,-0.234375,146
1695998768246,0.7272949,-0.23492432,0.65252686,-0.25,-1.0625,-0.40625,147
1695998768286,0.7338867,-0.22589111,0.66864014,0.375,0.1875,-0.84375,148
1695998768326,0.7302246,-0.23223877,0.63934326,-0.421875,-1.515625,-0.1875,149
1695998768366,0.7180176,-0.23614502,0.6691284,1.515625,-0.8125,-0.078125,150
1695998768406,0.72216797,-0.23223877,0.6515503,2.109375,-0.1875,-0.140625,151
1695998768446,0.7192383,-0.22198486,0.64105225,1.796875,0.125,0.171875,152
1695998768486,0.74609375,-0.22930908,0.6437378,8.125,2.203125,-0.09375,153
1695998768526,0.73046875,-0.24420166,0.6408081,13.171875,2.0,0.65625,154
1695998768566,0.7248535,-0.26324463,0.6300659,7.078125,-3.015625,1.234375,155
1695998768606,0.7194824,-0.253479,0.6390991,-1.875,-4.078125,1.1875,156
1695998768646,0.7565918,-0.25030518,0.6622925,-1.171875,-2.0,0.109375,157
1695998768686,0.7302246,-0.24102783,0.6473999,1.71875,-0.59375,-0.0625,158
1695998768726,0.7248535,-0.25787354,0.64398193,3.484375,0.421875,0.4375,159
1695998768766,0.7302246,-0.2600708,0.6503296,3.40625,-0.078125,0.71875,160
1695998768806,0.74438477,-0.2571411,0.6408081,-0.015625,-0.5,-0.015625,161
1695998768846,0.72680664,-0.25665283,0.6469116,1.1875,-1.25,0.765625,162
1695998768886,0.72998047,-0.25201416,0.6395874,-0.953125,-1.0,0.515625,163
1695998768926,0.74194336,-0.2510376,0.651062,0.859375,-0.140625,0.03125,164
1695998768966,0.74121094,-0.2630005,0.64837646,0.265625,-0.640625,0.0625,165
1695998769006,0.7390137,-0.25787354,0.6376343,-2.046875,-1.390625,0.046875,166
1695998769046,0.73461914,-0.26031494,0.66937256,-2.09375,-1.90625,-0.0625,167
1695998769086,0.7338867,-0.26226807,0.63739014,-5.296875,-2.03125,-0.265625,168
1695998769126,0.74487305,-0.2456665,0.64520264,-5.625,-0.84375,-0.859375,169
1695998769166,0.73876953,-0.23370361,0.6478882,-2.40625,-0.546875,-1.171875,170
1695998769206,0.7307129,-0.24786377,0.6432495,-1.359375,-0.765625,-0.6875,171
1695998769246,0.73168945,-0.24053955,0.62542725,-3.1875,-1.453125,-0.125,172
1695998769286,0.7446289,-0.23712158,0.6676636,-0.3125,-2.09375,-0.515625,173
1695998769326,0.72802734,-0.24468994,0.63079834,-3.375,-1.359375,-0.46875,174
1695998769366,0.74365234,-0.23834229,0.6547241,0.125,-0.21875,-0.21875,175
1695998769406,0.7260742,-0.2366333,0.6547241,-1.578125,-0.421875,0.015625,176
1695998769446,0.7277832,-0.2456665,0.6498413,-2.0625,-1.203125,-0.171875,177
1695998769486,0.7285156,-0.22735596,0.63446045,-2.515625,-1.28125,-0.890625,178
1695998769526,0.73413086,-0.22735596,0.63934326,-0.390625,-1.734375,-0.109375,179
1695998769566,0.7355957,-0.23687744,0.6515503,-0.265625,-2.09375,0.046875,180
1695998769606,0.7373047,-0.24493408,0.6366577,1.390625,-0.96875,-0.171875,181
1695998769646,0.7319336,-0.24395752,0.65179443,0.90625,-0.375,0.171875,182
1695998769686,0.73828125,-0.2498169,0.65179443,1.375,-1.1875,0.09375,183
1695998769726,0.7451172,-0.2341919,0.6522827,1.3125,-1.28125,0.28125,184
1695998769766,0.73217773,-0.22808838,0.63739014,3.265625,0.25,0.03125,185
1695998769806,0.73583984,-0.23712158,0.64764404,9.03125,-0.234375,0.4375,186
1695998769846,0.72802734,-0.2625122,0.6168823,4.0625,-3.078125,0.625,187
1695998769886,0.7375488,-0.25982666,0.64593506,2.296875,-2.203125,0.609375,188
1695998769926,0.7434082,-0.24493408,0.6376343,-1.9375,-1.828125,0.203125,189
1695998769966,0.7451172,-0.23883057,0.6508179,3.21875,0.359375,0.0625,190
1695998770006,0.7348633,-0.26226807,0.65057373,4.625,0.390625,0.40625,191
1695998770046,0.7380371,-0.26080322,0.63201904,0.625,-0.578125,0.296875,192
1695998770086,0.74560547,-0.25567627,0.64178467,0.453125,-1.078125,0.21875,193
1695998770126,0.7397461,-0.26568604,0.63739014,1.03125,-0.484375,0.390625,194
1695998770166,0.73999023,-0.25738525,0.63934326,0.8125,-0.59375,0.25,195
1695998770206,0.7392578,-0.25274658,0.63275146,1.859375,-0.03125,0.53125,196
1695998770246,0.7375488,-0.26055908,0.6329956,2.71875,-0.21875,0.578125,197
1695998770286,0.7414551,-0.2666626,0.6239624,1.578125,0.09375,0.703125,198
1695998770326,0.7438965,-0.25006104,0.6403198,1.65625,-0.421875,0.421875,199
1695998770366,0.74560547,-0.26837158,0.6400757,0.859375,-0.71875,0.234375,200
1695998770406,0.75512695,-0.25836182,0.6420288,-1.53125,-2.25,-0.09375,201
1695998770446,0.74731445,-0.27545166,0.63934326,-5.265625,-3.75,-0.140625,202
1695998770486,0.73461914,-0.24908447,0.6461792,-6.453125,-3.265625,-0.28125,203
1695998770526,0.73828125,-0.25201416,0.6444702,-5.046875,-2.6875,-1.09375,204
1695998770566,0.7312012,-0.237854,0.63275146,-5.34375,-1.9375,-1.09375,205
1695998770606,0.73535156,-0.25006104,0.6412964,-4.5625,-2.484375,-0.609375,206
1695998770646,0.7363281,-0.2420044,0.64715576,-4.578125,-3.078125,-0.40625,207
1695998770686,0.7282715,-0.24420166,0.6539917,-4.703125,-2.59375,-0.90625,208
1695998770726,0.7314453,-0.23028564,0.664978,-3.625,-2.109375,-0.65625,209
1695998770766,0.72265625,-0.23345947,0.66815186,-2.859375,-1.46875,-0.515625,210
1695998770806,0.73339844,-0.22686768,0.65008545,-2.890625,-1.625,-0.578125,211
1695998770846,0.72314453,-0.22296143,0.65130615,-2.5625,-1.890625,-0.546875,212
1695998770886,0.7258301,-0.23712158,0.66864014,-1.34375,-1.375,-0.578125,213
1695998770926,0.72509766,-0.22076416,0.66986084,-0.0625,0.234375,-0.625,214
1695998770966,0.72753906,-0.22979736,0.63983154,-2.21875,-2.28125,-0.421875,215
1695998771006,0.73095703,-0.22686768,0.67230225,0.90625,-1.5,-0.140625,216
1695998771046,0.7248535,-0.23223877,0.65008545,1.453125,-0.25,-0.390625,217
1695998771086,0.73876953,-0.22076416,0.6383667,4.078125,1.171875,-0.296875,218
1695998771126,0.7331543,-0.23321533,0.6403198,10.40625,1.5625,0.28125,219
1695998771166,0.7336426,-0.26031494,0.6432495,9.921875,-0.765625,0.625,220
1695998771206,0.7351074,-0.26031494,0.6359253,3.453125,-2.03125,0.703125,221
1695998771246,0.74243164,-0.25079346,0.6569214,0.765625,-1.640625,0.328125,222
1695998771286,0.7351074,-0.24591064,0.66033936,2.0625,-0.859375,0.8125,223
1695998771326,0.72631836,-0.25152588,0.6486206,1.828125,-0.53125,1.3125,224
1695998771366,0.7312012,-0.24127197,0.6437378,1.453125,-0.1875,0.3125,225
1695998771406,0.7211914,-0.25958252,0.649353,2.921875,-0.953125,0.625,226
1695998771446,0.7458496,-0.26080322,0.6395874,0.109375,-0.453125,0.0,227
1695998771486,0.7265625,-0.24835205,0.6383667,0.84375,-1.0,0.75,228
1695998771526,0.7363281,-0.25250244,0.6378784,-0.0625,-0.53125,0.203125,229
1695998771566,0.7414551,-0.2642212,0.6679077,1.8125,0.09375,0.0,230
1695998771606,0.7392578,-0.26104736,0.6400757,-1.71875,-0.90625,-0.125,231
1695998771646,0.7453613,-0.25445557,0.6552124,-2.796875,-1.546875,-0.171875,232
1695998771686,0.7380371,-0.25030518,0.65618896,-4.1875,-1.75,-0.484375,233
1695998771726,0.7426758,-0.24151611,0.6300659,-4.25,-0.5,-0.765625,234
1695998771766,0.7348633,-0.25177002,0.6469116,-1.96875,-0.25,-0.5,235
1695998771806,0.7270508,-0.24932861,0.6390991,-2.28125,-0.359375,-0.46875,236
1695998771846,0.74121094,-0.24151611,0.638855,-2.09375,-1.265625,-0.25,237
1695998771886,0.736084,-0.2354126,0.637146,-2.3125,-0.859375,-0.375,238
1695998771926,0.73095703,-0.2341919,0.6605835,-0.84375,-1.953125,-0.1875,239
1695998771966,0.7338867,-0.24176025,0.6351929,-2.890625,-1.015625,-0.71875,240
1695998772006,0.74072266,-0.2366333,0.6498413,-0.875,-1.21875,-0.375,241
1695998772046,0.73168945,-0.2300415,0.65008545,-2.828125,-1.53125,-0.515625,242
1695998772086,0.7319336,-0.24835205,0.64886475,-1.3125,-1.84375,-0.171875,243
1695998772126,0.73095703,-0.23590088,0.6408081,-2.3125,-1.71875,-0.640625,244
1695998772166,0.73828125,-0.22857666,0.64837646,-1.25,-1.984375,-0.265625,245
1695998772206,0.734375,-0.23492432,0.64349365,-0.84375,-2.15625,0.21875,246
1695998772246,0.72875977,-0.23492432,0.6520386,0.203125,-1.25,-0.3125,247
1695998772286,0.7336426,-0.23175049,0.6559448,0.90625,-0.265625,-0.375,248
1695998772326,0.7348633,-0.24151611,0.652771,2.53125,0.0625,0.21875,249
1695998772366,0.74194336,-0.24005127,0.63446045,2.828125,-0.140625,0.234375,250
1695998772406,0.7294922,-0.22711182,0.62542725,3.1875,-1.578125,0.34375,251
1695998772446,0.7390137,-0.23736572,0.6400757,6.65625,-1.4375,-0.328125,252
1695998772486,0.7312012,-0.26715088,0.6437378,7.8125,-0.40625,0.796875,253
1695998772526,0.7336426,-0.25494385,0.6449585,1.296875,-2.71875,0.90625,254
1695998772566,0.7355957,-0.23809814,0.6366577,-3.03125,-2.859375,-0.296875,255
1695998772606,0.73999023,-0.24615479,0.6569214,1.765625,-0.421875,-0.078125,256
1695998772646,0.7351074,-0.2637329,0.651062,3.765625,-0.328125,0.5,257
1695998772686,0.7319336,-0.25665283,0.6390991,1.109375,0.0625,0.359375,258
1695998772726,0.7463379,-0.2559204,0.63861084,1.359375,-0.0625,0.1875,259
1695998772766,0.7380371,-0.2654419,0.63397217,1.34375,-0.484375,0.546875,260
1695998772806,0.72875977,-0.25421143,0.64105225,0.703125,-0.328125,0.265625,261
1695998772846,0.73095703,-0.24810791,0.6432495,1.578125,0.28125,0.421875,262
1695998772886,0.7375488,-0.26397705,0.64056396,1.5,-0.3125,0.328125,263
1695998772926,0.74365234,-0.26202393,0.63812256,-0.640625,-1.109375,0.0,264
1695998772966,0.7470703,-0.26202393,0.6334839,-1.65625,-1.6875,-0.234375,265
1695998773006,0.73828125,-0.26446533,0.65130615,-0.71875,-2.5,0.0625,266
1695998773046,0.7438965,-0.25665283,0.6329956,-5.515625,-3.0625,-0.203125,267
1695998773086,0.7363281,-0.24835205,0.63812256,-4.484375,-2.625,-0.734375,268
1695998773126,0.7297363,-0.24835205,0.63861084,-4.59375,-2.203125,-0.75,269
1695998773166,0.73339844,-0.24884033,0.65911865,-2.796875,-2.0,-0.875,270
1695998773206,0.73168945,-0.24713135,0.637146,-4.296875,-2.296875,-1.03125,271
1695998773246,0.73095703,-0.23760986,0.64959717,-3.3125,-2.265625,-0.3125,272
1695998773286,0.73095703,-0.22833252,0.6600952,-2.890625,-2.953125,-0.53125,273
1695998773326,0.72631836,-0.23565674,0.65374756,-2.671875,-1.953125,-0.640625,274
1695998773366,0.7253418,-0.23834229,0.66326904,-1.515625,-1.0625,-0.109375,275
1695998773406,0.7277832,-0.23858643,0.6642456,-1.25,-1.46875,-0.0625,276
1695998773446,0.7294922,-0.22613525,0.6654663,-1.046875,-1.609375,-0.09375,277
1695998773486,0.72753906,-0.22784424,0.6520386,-1.859375,-2.046875,-0.171875,278
1695998773526,0.7277832,-0.22955322,0.6625366,-0.421875,-1.484375,-0.140625,279
1695998773566,0.71484375,-0.23370361,0.65618896,0.171875,-1.1875,0.0,280
1695998773606,0.732666,-0.22271729,0.6605835,0.40625,-0.515625,-0.328125,281
1695998773646,0.7233887,-0.22979736,0.6430054,-0.734375,-1.078125,-0.171875,282
1695998773686,0.7282715,-0.23150635,0.6630249,4.03125,-0.140625,0.0625,283
1695998773726,0.72509766,-0.22589111,0.63690186,4.421875,-0.125,-0.09375,284
1695998773766,0.7253418,-0.22906494,0.65008545,7.359375,-1.375,0.15625,285
1695998773806,0.7194824,-0.25421143,0.6473999,4.78125,-1.78125,0.984375,286
1695998773846,0.7270508,-0.25372314,0.6466675,0.390625,-2.328125,0.109375,287
1695998773886,0.73339844,-0.24932861,0.6600952,0.359375,-0.890625,0.15625,288
1695998773926,0.72924805,-0.24884033,0.66033936,1.8125,0.28125,0.296875,289
1695998773966,0.7312012,-0.2539673,0.651062,2.78125,0.234375,0.609375,290
1695998774006,0.73535156,-0.26153564,0.6469116,1.765625,-0.09375,0.4375,291
1695998774046,0.7338867,-0.24224854,0.64105225,1.09375,-0.8125,0.40625,292
1695998774086,0.72387695,-0.25811768,0.6535034,3.1875,-0.1875,0.4375,293
1695998774126,0.7397461,-0.25909424,0.6481323,0.515625,0.046875,0.125,294
1695998774166,0.73291016,-0.25323486,0.6432495,-0.015625,-1.484375,0.4375,295
1695998774206,0.7355957,-0.26031494,0.6430054,-1.484375,-1.546875,-0.015625,296
1695998774246,0.7312012,-0.25543213,0.6508179,1.28125,-0.328125,-0.265625,297
1695998774286,0.7363281,-0.26983643,0.6491089,-0.140625,-1.3125,-0.234375,298
1695998774326,0.7414551,-0.25494385,0.6456909,-3.03125,-2.84375,0.125,299
1695998774366,0.7438965,-0.24713135,0.65545654,-3.765625,-3.875,-0.5,300
1695998774406,0.734375,-0.2456665,0.6581421,-3.890625,-2.59375,-0.484375,301
1695998774446,0.72094727,-0.24298096,0.64959717,-4.359375,-2.609375,-0.28125,302
1695998774486,0.7270508,-0.24468994,0.6635132,-3.328125,-2.921875,-0.765625,303
1695998774526,0.7163086,-0.237854,0.65448,-4.359375,-3.828125,-0.265625,304
1695998774566,0.7246094,-0.22833252,0.66156006,-4.140625,-3.75,-0.5,305
1695998774606,0.7246094,-0.23272705,0.66864014,-2.40625,-1.8125,-0.5625,306
1695998774646,0.71191406,-0.24053955,0.6810913,-0.984375,-1.859375,-0.28125,307
1695998774686,0.7258301,-0.22369385,0.6742554,-2.5625,-1.078125,-0.609375,308
1695998774726,0.7270508,-0.23223877,0.6618042,-2.875,-2.109375,-0.375,309
1695998774766,0.70751953,-0.22540283,0.6769409,-1.921875,-1.546875,-0.1875,310
1695998774806,0.7192383,-0.23272705,0.6696167,-0.953125,-1.4375,-0.734375,311
1695998774846,0.717041,-0.22247314,0.66033936,-3.984375,-2.796875,-0.515625,312
1695998774886,0.72387695,-0.21807861,0.6742554,-1.859375,-2.828125,-0.203125,313
1695998774926,0.7192383,-0.22442627,0.68304443,0.875,-1.046875,-0.046875,314
1695998774966,0.71435547,-0.22003174,0.670105,0.65625,-0.890625,0.09375,315
1695998775006,0.7116699,-0.21881104,0.66693115,2.40625,0.28125,0.125,316
1695998775046,0.72314453,-0.22711182,0.67181396,7.84375,3.078125,0.125,317
1695998775086,0.72314453,-0.237854,0.6635132,9.21875,3.671875,0.765625,318
1695998775126,0.72558594,-0.24591064,0.64642334,5.671875,1.125,1.09375,319
