timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696000174584,-0.43188477,-0.87872314,0.2670288,-0.4375,-1.234375,-0.171875
1696000174631,-0.44677734,-0.88067627,0.2616577,-1.53125,-1.078125,-0.03125
1696000174660,-0.4333496,-0.87457275,0.28411865,-0.46875,-0.671875,-0.4375
1696000174706,-0.43139648,-0.8723755,0.2658081,-1.546875,-1.6875,0.03125
1696000174751,-0.43017578,-0.8772583,0.26239014,-2.234375,-1.1875,-0.9375
1696000174780,-0.44067383,-0.8880005,0.27947998,-0.40625,-1.203125,-0.046875
1696000174825,-0.4248047,-0.87579346,0.27264404,-1.84375,-1.109375,-0.046875
1696000174871,-0.44091797,-0.87335205,0.2802124,-2.265625,-1.171875,-0.34375
1696000174901,-0.4350586,-0.87506104,0.28485107,-2.703125,-1.765625,-0.5
1696000174945,-0.43701172,-0.8723755,0.2826538,-2.359375,-1.140625,-0.125
1696000174975,-0.42651367,-0.8772583,0.27874756,-1.953125,-1.28125,-0.53125
1696000175022,-0.42993164,-0.87823486,0.2904663,-2.46875,-0.765625,-0.609375
1696000175067,-0.43579102,-0.86676025,0.29022217,-5.28125,0.0625,-0.953125
1696000175095,-0.45361328,-0.88946533,0.30023193,-2.6875,-0.640625,-0.546875
1696000175141,-0.43652344,-0.8635864,0.30682373,-0.921875,-0.34375,-0.078125
1696000175171,-0.44213867,-0.87945557,0.29852295,-0.875,0.484375,0.15625
1696000175215,-0.42773438,-0.86553955,0.28851318,-3.109375,0.421875,-0.34375
1696000175261,-0.44067383,-0.86260986,0.322937,1.828125,-0.078125,0.734375
1696000175291,-0.42285156,-0.86920166,0.29779053,-0.9375,-0.09375,0.484375
1696000175335,-0.43139648,-0.8623657,0.30804443,2.25,-2.4375,0.71875
1696000175381,-0.42749023,-0.8591919,0.27703857,3.359375,-0.875,1.390625
1696000175410,-0.40551758,-0.8623657,0.2670288,5.984375,-1.71875,1.625
1696000175468,-0.43847656,-0.8909302,0.31243896,7.515625,-1.34375,1.78125
1696000175485,-0.4465332,-0.8899536,0.2892456,2.140625,-3.96875,2.203125
1696000175531,-0.41381836,-0.8674927,0.26190186,-2.546875,-1.796875,-1.046875
1696000175575,-0.43945312,-0.89971924,0.28118896,0.078125,-0.328125,-0.6875
1696000175604,-0.42138672,-0.88360596,0.3012085,1.5,-1.21875,0.34375
1696000175650,-0.4182129,-0.8804321,0.262146,0.8125,-2.40625,0.796875
1696000175694,-0.4128418,-0.8814087,0.2855835,-1.296875,-0.125,-0.65625
1696000175724,-0.44970703,-0.8792114,0.29510498,0.375,0.21875,0.484375
1696000175771,-0.41796875,-0.8760376,0.27288818,-0.890625,-1.046875,-0.34375
1696000175800,-0.41796875,-0.8777466,0.28240967,0.5,-0.734375,0.015625
1696000175846,-0.4321289,-0.87994385,0.277771,1.0,-1.390625,0.546875
1696000175890,-0.42163086,-0.88604736,0.28485107,-0.1875,-2.609375,0.1875
1696000175920,-0.41186523,-0.8682251,0.2772827,-0.90625,-3.296875,0.265625
1696000175966,-0.43920898,-0.88653564,0.2802124,-0.1875,-3.203125,0.296875
1696000175995,-0.41479492,-0.8792114,0.27313232,-0.90625,-2.609375,0.3125
1696000176044,-0.4338379,-0.8892212,0.27264404,-0.953125,-1.390625,0.1875
1696000176085,-0.44018555,-0.8845825,0.27874756,0.015625,-0.390625,0.09375
1696000176116,-0.4243164,-0.881897,0.28411865,0.03125,-1.453125,-0.171875
1696000176161,-0.41357422,-0.8723755,0.26409912,-2.5,-1.734375,-0.953125
1696000176206,-0.44213867,-0.88897705,0.30145264,0.46875,-1.96875,-0.015625
1696000176235,-0.41625977,-0.8838501,0.277771,0.3125,-1.578125,0.25
1696000176280,-0.42700195,-0.8826294,0.2748413,0.109375,-1.34375,0.4375
1696000176312,-0.43164062,-0.8792114,0.27264404,-0.0625,-1.875,0.25
1696000176356,-0.42456055,-0.8831177,0.2772827,1.328125,-1.25,0.46875
1696000176400,-0.42504883,-0.88165283,0.27752686,1.53125,-0.515625,0.359375
1696000176431,-0.41992188,-0.88409424,0.2736206,0.78125,-0.875,0.0
1696000176477,-0.421875,-0.8867798,0.26654053,-0.65625,-1.078125,0.078125
1696000176505,-0.4267578,-0.8838501,0.25823975,-1.078125,-0.75,-0.546875
1696000176550,-0.42138672,-0.89263916,0.28216553,0.09375,-1.421875,-0.421875
1696000176598,-0.43041992,-0.8760376,0.27825928,0.125,-2.734375,0.15625
1696000176626,-0.41479492,-0.88067627,0.27044678,0.046875,-1.03125,-0.125
1696000176673,-0.43481445,-0.8875122,0.28240967,3.90625,-1.171875,0.6875
1696000176716,-0.41088867,-0.88238525,0.26922607,2.46875,-1.828125,0.6875
1696000176745,-0.42358398,-0.8867798,0.26239014,1.953125,-2.046875,1.28125
1696000176792,-0.44604492,-0.88604736,0.26116943,1.53125,0.0625,0.640625
1696000176820,-0.41137695,-0.88775635,0.25726318,2.328125,-1.21875,0.265625
1696000176865,-0.41357422,-0.8904419,0.26141357,2.25,-0.890625,1.265625
1696000176911,-0.42993164,-0.892395,0.26654053,0.765625,-0.71875,0.390625
1696000176956,-0.42089844,-0.88653564,0.25506592,-0.859375,-0.71875,-0.140625
1696000176985,-0.42626953,-0.89312744,0.26409912,-0.5625,-1.140625,-0.15625
1696000177031,-0.4104004,-0.88165283,0.2682495,-0.59375,-1.15625,-0.21875
1696000177061,-0.4260254,-0.8867798,0.26971436,2.0,-0.671875,0.6875
1696000177105,-0.39916992,-0.8867798,0.23040771,0.0,-1.03125,0.125
1696000177151,-0.41577148,-0.88897705,0.25726318,1.5,-0.546875,-0.109375
1696000177181,-0.4267578,-0.89678955,0.25872803,2.46875,-1.046875,0.484375
