timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695997998947,-1.2548828,-0.01953125,0.12207031,4.46875,-74.84375,-39.0625,0.0,0.0,0.0
1695997998977,-1.3652344,-0.0126953125,0.24902344,-95.5,-88.28125,-60.78125,0.0,0.0,0.0
1695997999008,-1.15625,-0.19824219,-0.27734375,-104.15625,-66.0,-96.6875,0.0,0.0,0.0
1695997999068,-1.2070312,0.12109375,0.17382812,-162.6875,-56.1875,-119.6875,0.0,0.0,0.0
1695997999097,-1.4052734,-0.29882812,0.0859375,-69.3125,-70.40625,-143.3125,0.0,0.0,0.0
1695997999127,-0.9375,0.057617188,0.18066406,-20.65625,-54.46875,-148.84375,0.0,0.0,0.0
1695997999189,-0.8046875,-0.0009765625,0.055664062,8.375,-44.53125,-129.75,0.0,0.0,0.0
1695997999220,-0.7832031,-0.23535156,0.051757812,15.34375,-38.71875,-119.375,0.0,0.0,0.0
1695997999248,-0.57714844,-0.08300781,0.09863281,39.625,-46.09375,-92.875,0.0,0.0,0.0
1695997999308,-0.42773438,-0.041992188,0.12402344,26.875,-30.125,-48.34375,0.0,0.0,0.0
1695997999337,-0.37597656,-0.15429688,0.061523438,6.78125,1.5625,-9.8125,-58.9375,-56.375,-93.5
1695997999367,-0.40039062,-0.328125,0.07910156,11.6875,25.4375,20.5625,0.0,0.0,0.0
1695997999428,-0.56640625,-0.54589844,0.0625,7.84375,52.71875,38.15625,0.0,0.0,0.0
1695997999459,-0.65722656,-0.33789062,0.3076172,38.78125,53.4375,71.90625,0.0,0.0,0.0
1695997999487,-1.7011719,-1.0878906,0.3232422,-33.1875,61.375,41.5625,0.0,0.0,0.0
1695997999549,-1.0097656,-0.22851562,0.01171875,-4.3125,24.28125,47.0625,0.0,0.0,0.0
1695997999578,-0.81640625,0.1875,-0.18164062,-28.46875,80.0625,109.8125,0.0,0.0,0.0
1695997999607,-1.9863281,-0.6425781,0.3251953,-56.3125,61.375,71.96875,0.0,0.0,0.0
1695997999669,-0.73339844,0.13085938,-0.0068359375,61.0625,-14.5625,74.15625,0.0,0.0,0.0
1695997999699,-1.0322266,-0.009765625,-0.1328125,14.90625,20.71875,75.375,0.0,0.0,0.0
1695997999728,-1.1503906,-0.38085938,-0.0625,-14.875,18.78125,75.4375,0.0,0.0,0.0
1695997999788,-0.953125,-0.19921875,0.017578125,59.59375,-11.125,62.375,0.0,0.0,0.0
1695997999819,-0.94921875,-0.056640625,0.060546875,122.15625,-10.15625,61.71875,0.0,0.0,0.0
1695997999877,-0.82421875,-0.083984375,0.036132812,135.21875,6.09375,51.8125,-70.1875,-36.6875,-106.6875
1695997999908,-0.94140625,-0.30859375,-0.0146484375,143.6875,25.5625,33.6875,0.0,0.0,0.0
1695997999938,-0.8935547,-0.10253906,-0.0390625,73.5625,36.0625,8.4375,0.0,0.0,0.0
1695997999968,-0.93847656,-0.033203125,0.2548828,31.40625,29.46875,-6.65625,0.0,0.0,0.0
1695998000028,-0.8535156,0.016601562,0.07324219,-31.46875,13.34375,-20.125,0.0,0.0,0.0
1695998000060,-1.0322266,-0.171875,-0.16308594,-11.5,17.75,5.75,0.0,0.0,0.0
1695998000089,-1.0507812,0.11035156,-0.041015625,-26.59375,31.90625,19.28125,0.0,0.0,0.0
1695998000148,-1.2109375,0.09863281,0.01171875,-15.3125,28.0625,38.65625,0.0,0.0,0.0
1695998000178,-1.4453125,-0.060546875,-0.01953125,-41.4375,24.21875,47.25,0.0,0.0,0.0
1695998000209,-1.4326172,-0.29882812,-0.09667969,-20.71875,14.875,23.09375,0.0,0.0,0.0
1695998000268,-1.3769531,-0.12695312,0.55859375,53.125,-17.34375,-24.84375,0.0,0.0,0.0
1695998000299,-1.3076172,0.07519531,0.34277344,-61.75,-104.34375,-63.15625,0.0,0.0,0.0
1695998000359,-1.1152344,-0.0068359375,-0.6113281,-128.53125,-101.15625,-86.34375,-73.1875,-33.125,-111.625
1695998000388,-1.1435547,-0.05859375,-0.0859375,-210.84375,-50.625,-119.5625,0.0,0.0,0.0
1695998000419,-1.1894531,-0.4375,0.14355469,-82.75,-66.78125,-125.125,0.0,0.0,0.0
1695998000449,-0.8769531,0.23925781,0.20214844,2.71875,-46.28125,-131.875,0.0,0.0,0.0
1695998000508,-0.7919922,-0.13867188,0.14453125,37.9375,-60.9375,-129.625,0.0,0.0,0.0
1695998000537,-0.67285156,-0.0234375,-0.029296875,4.28125,-40.84375,-109.3125,0.0,0.0,0.0
1695998000568,-0.6435547,-0.17480469,0.103515625,16.375,-34.5,-83.4375,0.0,0.0,0.0
1695998000628,-0.29785156,0.078125,0.07714844,12.84375,-14.65625,-35.75,0.0,0.0,0.0
1695998000658,-0.5527344,-0.34960938,0.0546875,-11.34375,19.09375,0.5625,0.0,0.0,0.0
1695998000688,-0.5371094,-0.4453125,0.1328125,11.6875,27.09375,28.375,0.0,0.0,0.0
1695998000748,-0.46191406,-0.2421875,0.17480469,17.96875,41.3125,64.59375,0.0,0.0,0.0
1695998000778,-1.4394531,-0.84765625,0.40234375,-13.96875,64.0625,59.875,0.0,0.0,0.0
1695998000809,-1.4003906,-0.67285156,-0.22949219,-45.6875,50.34375,51.09375,0.0,0.0,0.0
1695998000869,-0.49316406,0.20410156,-0.30273438,35.96875,46.125,75.9375,-68.25,-50.375,-102.0625
1695998000932,-1.8525391,-0.5107422,0.017578125,-57.09375,88.53125,101.03125,0.0,0.0,0.0
1695998000934,-1.0507812,-0.2890625,0.0087890625,-15.59375,30.6875,67.9375,0.0,0.0,0.0
1695998000988,-0.77441406,0.26464844,-0.07910156,29.3125,51.75,72.46875,0.0,0.0,0.0
1695998001025,-1.1181641,-0.21679688,0.024414062,27.25,28.0625,74.28125,0.0,0.0,0.0
1695998001049,-0.95214844,-0.27539062,-0.0029296875,65.34375,-5.03125,65.4375,0.0,0.0,0.0
1695998001109,-0.8730469,-0.0703125,-0.021484375,57.09375,15.25,57.0,0.0,0.0,0.0
1695998001147,-0.8515625,-0.046875,0.038085938,70.03125,10.34375,59.40625,0.0,0.0,0.0
1695998001173,-0.95410156,-0.2890625,0.001953125,113.84375,-9.1875,41.4375,0.0,0.0,0.0
