timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696000124004,-0.17651367,-0.9951782,0.08343506,-3.265625,-1.140625,-0.625
1696000124050,-0.17163086,-0.98028564,0.09857178,-5.09375,-1.03125,-0.703125
1696000124094,-0.1743164,-0.97491455,0.09564209,-4.921875,-1.4375,-0.921875
1696000124125,-0.18017578,-0.9807739,0.109069824,-3.703125,-1.015625,-0.953125
1696000124171,-0.1743164,-0.991272,0.11468506,-4.671875,-1.359375,-1.453125
1696000124215,-0.1899414,-0.9819946,0.12200928,-8.140625,-2.375,-2.859375
1696000124244,-0.21044922,-0.9819946,0.15106201,-7.90625,-2.453125,-2.546875
1696000124292,-0.19189453,-0.9837036,0.1564331,-10.984375,-0.875,-3.234375
1696000124321,-0.19726562,-0.9697876,0.18133545,-6.0625,-1.1875,-2.484375
1696000124366,-0.18701172,-0.956604,0.137146,-11.359375,-0.25,-2.96875
1696000124411,-0.21386719,-0.97198486,0.19671631,-2.484375,-1.09375,-1.1875
1696000124441,-0.20214844,-0.9768677,0.18328857,-3.875,0.0,-0.875
1696000124485,-0.21435547,-0.9524536,0.18670654,-0.4375,-0.65625,0.125
1696000124516,-0.21166992,-0.9495239,0.19403076,1.40625,-1.203125,1.0625
1696000124562,-0.20385742,-0.95977783,0.16131592,6.03125,-0.03125,1.265625
1696000124606,-0.17553711,-0.9627075,0.1618042,7.15625,-0.859375,1.40625
1696000124637,-0.20678711,-0.97247314,0.1552124,9.734375,-2.953125,1.5625
1696000124681,-0.20361328,-0.9937134,0.15838623,6.296875,-4.09375,1.109375
1696000124727,-0.18554688,-0.99420166,0.1473999,3.15625,-3.859375,0.015625
1696000124755,-0.20922852,-0.97369385,0.16571045,-2.078125,-2.609375,-0.59375
1696000124801,-0.17163086,-0.9487915,0.13885498,-2.46875,-0.125,-1.140625
1696000124831,-0.22680664,-0.9614868,0.16082764,1.125,-2.03125,1.1875
1696000124876,-0.1887207,-1.0171509,0.120788574,2.09375,0.546875,1.28125
1696000124920,-0.19140625,-0.98760986,0.1317749,0.46875,-0.59375,0.078125
1696000124949,-0.20214844,-0.97125244,0.14642334,-1.34375,-1.984375,-0.375
1696000124995,-0.19384766,-0.97979736,0.1383667,2.34375,-3.03125,-1.484375
1696000125071,-0.19897461,-0.98565674,0.15887451,1.328125,-0.578125,-0.703125
1696000125074,-0.21240234,-0.99542236,0.13861084,-2.375,-0.109375,-1.359375
1696000125120,-0.19726562,-0.9800415,0.14276123,1.0625,4.03125,-1.046875
1696000125146,-0.21044922,-0.96343994,0.12640381,-1.296875,3.578125,-0.984375
1696000125191,-0.19750977,-0.98883057,0.14837646,-0.921875,2.3125,-1.125
1696000125235,-0.21289062,-0.9963989,0.14227295,-2.21875,0.90625,-1.296875
1696000125266,-0.20092773,-0.97052,0.15716553,-2.890625,0.953125,-1.625
1696000125311,-0.20825195,-0.9883423,0.1539917,-4.234375,1.359375,-1.0
1696000125341,-0.19750977,-0.94659424,0.1708374,-6.296875,1.765625,-2.15625
1696000125385,-0.22192383,-0.9729614,0.168396,-5.046875,-1.625,-1.421875
1696000125431,-0.21264648,-0.95806885,0.19598389,-7.84375,-1.34375,-1.421875
1696000125461,-0.23803711,-0.97052,0.21234131,-5.921875,-2.15625,-0.734375
