timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695997372218,-0.86621094,-0.0146484375,0.16503906,38.84375,-15.09375,-5.1875,0.0,0.0,0.0
1695997372248,-0.83203125,-0.09667969,0.17578125,8.75,1.5625,13.0625,0.0,0.0,0.0
1695997372277,-0.81933594,-0.2421875,0.18359375,5.8125,5.09375,18.375,0.0,0.0,0.0
1695997372338,-0.953125,-0.37597656,0.3095703,44.875,10.90625,24.53125,0.0,0.0,0.0
1695997372368,-0.87402344,-0.375,0.16113281,36.34375,5.90625,29.78125,-87.625,-96.6875,-101.625
1695997372429,-0.9277344,-0.6298828,0.11035156,33.90625,22.4375,27.78125,0.0,0.0,0.0
1695997372460,-1.0683594,-0.4033203,0.20214844,-2.96875,12.3125,11.84375,0.0,0.0,0.0
1695997372488,-1.3027344,-0.20898438,0.047851562,23.28125,18.21875,21.96875,0.0,0.0,0.0
1695997372517,-1.2617188,0.041992188,-0.083984375,-24.46875,16.21875,5.875,0.0,0.0,0.0
1695997372580,-1.0820312,-0.14257812,0.16992188,-87.0,15.0,7.15625,0.0,0.0,0.0
1695997372608,-0.7548828,-0.17089844,-0.12402344,-103.4375,-29.0,-4.15625,0.0,0.0,0.0
1695997372639,-0.9121094,0.041992188,-0.29492188,-64.75,20.1875,13.625,0.0,0.0,0.0
1695997372700,-0.83203125,-0.2998047,-0.23242188,20.90625,24.46875,29.65625,0.0,0.0,0.0
1695997372728,-0.9169922,-0.046875,-0.08886719,39.625,70.71875,25.15625,0.0,0.0,0.0
1695997372758,-0.95703125,0.09375,0.041992188,48.71875,49.65625,34.90625,0.0,0.0,0.0
1695997372819,-0.9873047,-0.17675781,-0.005859375,9.59375,50.75,24.71875,0.0,0.0,0.0
1695997372848,-0.9248047,-0.26367188,-0.017578125,23.875,42.875,27.46875,-86.375,-90.5625,-110.625
1695997372878,-0.8769531,-0.22363281,-0.171875,46.34375,43.0625,26.5625,0.0,0.0,0.0
1695997372938,-0.9375,0.07324219,-0.3076172,-18.53125,44.96875,17.40625,0.0,0.0,0.0
1695997372969,-1.1103516,0.10253906,0.13867188,-16.09375,57.40625,46.09375,0.0,0.0,0.0
1695997372998,-1.1474609,-0.32128906,0.01953125,-41.1875,15.46875,29.0625,0.0,0.0,0.0
1695997373058,-1.1269531,-0.6015625,-0.05078125,-0.34375,-13.5,18.5625,0.0,0.0,0.0
1695997373088,-1.3271484,-0.6191406,-0.044921875,48.3125,-16.8125,-13.90625,0.0,0.0,0.0
1695997373118,-1.3291016,-0.5966797,0.21777344,74.3125,-68.875,-54.375,0.0,0.0,0.0
1695997373177,-1.3212891,0.064453125,0.31054688,132.65625,-160.65625,-88.375,0.0,0.0,0.0
1695997373208,-1.6318359,0.5126953,-0.75,253.25,-205.46875,-38.375,0.0,0.0,0.0
1695997373239,-0.89160156,0.4013672,-0.3515625,-266.53125,-94.625,-42.71875,0.0,0.0,0.0
1695997373299,-1.1279297,-0.14257812,0.12109375,-185.09375,-86.25,-66.28125,0.0,0.0,0.0
1695997373328,-0.77246094,-0.2109375,-0.14648438,-17.5625,-31.15625,-59.0625,0.0,0.0,0.0
1695997373357,-0.66308594,-0.4326172,-0.061523438,57.28125,-69.53125,-63.84375,-45.3125,-92.8125,-97.875
1695997373418,-0.51171875,0.23828125,-0.18359375,55.6875,-20.90625,-29.03125,0.0,0.0,0.0
1695997373448,-0.45410156,0.31933594,-0.087890625,29.25,21.40625,4.28125,0.0,0.0,0.0
1695997373479,-0.5361328,0.16015625,-0.15820312,24.25,54.25,51.15625,0.0,0.0,0.0
