timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695997750165,-0.1772461,-0.9949341,0.06903076,1.421875,-1.28125,2.453125
1695997750212,-0.19067383,-0.96295166,0.06463623,1.890625,-0.1875,2.796875
1695997750256,-0.20214844,-0.98321533,0.049743652,2.421875,-0.59375,2.0625
1695997750285,-0.16772461,-0.9993286,0.043151855,1.046875,-0.625,2.0625
1695997750330,-0.15649414,-0.9819946,0.055358887,2.71875,-0.609375,2.28125
1695997750376,-0.2043457,-0.9805298,0.055114746,4.0,-0.34375,2.09375
1695997750407,-0.18383789,-0.9771118,0.046569824,1.484375,2.515625,-0.234375
1695997750451,-0.1508789,-0.9883423,0.022644043,0.640625,1.15625,0.078125
1695997750480,-0.17529297,-0.9795532,0.044128418,2.484375,-0.453125,0.984375
1695997750526,-0.19165039,-0.9890747,0.066345215,3.265625,-0.359375,0.296875
1695997750573,-0.20507812,-0.98321533,0.057800293,3.359375,1.84375,-0.328125
1695997750601,-0.22973633,-0.95977783,0.0079956055,-2.875,0.84375,0.453125
1695997750646,-0.2006836,-0.9944458,-0.0025024414,-2.484375,2.546875,0.265625
1695997750675,-0.1772461,-1.0374146,0.04827881,8.640625,4.078125,5.25
1695997750721,-0.038330078,-0.90704346,0.059753418,13.578125,4.125,13.96875
1695997750765,0.036621094,-0.8831177,0.08734131,5.703125,-12.671875,7.984375
1695997750795,-0.30566406,-1.1069946,0.13079834,-9.125,-19.78125,1.390625
1695997750842,-0.3713379,-1.0403442,0.113464355,-4.6875,-2.0625,-8.46875
1695997750885,-0.08325195,-0.94537354,0.06732178,3.625,8.59375,-12.375
1695997750915,-0.0769043,-1.0371704,0.09075928,-0.4375,1.828125,-12.5625
1695997750961,-0.14648438,-1.0420532,0.09979248,-15.84375,8.859375,-11.5625
1695997750991,-0.25439453,-0.9915161,0.0028686523,-10.515625,6.5625,-6.0
1695997751035,-0.2932129,-0.84576416,-0.15582275,0.890625,9.078125,0.3125
1695997751081,-0.20361328,-0.9158325,-0.054260254,0.515625,1.1875,-1.921875
1695997751110,-0.2770996,-1.1211548,0.07537842,9.546875,-7.609375,3.875
1695997751155,-0.34033203,-0.96173096,-0.0154418945,5.28125,-4.046875,3.40625
1695997751185,-0.33813477,-0.92144775,-0.10333252,-5.234375,-3.34375,-5.546875
1695997751230,-0.25830078,-1.0183716,-0.06451416,2.015625,3.34375,-8.359375
1695997751276,-0.078125,-1.0003052,-0.01739502,-5.5625,-13.046875,-2.15625
1695997751306,-0.23754883,-0.8423462,0.105651855,1.546875,-11.171875,-1.40625
1695997751351,-0.13964844,-0.92633057,0.015563965,-10.140625,-13.609375,-7.34375
