timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695998070228,-1.0019531,-0.046875,0.001953125,-11.875,7.3125,5.75,0.0,0.0,0.0
1695998070257,-1.0292969,-0.083984375,0.009765625,0.09375,10.125,5.75,0.0,0.0,0.0
1695998070318,-0.99316406,-0.037109375,-0.009765625,-0.59375,8.65625,4.59375,0.0,0.0,0.0
1695998070348,-0.99316406,-0.013671875,-0.01171875,8.03125,9.125,4.46875,-61.375,-34.3125,-124.375
1695998070378,-1.0117188,-0.025390625,0.01171875,-0.28125,9.375,3.5,0.0,0.0,0.0
1695998070437,-1.0,0.009765625,-0.0234375,5.6875,8.21875,2.375,0.0,0.0,0.0
1695998070471,-0.9863281,-0.0107421875,-0.03125,3.75,9.4375,3.5625,0.0,0.0,0.0
1695998070498,-1.0361328,-0.036132812,-0.103515625,-1.875,10.28125,4.78125,0.0,0.0,0.0
1695998070558,-0.984375,-0.0078125,-0.080078125,14.5625,12.375,6.28125,0.0,0.0,0.0
1695998070589,-1.0097656,0.16796875,0.033203125,29.8125,16.9375,5.875,0.0,0.0,0.0
1695998070619,-0.9970703,0.07324219,-0.15234375,0.3125,-1.4375,3.0625,0.0,0.0,0.0
1695998070677,-0.9980469,0.009765625,-0.057617188,6.25,6.9375,3.90625,0.0,0.0,0.0
1695998070714,-1.0068359,-0.061523438,-0.09863281,8.03125,-3.125,7.03125,0.0,0.0,0.0
1695998070738,-0.9892578,-0.20605469,-0.10546875,-1.1875,3.53125,-1.53125,0.0,0.0,0.0
1695998070799,-1.0166016,-0.040039062,-0.07519531,31.5,-1.4375,-4.8125,0.0,0.0,0.0
1695998070827,-0.99316406,0.009765625,-0.119140625,22.59375,6.09375,6.96875,-58.9375,-35.5,-124.25
1695998070858,-0.93847656,-0.11230469,-0.06640625,22.0,9.0,8.78125,0.0,0.0,0.0
1695998070918,-0.95703125,-0.044921875,-0.018554688,10.46875,4.0,2.375,0.0,0.0,0.0
1695998070949,-0.9169922,-0.046875,0.032226562,9.1875,-6.0,-3.90625,0.0,0.0,0.0
1695998070978,-0.85546875,-0.18164062,-0.0068359375,-1.03125,-17.28125,-11.03125,0.0,0.0,0.0
1695998071038,-0.7636719,-0.12597656,0.09375,-23.78125,-26.3125,-30.6875,0.0,0.0,0.0
1695998071068,-0.8408203,-0.06542969,-0.06347656,39.5,-35.46875,-21.125,0.0,0.0,0.0
1695998071102,-0.72265625,0.028320312,0.09863281,7.03125,-38.90625,-25.625,0.0,0.0,0.0
1695998071158,-0.9970703,0.0625,-0.099609375,24.75,-33.15625,-8.15625,0.0,0.0,0.0
1695998071187,-0.79296875,-0.2705078,-0.08105469,-41.0,-19.0625,-7.0,0.0,0.0,0.0
1695998071218,-0.91796875,-0.15917969,0.047851562,-35.4375,-20.28125,-11.46875,0.0,0.0,0.0
1695998071279,-1.0683594,-0.4814453,-0.033203125,-53.5625,-27.5,-27.09375,0.0,0.0,0.0
1695998071309,-1.5527344,-0.43554688,0.35742188,-70.28125,-49.75,-89.40625,0.0,0.0,0.0
1695998071337,-1.8339844,-0.11425781,0.3310547,-108.625,-64.28125,-102.84375,-57.625,-41.5,-113.3125
1695998071399,-1.5009766,0.234375,0.059570312,-27.03125,-57.28125,-81.21875,0.0,0.0,0.0
1695998071429,-1.2294922,-0.4482422,0.20214844,-84.625,-36.21875,-58.53125,0.0,0.0,0.0
1695998071459,-1.046875,-0.18847656,0.20703125,16.6875,-41.34375,-43.03125,0.0,0.0,0.0
1695998071519,-0.7421875,0.017578125,0.13574219,36.53125,-32.8125,-13.3125,0.0,0.0,0.0
1695998071548,-0.60253906,0.18359375,0.09863281,15.21875,-11.5625,5.25,0.0,0.0,0.0
1695998071609,-0.5253906,0.14746094,0.07519531,-38.5625,17.1875,22.84375,0.0,0.0,0.0
1695998071640,-0.6347656,0.01171875,-0.045898438,-24.6875,43.3125,50.65625,0.0,0.0,0.0
1695998071670,-0.9511719,-0.55566406,-0.030273438,-34.53125,33.5625,63.59375,0.0,0.0,0.0
1695998071697,-0.6972656,-0.4970703,0.059570312,62.59375,30.3125,67.875,0.0,0.0,0.0
