timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000332401,-0.5373535,0.11175537,0.8817749,-0.96875,-1.25,-0.3125,0
1696000332441,-0.5366211,0.1149292,0.88323975,-0.765625,-1.046875,-0.234375,1
1696000332481,-0.54345703,0.12420654,0.88323975,-0.59375,-1.015625,-0.546875,2
1696000332521,-0.55029297,0.116882324,0.89959717,-0.265625,-0.859375,-0.09375,3
1696000332561,-0.5214844,0.12567139,0.87493896,-1.75,-0.609375,-0.640625,4
1696000332601,-0.5361328,0.12298584,0.885437,-0.84375,-1.234375,-0.5,5
1696000332641,-0.54296875,0.121276855,0.8883667,-1.703125,-1.109375,-0.703125,6
1696000332681,-0.5449219,0.1281128,0.89642334,-1.21875,-0.484375,-0.671875,7
1696000332721,-0.52612305,0.12445068,0.88079834,-2.015625,-1.03125,-1.0625,8
1696000332761,-0.5371094,0.14227295,0.8851929,-1.984375,-2.4375,-0.90625,9
1696000332801,-0.5437012,0.1395874,0.8805542,-1.25,-2.046875,-0.78125,10
1696000332841,-0.54248047,0.1293335,0.8864136,-0.375,-0.71875,-0.453125,11
1696000332881,-0.5292969,0.13275146,0.88275146,-1.890625,-1.1875,-1.375,12
1696000332921,-0.548584,0.15228271,0.8878784,-1.59375,-1.375,-0.578125,13
1696000332961,-0.53149414,0.14349365,0.8798218,-1.515625,-1.515625,-0.78125,14
1696000333001,-0.5361328,0.13861084,0.88079834,-1.046875,-1.6875,-0.265625,15
1696000333041,-0.5373535,0.15765381,0.87493896,-0.6875,-1.671875,0.328125,16
1696000333081,-0.5288086,0.1461792,0.8793335,0.578125,-1.40625,-0.15625,17
1696000333121,-0.5358887,0.1486206,0.8746948,0.1875,-0.828125,-0.125,18
1696000333161,-0.5522461,0.15740967,0.8793335,1.625,-0.421875,1.265625,19
1696000333201,-0.5234375,0.1408081,0.8641968,-0.609375,-1.421875,-0.421875,20
1696000333241,-0.54663086,0.14642334,0.8895874,1.0625,-1.578125,0.078125,21
1696000333281,-0.5493164,0.13128662,0.88153076,3.296875,-0.390625,1.25,22
1696000333321,-0.53881836,0.12615967,0.87713623,1.65625,-0.6875,0.609375,23
1696000333361,-0.5397949,0.14886475,0.871521,-0.46875,-1.265625,0.015625,24
1696000333401,-0.52197266,0.13519287,0.883728,0.3125,-1.1875,-0.578125,25
1696000333441,-0.53515625,0.12542725,0.8903198,0.421875,-1.515625,0.140625,26
1696000333481,-0.5439453,0.12176514,0.8878784,0.453125,-0.75,0.46875,27
1696000333521,-0.5500488,0.13641357,0.8847046,-0.203125,-1.25,0.078125,28
1696000333561,-0.53344727,0.14544678,0.8776245,0.015625,-0.9375,0.140625,29
1696000333601,-0.5300293,0.1383667,0.87835693,0.234375,-1.1875,0.015625,30
1696000333641,-0.5463867,0.1317749,0.90960693,2.484375,-0.328125,0.65625,31
1696000333681,-0.5336914,0.121520996,0.8764038,0.734375,0.15625,0.3125,32
1696000333721,-0.53027344,0.13494873,0.8764038,0.484375,-1.078125,-0.125,33
1696000333761,-0.52075195,0.13348389,0.8759155,-1.28125,-1.515625,-0.4375,34
1696000333801,-0.53881836,0.12762451,0.8842163,-1.03125,-1.296875,-0.53125,35
1696000333841,-0.54125977,0.11517334,0.8890991,-0.578125,-0.140625,-0.734375,36
1696000333881,-0.5493164,0.13226318,0.89520264,-1.375,-0.890625,-0.5,37
1696000333921,-0.5449219,0.13739014,0.8890991,-0.328125,-0.96875,-0.234375,38
1696000333961,-0.5402832,0.13421631,0.8937378,-0.078125,-0.9375,-0.796875,39
1696000334001,-0.53881836,0.13665771,0.8864136,-0.65625,-0.9375,-0.28125,40
1696000334041,-0.5358887,0.1317749,0.8756714,0.0625,0.5625,-0.1875,41
1696000334081,-0.53466797,0.13885498,0.87835693,0.1875,0.3125,0.109375,42
1696000334121,-0.5102539,0.13372803,0.8812866,0.953125,-0.75,0.125,43
1696000334161,-0.515625,0.1437378,0.8798218,0.640625,-1.4375,0.0,44
1696000334201,-0.53100586,0.14349365,0.89715576,1.640625,-1.515625,0.484375,45
1696000334241,-0.54296875,0.12738037,0.8932495,3.5,-0.578125,1.171875,46
1696000334281,-0.52856445,0.11639404,0.8866577,1.640625,-1.671875,0.875,47
1696000334321,-0.5222168,0.14764404,0.85858154,-2.453125,-3.265625,-0.4375,48
1696000334361,-0.5344238,0.13787842,0.88031006,-0.375,-1.40625,-0.4375,49
1696000334401,-0.54125977,0.11004639,0.8961792,1.078125,-0.21875,0.21875,50
1696000334441,-0.5385742,0.11639404,0.89105225,-0.078125,-1.421875,0.375,51
1696000334481,-0.54467773,0.1359253,0.883728,-0.46875,-1.546875,0.15625,52
1696000334521,-0.53808594,0.1281128,0.8866577,0.234375,-1.0,0.125,53
1696000334561,-0.52734375,0.12298584,0.887146,0.21875,-0.171875,0.015625,54
1696000334601,-0.5397949,0.12054443,0.8908081,1.03125,-0.734375,0.734375,55
1696000334641,-0.55371094,0.10736084,0.8903198,0.625,-0.890625,0.21875,56
1696000334681,-0.51586914,0.13348389,0.8812866,-0.921875,-1.5625,-1.0,57
1696000334721,-0.5366211,0.13812256,0.8903198,0.421875,-1.71875,-0.046875,58
1696000334761,-0.5349121,0.121032715,0.90008545,0.890625,1.03125,0.265625,59
1696000334801,-0.5300293,0.11981201,0.8685913,-2.203125,0.75,-0.921875,60
1696000334841,-0.53564453,0.12835693,0.9057007,-0.140625,-1.359375,-0.109375,61
1696000334881,-0.5258789,0.121520996,0.8825073,-2.671875,-1.40625,-1.3125,62
1696000334921,-0.54174805,0.13543701,0.8954468,-2.0625,-1.859375,-0.96875,63
1696000334961,-0.53271484,0.12347412,0.8859253,-2.15625,-1.3125,-0.9375,64
1696000335001,-0.52783203,0.14837646,0.87957764,-1.625,-1.796875,-0.578125,65
1696000335041,-0.5332031,0.14007568,0.883728,-0.484375,-1.453125,-0.34375,66
1696000335081,-0.52490234,0.13079834,0.8842163,-0.421875,-0.96875,-0.40625,67
1696000335121,-0.52246094,0.14300537,0.8786011,-0.984375,-1.328125,-0.34375,68
1696000335161,-0.5354004,0.1515503,0.8805542,0.3125,-1.203125,-0.015625,69
1696000335201,-0.53271484,0.14105225,0.885437,0.984375,-1.390625,0.265625,70
1696000335241,-0.5354004,0.13616943,0.8900757,2.640625,-1.8125,0.734375,71
1696000335281,-0.5373535,0.12957764,0.8973999,3.421875,-1.5,1.09375,72
1696000335321,-0.53466797,0.12957764,0.8744507,0.421875,-1.5625,0.46875,73
1696000335361,-0.53637695,0.13812256,0.87323,-0.90625,-1.15625,-0.03125,74
1696000335401,-0.5305176,0.14422607,0.8930054,0.5,-1.09375,-0.21875,75
1696000335441,-0.5263672,0.11810303,0.8759155,0.265625,-1.03125,0.265625,76
1696000335481,-0.53759766,0.12005615,0.8925171,0.015625,-1.359375,0.109375,77
1696000335521,-0.53881836,0.1239624,0.88934326,0.28125,-1.328125,0.109375,78
1696000335561,-0.53393555,0.14202881,0.8773804,-1.25,-1.375,-0.234375,79
1696000335601,-0.5366211,0.14422607,0.8890991,1.09375,-1.015625,0.578125,80
1696000335641,-0.54248047,0.1161499,0.9081421,2.875,-0.34375,0.828125,81
1696000335681,-0.5324707,0.10687256,0.8810425,0.359375,-0.90625,0.0625,82
1696000335721,-0.54418945,0.13909912,0.88861084,-0.859375,-1.8125,-0.28125,83
1696000335761,-0.5422363,0.13250732,0.8908081,0.359375,-1.140625,0.0,84
1696000335801,-0.53222656,0.11834717,0.8842163,0.09375,-0.9375,-0.03125,85
1696000335841,-0.5283203,0.12445068,0.8847046,-1.09375,-1.421875,-0.296875,86
1696000335881,-0.5366211,0.13421631,0.885437,-2.0,-0.65625,-0.875,87
1696000335921,-0.54907227,0.11834717,0.90667725,-0.421875,-0.609375,-0.4375,88
1696000335961,-0.529541,0.13372803,0.8949585,-2.5625,-2.15625,-0.71875,89
1696000336001,-0.5427246,0.1449585,0.8812866,-1.609375,-1.578125,-0.359375,90
1696000336041,-0.54296875,0.13885498,0.8986206,-1.109375,-1.0,-0.96875,91
1696000336081,-0.5383301,0.13226318,0.88275146,-1.625,-1.6875,-1.046875,92
1696000336121,-0.5263672,0.14569092,0.88079834,-2.140625,-1.78125,-0.703125,93
1696000336161,-0.5373535,0.1473999,0.8834839,-0.703125,-1.0,-0.015625,94
1696000336201,-0.5361328,0.13446045,0.8793335,-0.5,-1.15625,-0.359375,95
1696000336241,-0.5300293,0.13812256,0.86932373,-0.34375,-1.390625,-0.25,96
1696000336281,-0.52124023,0.15228271,0.8773804,-0.25,-1.4375,-0.140625,97
1696000336321,-0.54711914,0.14886475,0.8751831,1.515625,-1.109375,0.65625,98
1696000336361,-0.5366211,0.13226318,0.8937378,3.609375,-0.703125,1.171875,99
1696000336401,-0.53881836,0.13006592,0.8859253,2.09375,-1.828125,1.078125,100
1696000336441,-0.5371094,0.1486206,0.87493896,-0.296875,-1.421875,-0.53125,101
1696000336481,-0.5292969,0.152771,0.8773804,-0.578125,-1.359375,-0.609375,102
1696000336521,-0.5324707,0.12640381,0.8786011,0.203125,-0.515625,0.3125,103
1696000336561,-0.5385742,0.12347412,0.901062,1.109375,-1.109375,0.90625,104
1696000336601,-0.52734375,0.14398193,0.8703003,-1.1875,-1.984375,-0.125,105
1696000336641,-0.5395508,0.13690186,0.8864136,0.4375,-1.5,0.015625,106
1696000336681,-0.5366211,0.1293335,0.8805542,0.296875,-0.953125,-0.078125,107
1696000336721,-0.5366211,0.1305542,0.88739014,0.796875,-0.859375,0.640625,108
1696000336761,-0.5463867,0.13494873,0.8829956,0.890625,-1.03125,0.515625,109
1696000336801,-0.5415039,0.13372803,0.8944702,1.015625,-1.03125,-0.171875,110
1696000336841,-0.5275879,0.13079834,0.88031006,-0.046875,-1.328125,-0.46875,111
1696000336881,-0.5395508,0.13543701,0.88397217,-0.53125,-1.5625,-0.046875,112
1696000336921,-0.5488281,0.12445068,0.90179443,-0.3125,-1.53125,0.09375,113
1696000336961,-0.5383301,0.13104248,0.8842163,-1.84375,-1.703125,-0.640625,114
1696000337001,-0.5307617,0.14202881,0.8895874,-0.328125,-1.8125,-0.515625,115
1696000337041,-0.5432129,0.13885498,0.8805542,-1.1875,-1.9375,-0.34375,116
1696000337081,-0.55322266,0.1449585,0.8908081,-0.71875,-1.015625,-0.046875,117
1696000337121,-0.52905273,0.13616943,0.8793335,-1.421875,-0.875,-0.75,118
1696000337161,-0.53466797,0.13885498,0.8744507,-1.203125,-1.265625,-0.359375,119
1696000337201,-0.5319824,0.1515503,0.87615967,-1.96875,-1.203125,-0.84375,120
1696000337241,-0.5415039,0.1305542,0.88983154,-0.21875,-0.78125,-0.234375,121
1696000337281,-0.5344238,0.14471436,0.868103,-0.921875,-0.921875,-0.265625,122
1696000337321,-0.5319824,0.152771,0.869812,0.078125,-1.578125,0.125,123
1696000337361,-0.54003906,0.14910889,0.8703003,1.34375,-0.65625,0.203125,124
1696000337401,-0.53466797,0.124694824,0.8866577,3.390625,-0.046875,0.5625,125
1696000337441,-0.5354004,0.12542725,0.8949585,3.171875,-1.15625,1.125,126
1696000337481,-0.54248047,0.13665771,0.8781128,0.296875,-1.765625,0.328125,127
1696000337521,-0.5305176,0.1486206,0.8764038,-0.453125,-1.53125,-0.546875,128
1696000337561,-0.5283203,0.14251709,0.8788452,-0.546875,-1.5625,-0.25,129
1696000337601,-0.5385742,0.13079834,0.88201904,0.34375,-1.453125,0.640625,130
1696000337641,-0.54785156,0.12225342,0.8842163,0.3125,-1.5,0.34375,131
1696000337681,-0.53808594,0.13665771,0.8690796,-0.890625,-0.921875,-0.140625,132
1696000337721,-0.53881836,0.14349365,0.8834839,-0.1875,-1.015625,-0.328125,133
1696000337761,-0.5319824,0.13763428,0.87664795,-0.21875,-0.75,0.0,134
1696000337801,-0.54711914,0.116882324,0.9020386,1.875,-0.53125,0.65625,135
1696000337841,-0.5371094,0.120788574,0.8866577,1.125,-0.71875,0.125,136
1696000337881,-0.53393555,0.1437378,0.87835693,0.078125,-0.828125,-0.125,137
1696000337921,-0.5522461,0.13812256,0.89056396,-0.09375,-1.265625,0.03125,138
1696000337961,-0.545166,0.12786865,0.8930054,-0.546875,-1.09375,-0.28125,139
1696000338001,-0.53027344,0.13690186,0.87054443,-1.859375,-0.984375,-0.96875,140
1696000338041,-0.53271484,0.13983154,0.88568115,-1.328125,-1.5625,-0.578125,141
1696000338081,-0.5583496,0.12567139,0.8956909,-0.625,-1.203125,0.140625,142
1696000338121,-0.5437012,0.13446045,0.88201904,-2.515625,-1.65625,-0.796875,143
1696000338161,-0.5422363,0.14984131,0.8903198,-1.46875,-1.515625,-0.71875,144
1696000338201,-0.5397949,0.1461792,0.883728,-1.03125,-1.25,-0.875,145
1696000338241,-0.5419922,0.14251709,0.8883667,-0.75,-1.609375,-0.3125,146
1696000338281,-0.52685547,0.14813232,0.8764038,-1.265625,-1.4375,-0.515625,147
1696000338321,-0.5395508,0.15667725,0.87957764,-0.265625,-1.28125,-0.171875,148
1696000338361,-0.5300293,0.15057373,0.8764038,-0.609375,-1.234375,-0.4375,149
1696000338401,-0.5361328,0.14129639,0.89349365,2.15625,-0.140625,0.203125,150
1696000338441,-0.5498047,0.13153076,0.8859253,2.34375,-0.65625,0.9375,151
1696000338481,-0.54589844,0.14544678,0.8805542,1.328125,-1.5625,0.828125,152
1696000338521,-0.54174805,0.1515503,0.8624878,-0.546875,-1.6875,-0.46875,153
1696000338561,-0.5336914,0.14837646,0.8756714,0.515625,-0.671875,-0.4375,154
1696000338601,-0.53637695,0.12786865,0.87323,-0.171875,-1.25,-0.015625,155
1696000338641,-0.55200195,0.12689209,0.8834839,0.484375,-0.984375,0.5,156
1696000338681,-0.54345703,0.13861084,0.87713623,-0.5,-1.34375,0.09375,157
1696000338721,-0.53930664,0.14935303,0.8695679,-0.921875,-1.8125,0.0,158
1696000338761,-0.5385742,0.15130615,0.87835693,-0.296875,-1.0,0.046875,159
1696000338801,-0.54345703,0.14324951,0.887146,1.375,-0.75,0.34375,160
1696000338841,-0.5456543,0.12176514,0.88494873,0.96875,-1.078125,0.484375,161
1696000338881,-0.545166,0.15081787,0.8920288,0.765625,-0.78125,-0.03125,162
1696000338921,-0.52612305,0.14300537,0.87420654,0.78125,0.078125,0.125,163
1696000338961,-0.545166,0.14105225,0.88739014,1.078125,-0.46875,0.25,164
1696000339001,-0.5505371,0.12249756,0.8866577,0.0,-0.15625,-0.09375,165
1696000339041,-0.52856445,0.137146,0.8781128,-1.3125,-0.1875,-0.8125,166
1696000339081,-0.54003906,0.15057373,0.8847046,-0.40625,-1.5,0.265625,167
1696000339121,-0.5554199,0.12786865,0.8903198,-0.078125,-0.875,0.203125,168
1696000339161,-0.5397949,0.12908936,0.87615967,-1.1875,-0.34375,-0.421875,169
