timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696000216528,-0.3876953,-0.90753174,0.17718506,-1.875,0.546875,-1.765625
1696000216570,-0.41845703,-0.9331665,0.18890381,-1.078125,-0.65625,-1.046875
1696000216601,-0.39111328,-0.9121704,0.18988037,-2.0,0.65625,-1.109375
1696000216644,-0.38842773,-0.91119385,0.1906128,-2.78125,1.015625,-0.921875
1696000216675,-0.40454102,-0.91192627,0.21209717,0.53125,-0.140625,-0.484375
1696000216721,-0.40625,-0.89678955,0.19866943,-1.1875,0.90625,-0.1875
1696000216764,-0.39892578,-0.90411377,0.19403076,0.859375,1.84375,-0.1875
1696000216796,-0.3671875,-0.91241455,0.17816162,-1.96875,1.296875,-1.625
1696000216840,-0.40893555,-0.9048462,0.2189331,1.171875,0.71875,-0.09375
1696000216885,-0.39892578,-0.8945923,0.18792725,0.65625,0.40625,0.59375
1696000216916,-0.37548828,-0.89971924,0.18939209,1.375,-0.109375,0.875
1696000216961,-0.40673828,-0.9170532,0.20281982,2.921875,-0.859375,1.65625
1696000216990,-0.4013672,-0.89678955,0.19500732,6.1875,-4.1875,3.015625
1696000217035,-0.3779297,-0.9246216,0.18353271,3.96875,-2.984375,3.8125
1696000217081,-0.39868164,-0.9451294,0.20062256,1.15625,-1.296875,1.359375
1696000217111,-0.38305664,-0.91851807,0.17401123,-0.125,0.09375,0.296875
1696000217156,-0.38549805,-0.91412354,0.17327881,-0.984375,-0.84375,0.28125
1696000217201,-0.37841797,-0.9385376,0.15594482,-0.28125,-1.78125,0.75
1696000217231,-0.39648438,-0.92388916,0.19598389,0.84375,-2.015625,0.890625
1696000217275,-0.37890625,-0.9067993,0.15789795,-2.078125,-2.328125,0.515625
1696000217308,-0.38793945,-0.92022705,0.18670654,-1.234375,-2.625,-1.34375
1696000217355,-0.38598633,-0.92388916,0.19940186,0.796875,-0.734375,0.375
1696000217397,-0.38012695,-0.9380493,0.16375732,1.421875,-0.75,-0.21875
1696000217424,-0.359375,-0.9138794,0.18060303,-0.375,-1.453125,0.265625
1696000217471,-0.36401367,-0.9282837,0.18206787,-1.71875,-2.640625,-0.328125
1696000217500,-0.38378906,-0.92022705,0.18255615,-2.515625,-0.71875,0.484375
1696000217547,-0.40429688,-0.90753174,0.19085693,-2.78125,-1.0,0.484375
1696000217590,-0.37890625,-0.9077759,0.19940186,-1.1875,-0.21875,-0.09375
1696000217620,-0.3762207,-0.91363525,0.18548584,-0.703125,-0.953125,-0.4375
1696000217665,-0.38989258,-0.91485596,0.19134521,-1.140625,-1.03125,-1.671875
1696000217712,-0.3840332,-0.9182739,0.18914795,-1.421875,-0.609375,-1.78125
1696000217740,-0.390625,-0.91290283,0.19940186,1.296875,-0.3125,-0.203125
1696000217787,-0.37646484,-0.92071533,0.18304443,-2.203125,-0.3125,-1.40625
1696000217816,-0.36572266,-0.9180298,0.20257568,0.0625,-0.234375,-0.15625
1696000217861,-0.37841797,-0.9194946,0.18621826,-1.125,-1.0,-0.09375
1696000217904,-0.35668945,-0.9209595,0.18792725,-0.65625,-1.578125,0.734375
1696000217935,-0.4020996,-0.91363525,0.18499756,3.390625,-3.578125,2.234375
1696000217981,-0.3798828,-0.91729736,0.18255615,5.390625,-2.34375,2.46875
1696000218025,-0.39282227,-0.9102173,0.19476318,3.90625,-2.84375,1.09375
1696000218056,-0.39013672,-0.93414307,0.19354248,0.671875,-2.328125,0.375
1696000218101,-0.35620117,-0.92755127,0.18597412,-2.0,-2.34375,-1.09375
1696000218131,-0.40576172,-0.9092407,0.20306396,-1.4375,-1.515625,0.21875
1696000218175,-0.38842773,-0.91729736,0.16986084,-1.765625,-0.6875,-0.34375
1696000218222,-0.3618164,-0.93463135,0.18670654,0.328125,0.375,-1.15625
