timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695998081219,-1.0615234,0.005859375,-0.029296875,36.15625,19.8125,21.4375,0.0,0.0,0.0,275
1695998081259,-0.86621094,0.0859375,-0.0390625,-14.1875,20.90625,15.875,0.0,0.0,0.0,276
1695998081299,-0.87890625,-0.26757812,0.06738281,-51.125,20.78125,22.65625,0.0,0.0,0.0,277
1695998081339,-0.73535156,-0.22949219,0.2783203,-54.59375,-2.34375,1.78125,-66.125,-46.1875,-113.0,278
1695998081379,-0.7080078,-0.12207031,-0.07714844,85.53125,-26.5625,9.71875,0.0,0.0,0.0,279
1695998081419,-0.6328125,-0.21582031,-0.048828125,7.28125,-22.125,-8.40625,0.0,0.0,0.0,280
1695998081459,-0.98828125,0.045898438,0.036132812,7.71875,-28.84375,-10.5625,0.0,0.0,0.0,281
1695998081499,-0.71777344,-0.28320312,-0.015625,-12.0625,-14.5625,0.625,0.0,0.0,0.0,282
1695998081539,-1.0869141,-0.3408203,0.14550781,-74.25,-29.8125,-27.46875,0.0,0.0,0.0,283
1695998081579,-1.2841797,-0.5839844,0.33789062,-78.65625,-72.96875,-79.53125,0.0,0.0,0.0,284
1695998081619,-1.5869141,-0.0068359375,0.038085938,-36.21875,-97.875,-118.40625,0.0,0.0,0.0,285
1695998081659,-1.6933594,0.10839844,0.2998047,-154.59375,-26.375,-83.5625,0.0,0.0,0.0,286
1695998081699,-1.0097656,-0.06542969,0.07421875,-46.65625,-15.9375,-41.875,0.0,0.0,0.0,287
1695998081739,-1.0234375,-0.18261719,0.12207031,-39.53125,-13.6875,-13.125,0.0,0.0,0.0,288
1695998081779,-0.8935547,-0.078125,0.1171875,1.375,2.65625,9.71875,0.0,0.0,0.0,289
1695998081819,-0.5957031,0.2919922,0.029296875,31.15625,2.125,28.09375,-57.3125,-60.5625,-107.875,290
1695998081859,-0.6904297,0.1328125,0.025390625,43.78125,23.96875,66.90625,0.0,0.0,0.0,291
1695998081899,-0.8876953,-0.3486328,-0.03515625,13.75,20.0,79.84375,0.0,0.0,0.0,292
1695998081939,-0.546875,-0.43554688,0.09667969,11.1875,30.9375,59.625,0.0,0.0,0.0,293
1695998081979,-0.88964844,0.04296875,0.16503906,62.40625,59.90625,46.9375,0.0,0.0,0.0,294
1695998082019,-0.8779297,-0.31933594,0.16015625,-2.3125,40.875,34.5625,0.0,0.0,0.0,295
1695998082059,-1.1162109,-0.18164062,0.48046875,-52.90625,31.71875,15.5625,0.0,0.0,0.0,296
1695998082099,-1.0351562,-0.20410156,0.06640625,-23.84375,18.71875,14.90625,0.0,0.0,0.0,297
1695998082139,-1.3496094,-0.5966797,0.14355469,-82.75,23.1875,18.0,0.0,0.0,0.0,298
1695998082179,-1.5410156,0.2265625,-0.14550781,4.34375,43.375,12.65625,0.0,0.0,0.0,299
1695998082219,-1.0517578,-0.11328125,-0.111328125,-37.03125,2.0,8.78125,0.0,0.0,0.0,300
1695998082259,-1.1318359,0.024414062,-0.43359375,76.9375,24.5,13.4375,0.0,0.0,0.0,301
1695998082299,-1.3984375,0.20996094,-0.44628906,1.125,56.8125,12.46875,0.0,0.0,0.0,302
1695998082339,-0.9892578,0.13476562,-0.31347656,-42.21875,61.0625,29.0,-61.1875,-59.1875,-111.1875,303
1695998082379,-0.9794922,0.04296875,-0.037109375,-18.59375,-7.59375,21.375,0.0,0.0,0.0,304
1695998082419,-0.9140625,-0.015625,-0.30371094,-20.71875,8.40625,5.4375,0.0,0.0,0.0,305
1695998082459,-0.9238281,0.103515625,-0.15527344,-61.0625,21.71875,13.1875,0.0,0.0,0.0,306
1695998082499,-1.0390625,-0.028320312,-0.1640625,-25.3125,23.53125,23.9375,0.0,0.0,0.0,307
1695998082539,-1.0615234,0.001953125,-0.11816406,-35.9375,14.125,22.53125,0.0,0.0,0.0,308
1695998082579,-1.0371094,0.057617188,-0.072265625,-50.03125,12.84375,24.0,0.0,0.0,0.0,309
1695998082619,-0.9638672,-0.20410156,-0.18066406,-59.0,0.03125,14.53125,0.0,0.0,0.0,310
1695998082659,-1.0205078,-0.19042969,-0.103515625,-51.75,-2.28125,-10.78125,0.0,0.0,0.0,311
1695998082699,-1.0166016,-0.13769531,-0.040039062,-69.375,-22.40625,-28.6875,0.0,0.0,0.0,312
1695998082739,-1.1875,-0.3388672,0.0087890625,-61.875,-33.28125,-56.03125,0.0,0.0,0.0,313
1695998082779,-1.3232422,0.14941406,0.5361328,-80.4375,-72.84375,-106.6875,0.0,0.0,0.0,314
1695998082819,-1.2226562,0.40234375,0.11621094,-16.59375,-150.65625,-111.03125,-58.9375,-61.3125,-117.375,315
1695998082859,-1.4316406,0.9042969,-0.37890625,-102.9375,-173.65625,-56.28125,0.0,0.0,0.0,316
1695998082899,-1.015625,-0.12988281,-0.028320312,-256.6875,6.4375,-58.65625,0.0,0.0,0.0,317
1695998082939,-1.1425781,-0.29785156,0.14453125,-107.09375,-49.71875,-52.90625,0.0,0.0,0.0,318
1695998082979,-0.7138672,0.09277344,0.040039062,-41.59375,-79.375,-46.8125,0.0,0.0,0.0,319
1695998083019,-0.7158203,0.09863281,0.0126953125,-19.375,-45.6875,-26.0,0.0,0.0,0.0,320
1695998083059,-0.9091797,0.048828125,0.099609375,-24.6875,-18.15625,-10.625,0.0,0.0,0.0,321
1695998083099,-0.6640625,0.20605469,0.044921875,-14.3125,-10.8125,13.3125,0.0,0.0,0.0,322
1695998083139,-0.6230469,0.3095703,-0.022460938,-54.90625,32.03125,45.53125,0.0,0.0,0.0,323
1695998083179,-0.8955078,-0.12207031,0.0107421875,-109.65625,51.625,55.4375,0.0,0.0,0.0,324
1695998083219,-1.1855469,-0.70410156,0.080078125,-152.4375,70.15625,61.65625,0.0,0.0,0.0,325
1695998083259,-0.92285156,-0.82421875,-0.1328125,-80.25,41.96875,43.21875,0.0,0.0,0.0,326
1695998083299,-1.1103516,-0.7109375,-0.2861328,46.09375,48.125,10.625,0.0,0.0,0.0,327
1695998083339,-1.3896484,-0.484375,0.31933594,-119.0,95.875,-5.59375,-56.5625,-56.6875,-130.375,328
1695998083379,-1.4873047,-0.26660156,0.2705078,-2.78125,-15.59375,-15.625,0.0,0.0,0.0,329
1695998083419,-0.68359375,0.6689453,0.01953125,9.0,-18.9375,-4.5,0.0,0.0,0.0,330
1695998083459,-1.1572266,0.055664062,-0.15429688,-10.28125,-27.3125,30.46875,0.0,0.0,0.0,331
1695998083499,-1.1474609,-0.057617188,-0.28515625,-75.96875,-23.6875,26.875,0.0,0.0,0.0,332
1695998083539,-0.8564453,-0.17773438,-0.29101562,16.75,23.125,23.3125,0.0,0.0,0.0,333
1695998083579,-0.95214844,-0.0234375,0.11816406,20.28125,56.75,16.65625,0.0,0.0,0.0,334
1695998083619,-0.93847656,0.15820312,0.057617188,-14.5,18.03125,5.6875,0.0,0.0,0.0,335
1695998083659,-0.9189453,-0.01171875,-0.15820312,-38.5625,2.3125,3.5625,0.0,0.0,0.0,336
1695998083699,-0.9794922,-0.14941406,-0.01171875,-67.0,10.78125,0.625,0.0,0.0,0.0,337
1695998083739,-0.9765625,-0.041992188,-0.087890625,-22.0625,-0.625,-2.0625,0.0,0.0,0.0,338
1695998083779,-0.9169922,-0.078125,-0.072265625,-47.03125,1.4375,-3.15625,0.0,0.0,0.0,339
1695998083819,-0.9433594,-0.09667969,-0.057617188,-61.625,-0.4375,-2.5,-55.8125,-49.625,-136.125,340
1695998083859,-0.9013672,-0.23730469,0.001953125,-15.96875,5.90625,-0.34375,0.0,0.0,0.0,341
1695998083899,-0.79296875,-0.06738281,-0.0009765625,-23.71875,-16.375,-15.96875,0.0,0.0,0.0,342
1695998083939,-0.8574219,0.001953125,-0.06933594,-53.375,-27.84375,-24.03125,0.0,0.0,0.0,343
1695998083979,-0.890625,-0.123046875,-0.029296875,-70.46875,-22.1875,-19.875,0.0,0.0,0.0,344
1695998084019,-0.89746094,0.20410156,0.0703125,-84.625,-46.65625,-19.03125,0.0,0.0,0.0,345
1695998084059,-0.9746094,-0.27148438,-0.19433594,-37.53125,-22.3125,5.0625,0.0,0.0,0.0,346
1695998084099,-0.9746094,-0.35546875,-0.045898438,-96.0,-20.53125,-13.375,0.0,0.0,0.0,347
1695998084139,-1.0390625,-0.18652344,0.06933594,-75.1875,-22.375,1.21875,0.0,0.0,0.0,348
1695998084179,-0.9980469,-0.3359375,0.049804688,-8.9375,-29.3125,9.46875,0.0,0.0,0.0,349
1695998084219,-0.984375,-0.4892578,0.10839844,-58.28125,-51.15625,-12.0625,0.0,0.0,0.0,350
1695998084259,-1.9296875,-0.5107422,0.3095703,-92.21875,-82.90625,-117.84375,0.0,0.0,0.0,351
1695998084299,-1.6064453,0.421875,0.08984375,-104.71875,-81.0,-100.03125,0.0,0.0,0.0,352
1695998084339,-1.4296875,0.4794922,-0.022460938,-42.34375,-42.75,-60.46875,-60.3125,-43.75,-127.375,353
1695998084379,-1.0332031,-0.2734375,0.2548828,-139.03125,-24.625,-39.125,0.0,0.0,0.0,354
1695998084419,-0.97265625,0.013671875,0.1875,-20.90625,-43.90625,-32.46875,0.0,0.0,0.0,355
1695998084459,-0.7636719,0.28320312,0.08496094,-34.28125,-32.90625,-10.4375,0.0,0.0,0.0,356
1695998084499,-0.7451172,-0.11816406,0.030273438,-77.875,-11.3125,13.1875,0.0,0.0,0.0,357
1695998084539,-0.671875,-0.28320312,-0.060546875,-53.75,-8.375,29.3125,0.0,0.0,0.0,358
1695998084579,-0.6064453,-0.11425781,-0.06933594,-50.03125,-1.1875,47.0625,0.0,0.0,0.0,359
1695998084619,-0.81933594,-0.25878906,-0.040039062,-51.8125,19.625,57.625,0.0,0.0,0.0,360
1695998084659,-0.9003906,-0.41503906,-0.01953125,-43.3125,11.5625,60.375,0.0,0.0,0.0,361
1695998084699,-0.7949219,-0.23046875,0.16308594,-7.96875,31.0,53.28125,0.0,0.0,0.0,362
1695998084739,-0.9902344,-0.20410156,0.18359375,12.84375,32.6875,60.625,0.0,0.0,0.0,363
1695998084779,-0.88183594,-0.24121094,-0.0234375,-56.8125,27.75,45.125,0.0,0.0,0.0,364
1695998084819,-1.1621094,-0.3076172,0.15917969,-7.78125,49.1875,40.28125,-61.5,-34.4375,-126.1875,365
1695998084859,-0.96972656,-0.39648438,0.140625,-56.0625,37.40625,34.5,0.0,0.0,0.0,366
1695998084899,-0.9921875,-0.2998047,0.20507812,0.15625,15.59375,21.375,0.0,0.0,0.0,367
1695998084939,-0.98828125,-0.13964844,0.0859375,-47.90625,16.03125,1.71875,0.0,0.0,0.0,368
1695998084979,-1.0898438,-0.27148438,0.043945312,-67.65625,5.21875,0.6875,0.0,0.0,0.0,369
1695998085019,-1.3417969,-0.19433594,-0.3203125,-6.09375,-0.5625,-13.25,0.0,0.0,0.0,370
1695998085059,-1.4404297,-0.11328125,-0.046875,-67.65625,-0.8125,-35.03125,0.0,0.0,0.0,371
1695998085099,-0.93652344,0.29589844,0.0029296875,-21.21875,-43.90625,-39.0,0.0,0.0,0.0,372
1695998085139,-1.2119141,0.38867188,-0.43652344,131.5,-16.125,1.71875,0.0,0.0,0.0,373
1695998085179,-1.0175781,0.25,-0.24316406,2.03125,26.03125,21.0625,0.0,0.0,0.0,374
1695998085219,-0.9609375,0.022460938,-0.14160156,-119.0625,30.75,22.53125,0.0,0.0,0.0,375
1695998085259,-0.96972656,-0.21875,-0.026367188,-96.59375,28.40625,26.0625,0.0,0.0,0.0,376
1695998085299,-0.984375,-0.061523438,-0.049804688,-10.1875,7.0,11.59375,0.0,0.0,0.0,377
1695998085339,-0.9003906,-0.13183594,-0.057617188,-31.90625,4.375,7.5,-57.625,-31.0,-125.875,378
1695998085379,-0.8574219,-0.19921875,0.045898438,-57.0,5.90625,1.09375,0.0,0.0,0.0,379
1695998085419,-0.86328125,-0.20898438,0.0009765625,-28.78125,-9.125,-4.3125,0.0,0.0,0.0,380
1695998085459,-0.8105469,-0.25195312,0.0009765625,28.40625,-5.5625,-4.21875,0.0,0.0,0.0,381
1695998085499,-0.81347656,-0.07128906,0.080078125,-64.8125,-18.34375,-17.28125,0.0,0.0,0.0,382
1695998085539,-0.81152344,0.056640625,0.061523438,-16.21875,-31.34375,-6.03125,0.0,0.0,0.0,383
1695998085579,-0.6904297,-0.25390625,-0.10839844,26.625,-12.15625,-8.28125,0.0,0.0,0.0,384
1695998085619,-1.0214844,-0.12695312,-0.18652344,-5.03125,-14.375,-8.71875,0.0,0.0,0.0,385
1695998085659,-0.9189453,-0.375,0.00390625,-40.75,11.9375,-1.28125,0.0,0.0,0.0,386
1695998085699,-0.93652344,-0.24511719,0.13378906,-72.375,-16.125,-1.6875,0.0,0.0,0.0,387
1695998085739,-1.3876953,-0.4609375,0.15039062,35.46875,-36.21875,-10.6875,0.0,0.0,0.0,388
1695998085779,-1.6767578,-0.046875,0.3076172,10.21875,-90.59375,-84.53125,0.0,0.0,0.0,389
1695998085819,-1.6376953,0.39257812,-0.0009765625,30.0625,-117.09375,-98.5625,-54.625,-34.3125,-120.375,390
1695998085859,-1.0673828,0.30273438,-0.14941406,-101.1875,-42.875,-45.53125,0.0,0.0,0.0,391
1695998085899,-1.4238281,-0.13378906,0.3798828,-148.84375,-46.78125,-56.03125,0.0,0.0,0.0,392
1695998085939,-1.0429688,-0.17480469,0.17773438,-140.375,-37.125,-42.40625,0.0,0.0,0.0,393
1695998085979,-0.7988281,0.00390625,0.12792969,-19.5,-32.5,-37.84375,0.0,0.0,0.0,394
1695998086019,-0.6738281,-0.09667969,-0.017578125,-22.375,-29.9375,-18.59375,0.0,0.0,0.0,395
1695998086059,-0.6699219,0.034179688,0.09375,-42.875,-16.1875,1.96875,0.0,0.0,0.0,396
1695998086099,-0.6816406,-0.16503906,-0.051757812,-38.1875,0.96875,32.0,0.0,0.0,0.0,397
1695998086139,-0.52441406,-0.26367188,-0.08886719,-10.1875,1.9375,71.25,0.0,0.0,0.0,398
1695998086179,-0.6923828,-0.12109375,0.091796875,-4.625,30.25,87.90625,0.0,0.0,0.0,399
1695998086219,-0.9824219,-0.61621094,0.12011719,12.28125,14.0625,79.15625,0.0,0.0,0.0,400
1695998086259,-0.8652344,-0.46484375,0.16503906,50.1875,57.21875,51.21875,0.0,0.0,0.0,401
1695998086299,-0.92285156,-0.3857422,0.43066406,-11.15625,30.9375,31.9375,0.0,0.0,0.0,402
1695998086339,-0.9375,-0.1640625,0.28125,50.1875,18.09375,26.0,-54.0,-31.3125,-113.3125,403
1695998086379,-0.9863281,-0.19042969,0.03515625,80.78125,16.53125,27.40625,0.0,0.0,0.0,404
1695998086419,-1.0615234,-0.111328125,0.20703125,6.375,38.375,14.21875,0.0,0.0,0.0,405
1695998086459,-1.3505859,-0.11816406,-0.009765625,-51.75,29.46875,-0.125,0.0,0.0,0.0,406
1695998086499,-1.1542969,-0.051757812,0.040039062,-64.5625,-2.78125,2.09375,0.0,0.0,0.0,407
1695998086539,-1.7822266,-0.3232422,0.10253906,52.21875,19.21875,-7.75,0.0,0.0,0.0,408
1695998086579,-0.9121094,0.140625,-0.034179688,-12.96875,-33.84375,-14.8125,0.0,0.0,0.0,409
1695998086619,-0.98535156,0.049804688,-0.31835938,165.71875,-26.625,12.9375,0.0,0.0,0.0,410
1695998086659,-1.0439453,0.0146484375,-0.29785156,-16.09375,13.03125,13.4375,0.0,0.0,0.0,411
1695998086699,-1.0732422,0.0078125,0.001953125,-46.5,38.6875,14.78125,0.0,0.0,0.0,412
1695998086739,-0.89941406,-0.14257812,0.19628906,-21.46875,7.65625,19.125,0.0,0.0,0.0,413
1695998086779,-0.9238281,-0.12109375,-0.099609375,42.25,1.6875,14.09375,0.0,0.0,0.0,414
1695998086819,-0.87109375,-0.20800781,0.11425781,-32.3125,4.5625,6.90625,-54.125,-28.625,-111.0625,415
1695998086859,-0.78027344,-0.18261719,0.17480469,-8.03125,-20.96875,1.03125,0.0,0.0,0.0,416
1695998086899,-0.66503906,-0.20800781,0.057617188,2.71875,-29.0,-6.59375,0.0,0.0,0.0,417
1695998086939,-0.82910156,-0.13867188,0.01953125,29.4375,-28.84375,-16.03125,0.0,0.0,0.0,418
1695998086979,-0.83496094,-0.11425781,0.016601562,23.53125,-23.53125,-13.1875,0.0,0.0,0.0,419
1695998087019,-0.94433594,-0.03125,0.056640625,9.0,-22.71875,-5.125,0.0,0.0,0.0,420
1695998087059,-0.97265625,-0.4638672,0.036132812,-22.125,-17.21875,-0.84375,0.0,0.0,0.0,421
1695998087099,-1.3369141,-0.7001953,0.6230469,-147.875,-69.59375,-92.21875,0.0,0.0,0.0,422
1695998087139,-1.6884766,0.19042969,-0.01171875,7.21875,-103.15625,-120.40625,0.0,0.0,0.0,423
1695998087179,-1.0292969,0.080078125,0.07324219,-26.90625,-67.15625,-78.0625,0.0,0.0,0.0,424
1695998087219,-1.3964844,-0.2578125,-0.072265625,-81.53125,-10.34375,-59.25,0.0,0.0,0.0,425
1695998087259,-0.8408203,-0.22167969,0.12207031,-58.8125,13.34375,-23.375,0.0,0.0,0.0,426
1695998087299,-0.73828125,-0.14257812,0.18066406,47.03125,19.9375,3.84375,0.0,0.0,0.0,427
1695998087339,-0.5410156,0.16015625,0.119140625,36.875,17.8125,32.65625,-60.4375,-32.375,-100.6875,428
1695998087379,-0.62597656,0.4091797,0.04296875,55.3125,23.0625,60.125,0.0,0.0,0.0,429
1695998087419,-0.73828125,-0.0048828125,0.059570312,16.625,51.1875,96.25,0.0,0.0,0.0,430
1695998087459,-0.8183594,-0.765625,0.19628906,-10.65625,29.53125,93.5,0.0,0.0,0.0,431
1695998087499,-0.84765625,-0.24414062,0.0107421875,115.9375,57.90625,50.78125,0.0,0.0,0.0,432
1695998087539,-0.9326172,-0.34375,0.0625,35.125,48.625,34.0625,0.0,0.0,0.0,433
1695998087579,-0.9921875,-0.33007812,0.5839844,-49.1875,50.75,5.125,0.0,0.0,0.0,434
1695998087619,-0.9121094,-0.123046875,-0.052734375,29.8125,16.21875,1.59375,0.0,0.0,0.0,435
1695998087659,-1.7109375,-0.045898438,0.3359375,-15.46875,53.5,5.625,0.0,0.0,0.0,436
1695998087699,-0.8095703,-0.18554688,-0.17285156,-20.71875,-17.21875,-12.75,0.0,0.0,0.0,437
1695998087739,-1.7773438,-0.18945312,-0.06933594,142.71875,-14.5625,-13.375,0.0,0.0,0.0,438
1695998087779,-0.9296875,0.0009765625,0.060546875,-43.6875,-15.9375,3.5,0.0,0.0,0.0,439
1695998087819,-1.0429688,0.09375,-0.20898438,203.34375,-44.15625,2.15625,-69.4375,-20.5,-109.125,440
1695998087859,-1.1210938,0.21972656,-0.4111328,52.28125,24.34375,27.09375,0.0,0.0,0.0,441
1695998087899,-0.93652344,0.08984375,-0.1484375,-51.125,43.125,24.0,0.0,0.0,0.0,442
1695998087939,-0.8486328,-0.20507812,0.21972656,-180.46875,23.78125,22.96875,0.0,0.0,0.0,443
1695998087979,-0.84765625,-0.38671875,0.16601562,13.5,-9.125,10.125,0.0,0.0,0.0,444
1695998088019,-0.8691406,-0.11230469,0.03515625,31.09375,-10.8125,1.15625,0.0,0.0,0.0,445
1695998088059,-0.6816406,-0.20019531,0.064453125,3.625,-26.21875,2.09375,0.0,0.0,0.0,446
1695998088099,-0.8408203,-0.24902344,0.032226562,19.0,-31.28125,-8.46875,0.0,0.0,0.0,447
1695998088139,-0.79785156,-0.08691406,0.07910156,43.40625,-31.5,-16.40625,0.0,0.0,0.0,448
1695998088179,-0.92285156,-0.020507812,-0.10839844,49.34375,-22.40625,-7.0625,0.0,0.0,0.0,449
1695998088219,-0.9638672,-0.3330078,0.17285156,-113.4375,-8.4375,-15.1875,0.0,0.0,0.0,450
1695998088259,-1.0976562,-0.7265625,0.49902344,-96.65625,-66.3125,-55.71875,0.0,0.0,0.0,451
1695998088299,-1.5673828,-0.040039062,-0.0048828125,20.90625,-107.25,-116.21875,0.0,0.0,0.0,452
1695998088339,-1.2851562,-0.044921875,0.20800781,-90.375,-60.3125,-92.53125,-74.375,-24.6875,-105.375,453
1695998088379,-1.4697266,0.115234375,-0.12402344,-68.8125,-10.875,-72.6875,0.0,0.0,0.0,454
1695998088419,-1.015625,-0.40429688,0.18457031,-74.9375,13.78125,-28.4375,0.0,0.0,0.0,455
1695998088459,-0.8408203,-0.13183594,0.19824219,44.5625,16.6875,-10.96875,0.0,0.0,0.0,456
1695998088499,-0.6328125,0.23535156,0.17871094,43.84375,10.65625,19.34375,0.0,0.0,0.0,457
1695998088539,-0.75097656,0.41503906,0.025390625,39.3125,17.8125,51.09375,0.0,0.0,0.0,458
1695998088579,-0.70214844,-0.032226562,0.08203125,6.0,60.03125,81.5625,0.0,0.0,0.0,459
1695998088619,-0.96875,-0.796875,0.095703125,-6.8125,11.6875,88.03125,0.0,0.0,0.0,460
1695998088659,-0.6777344,-0.24316406,0.0,119.40625,20.5,47.90625,0.0,0.0,0.0,461
1695998088699,-0.81640625,-0.06347656,-0.078125,27.4375,40.3125,34.375,0.0,0.0,0.0,462
1695998088739,-0.921875,-0.21972656,0.58203125,-124.78125,60.03125,19.59375,0.0,0.0,0.0,463
1695998088779,-1.1982422,-0.009765625,0.3359375,35.0625,24.625,28.625,0.0,0.0,0.0,464
1695998088819,-1.2685547,-0.36914062,-0.5917969,-19.75,17.5625,-3.09375,-78.75,-18.4375,-115.875,465
1695998088859,-1.0703125,-0.390625,0.24804688,-334.09375,26.28125,-58.9375,0.0,0.0,0.0,466
1695998088899,-1.140625,0.15917969,-0.08105469,69.90625,-48.71875,-26.25,0.0,0.0,0.0,467
1695998088939,-1.1269531,-0.59277344,-0.1484375,2.78125,0.34375,13.125,0.0,0.0,0.0,468
1695998088979,-0.9863281,0.12695312,-0.16113281,91.375,-37.5,-30.5625,0.0,0.0,0.0,469
1695998089019,-1.3623047,-0.10449219,-0.28125,41.46875,22.4375,27.03125,0.0,0.0,0.0,470
1695998089059,-1.0117188,0.12890625,0.044921875,-36.46875,19.875,10.8125,0.0,0.0,0.0,471
1695998089099,-0.95410156,-0.0859375,0.0078125,-7.78125,16.15625,25.40625,0.0,0.0,0.0,472
1695998089139,-0.9248047,-0.18945312,0.07128906,-37.15625,6.875,21.1875,0.0,0.0,0.0,473
1695998089179,-0.83496094,-0.25390625,0.13867188,1.375,-1.71875,15.8125,0.0,0.0,0.0,474
1695998089219,-0.78222656,-0.16308594,0.03125,32.5625,-20.84375,8.375,0.0,0.0,0.0,475
1695998089259,-0.7314453,-0.16113281,0.068359375,-9.6875,-25.71875,-3.03125,0.0,0.0,0.0,476
1695998089299,-0.8720703,-0.23144531,0.0078125,-0.21875,-23.46875,-5.5625,0.0,0.0,0.0,477
1695998089339,-0.9013672,-0.18652344,0.099609375,3.0625,-14.4375,-5.25,-85.0625,-19.1875,-116.875,478
1695998089379,-0.93066406,-0.2734375,0.07910156,10.09375,-11.96875,3.96875,0.0,0.0,0.0,479
1695998089419,-0.9794922,-0.36816406,0.15722656,1.71875,-17.59375,-6.03125,0.0,0.0,0.0,480
1695998089459,-1.2021484,-0.4453125,0.3515625,-16.40625,-52.75,-52.96875,0.0,0.0,0.0,481
1695998089499,-1.5126953,0.07714844,-0.029296875,55.625,-82.78125,-88.375,0.0,0.0,0.0,482
1695998089539,-1.4423828,0.13769531,0.13378906,-83.28125,-16.875,-66.21875,0.0,0.0,0.0,483
1695998089579,-1.3955078,-0.18359375,-0.10546875,-45.5,2.1875,-54.8125,0.0,0.0,0.0,484
1695998089619,-0.99316406,-0.10644531,0.16015625,-122.78125,32.8125,-15.125,0.0,0.0,0.0,485
1695998089659,-0.9453125,-0.044921875,0.17089844,36.75,20.375,-9.5625,0.0,0.0,0.0,486
1695998089699,-0.5126953,0.30273438,0.06347656,51.46875,11.03125,19.28125,0.0,0.0,0.0,487
1695998089739,-0.6279297,0.37890625,0.056640625,37.8125,21.78125,48.28125,0.0,0.0,0.0,488
1695998089779,-1.0087891,-0.064453125,0.036132812,5.03125,32.5625,79.28125,0.0,0.0,0.0,489
1695998089819,-0.76953125,-0.671875,0.10058594,-14.8125,39.21875,84.84375,-85.8125,-26.5,-121.25,490
1695998089859,-0.8105469,-0.091796875,-0.018554688,78.6875,57.40625,37.25,0.0,0.0,0.0,491
1695998089899,-0.8388672,-0.18261719,0.061523438,3.5625,31.28125,35.65625,0.0,0.0,0.0,492
1695998089939,-0.8808594,-0.21777344,0.28320312,-135.71875,40.9375,7.34375,0.0,0.0,0.0,493
1695998089979,-1.0361328,0.111328125,0.22949219,14.0625,20.0625,22.96875,0.0,0.0,0.0,494
1695998090019,-1.2480469,-0.5673828,-0.4609375,-83.09375,21.21875,23.5,0.0,0.0,0.0,495
1695998090059,-1.5976562,-0.026367188,0.65625,-149.875,21.21875,-12.0625,0.0,0.0,0.0,496
1695998090099,-1.4873047,-0.016601562,-0.18066406,34.8125,-10.8125,-18.65625,0.0,0.0,0.0,497
1695998090139,-1.1943359,-0.0009765625,-0.17480469,51.78125,-25.53125,7.8125,0.0,0.0,0.0,498
1695998090179,-1.1484375,0.020507812,-0.25,55.3125,8.40625,1.03125,0.0,0.0,0.0,499
1695998090219,-0.9902344,0.1015625,-0.20996094,-37.46875,18.71875,3.90625,0.0,0.0,0.0,500
1695998090259,-0.95410156,0.21582031,-0.049804688,-27.1875,35.5625,17.09375,0.0,0.0,0.0,501
1695998090299,-0.9394531,-0.07519531,-0.013671875,-37.6875,19.3125,19.46875,0.0,0.0,0.0,502
1695998090339,-0.90625,-0.07714844,0.078125,-35.9375,3.03125,10.4375,-71.875,-19.625,-135.5,503
1695998090379,-0.7998047,-0.17382812,-0.06738281,-5.28125,-4.0,8.625,0.0,0.0,0.0,504
1695998090419,-0.76953125,-0.11425781,0.025390625,-9.25,-13.09375,0.8125,0.0,0.0,0.0,505
1695998090459,-0.7626953,-0.12792969,-0.06542969,27.59375,-29.0,-0.78125,0.0,0.0,0.0,506
1695998090499,-0.84277344,-0.15429688,-0.11425781,17.96875,-19.90625,-2.3125,0.0,0.0,0.0,507
1695998090539,-0.98339844,-0.10546875,-0.07421875,9.84375,-11.0,-5.84375,0.0,0.0,0.0,508
1695998090579,-0.9814453,-0.0126953125,0.265625,-50.5625,-12.65625,-3.59375,0.0,0.0,0.0,509
1695998090619,-1.0527344,-0.2685547,0.103515625,-3.75,-27.84375,3.125,0.0,0.0,0.0,510
1695998090659,-1.1943359,-0.35058594,0.33984375,-26.40625,-74.96875,-34.28125,0.0,0.0,0.0,511
1695998090699,-1.3828125,0.0068359375,0.13476562,39.75,-116.21875,-84.53125,0.0,0.0,0.0,512
1695998090739,-1.6855469,0.41210938,-0.09667969,-39.59375,-113.4375,-94.15625,0.0,0.0,0.0,513
1695998090779,-1.6308594,0.24804688,0.26660156,-280.4375,-17.40625,-63.03125,0.0,0.0,0.0,514
1695998090819,-1.0869141,-0.17285156,0.022460938,-165.9375,1.1875,-24.46875,-70.0625,-34.1875,-114.0625,515
1695998090859,-0.7861328,0.0107421875,0.2685547,-6.9375,-37.875,-26.1875,0.0,0.0,0.0,516
1695998090899,-0.6328125,0.21484375,0.06347656,17.125,-36.65625,-14.8125,0.0,0.0,0.0,517
1695998090939,-0.73828125,0.119140625,-0.009765625,-17.0625,-4.0625,8.75,0.0,0.0,0.0,518
1695998090979,-0.6308594,0.1171875,-0.072265625,-51.125,20.65625,31.5625,0.0,0.0,0.0,519
1695998091019,-0.6279297,0.03515625,-0.05859375,-54.0625,34.28125,70.625,0.0,0.0,0.0,520
1695998091059,-0.92578125,-0.41308594,0.040039062,-117.65625,39.15625,31.5,0.0,0.0,0.0,521
1695998091099,-1.0585938,-0.9707031,0.15917969,1.78125,28.40625,71.84375,0.0,0.0,0.0,522
