timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695996825727,0.030273438,-0.6435547,-0.7753906,0.03125,-0.25,0.0625,0.0,0.0,0.0
1695996825756,0.021484375,-0.6425781,-0.76171875,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1695996825786,0.026367188,-0.6542969,-0.7841797,-0.21875,0.15625,0.0625,0.0,0.0,0.0
1695996825846,0.025390625,-0.64941406,-0.7675781,0.15625,-0.4375,0.0625,0.0,0.0,0.0
1695996825877,0.02734375,-0.6425781,-0.7675781,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1695996825907,0.028320312,-0.6464844,-0.78027344,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695996825967,0.01953125,-0.6435547,-0.7832031,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1695996825996,0.017578125,-0.64160156,-0.7753906,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695996826026,0.026367188,-0.6513672,-0.7841797,-0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695996826088,0.028320312,-0.6455078,-0.76953125,0.03125,0.21875,0.0625,-40.0625,-64.9375,-126.0625
1695996826117,0.01953125,-0.64746094,-0.7841797,-0.03125,-0.5,0.0,0.0,0.0,0.0
1695996826146,0.013671875,-0.6484375,-0.7890625,-0.40625,-0.4375,0.125,0.0,0.0,0.0
1695996826207,0.018554688,-0.6484375,-0.765625,0.09375,-0.03125,0.125,0.0,0.0,0.0
1695996826237,0.022460938,-0.6484375,-0.7763672,0.34375,-0.09375,-0.0625,0.0,0.0,0.0
1695996826266,0.02734375,-0.64941406,-0.7753906,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1695996826330,0.030273438,-0.6484375,-0.7783203,0.03125,0.09375,0.0,0.0,0.0,0.0
1695996826387,0.025390625,-0.65527344,-0.79003906,0.09375,-0.03125,0.0,0.0,0.0,0.0
1695996826389,0.029296875,-0.640625,-0.7783203,-0.46875,-0.375,-0.125,0.0,0.0,0.0
1695996826446,0.026367188,-0.64453125,-0.7861328,-0.40625,0.28125,-0.125,0.0,0.0,0.0
1695996826476,0.0234375,-0.6484375,-0.7792969,-0.59375,0.09375,-0.125,0.0,0.0,0.0
1695996826507,0.013671875,-0.64746094,-0.78808594,-0.03125,-0.15625,-0.125,0.0,0.0,0.0
1695996826566,0.0234375,-0.65625,-0.7783203,0.03125,0.03125,-0.125,0.0,0.0,0.0
1695996826597,0.018554688,-0.63964844,-0.76464844,-0.28125,-0.15625,-0.1875,-40.0625,-64.3125,-126.8125
1695996826626,0.025390625,-0.64941406,-0.78515625,-0.53125,-0.03125,0.0,0.0,0.0,0.0
1695996826717,0.028320312,-0.6484375,-0.7861328,-0.46875,-0.09375,0.0,0.0,0.0,0.0
1695996826718,0.025390625,-0.640625,-0.7607422,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695996826746,0.0234375,-0.65527344,-0.79296875,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695996826805,0.026367188,-0.6464844,-0.7763672,0.15625,-0.03125,-0.125,0.0,0.0,0.0
1695996826839,0.021484375,-0.6425781,-0.7675781,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695996826867,0.028320312,-0.6425781,-0.7705078,-0.46875,0.09375,-0.125,0.0,0.0,0.0
1695996826926,0.024414062,-0.64746094,-0.7714844,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695996826956,0.018554688,-0.64746094,-0.78808594,0.34375,-0.15625,0.0,0.0,0.0,0.0
1695996826987,0.02734375,-0.6435547,-0.7832031,-0.28125,-0.375,-0.125,0.0,0.0,0.0
1695996827047,0.022460938,-0.65527344,-0.79003906,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695996827076,0.018554688,-0.64941406,-0.7734375,0.75,-0.4375,0.0,-40.625,-64.3125,-126.8125
1695996827107,0.020507812,-0.6582031,-0.7685547,0.46875,0.03125,0.0,0.0,0.0,0.0
1695996827167,0.0234375,-0.65527344,-0.7861328,-0.03125,0.03125,-0.125,0.0,0.0,0.0
1695996827197,0.03125,-0.6533203,-0.78515625,0.21875,0.09375,-0.0625,0.0,0.0,0.0
1695996827226,0.025390625,-0.640625,-0.7783203,-0.09375,0.15625,0.0,0.0,0.0,0.0
1695996827287,0.02734375,-0.63671875,-0.7685547,-0.28125,-0.34375,0.1875,0.0,0.0,0.0
1695996827316,0.0234375,-0.6464844,-0.77734375,0.21875,-0.28125,0.09375,0.0,0.0,0.0
1695996827349,0.026367188,-0.6347656,-0.7792969,0.4375,0.28125,-0.09375,0.0,0.0,0.0
1695996827407,0.018554688,-0.65527344,-0.7705078,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695996827436,0.028320312,-0.65527344,-0.7832031,-0.09375,0.40625,0.09375,0.0,0.0,0.0
1695996827465,0.015625,-0.6425781,-0.7705078,0.28125,-0.09375,-0.03125,0.0,0.0,0.0
1695996827527,0.033203125,-0.63183594,-0.7734375,-0.15625,-0.40625,0.09375,0.0,0.0,0.0
1695996827556,0.021484375,-0.6455078,-0.7753906,0.15625,0.28125,0.03125,0.0,0.0,0.0
1695996827585,0.030273438,-0.6386719,-0.7792969,0.03125,-0.03125,-0.15625,-39.0,-64.625,-126.0625
1695996827647,0.018554688,-0.6513672,-0.78515625,0.34375,0.21875,0.09375,0.0,0.0,0.0
1695996827676,0.020507812,-0.64746094,-0.7705078,-0.15625,-0.21875,0.15625,0.0,0.0,0.0
1695996827706,0.021484375,-0.640625,-0.7841797,-0.40625,0.34375,-0.03125,0.0,0.0,0.0
1695996827768,0.022460938,-0.6435547,-0.7792969,0.15625,0.03125,0.09375,0.0,0.0,0.0
1695996827797,0.022460938,-0.65625,-0.7871094,-0.15625,-0.34375,0.15625,0.0,0.0,0.0
1695996827827,0.02734375,-0.6582031,-0.7763672,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695996827887,0.024414062,-0.6503906,-0.76660156,0.5,-0.03125,-0.03125,0.0,0.0,0.0
1695996827916,0.0146484375,-0.6513672,-0.765625,0.75,0.03125,0.15625,0.0,0.0,0.0
1695996827946,0.026367188,-0.64746094,-0.7519531,-0.15625,-0.40625,-0.09375,0.0,0.0,0.0
1695996828007,0.024414062,-0.6513672,-0.77246094,0.34375,0.09375,-0.03125,0.0,0.0,0.0
1695996828065,0.03125,-0.64453125,-0.78222656,0.09375,0.09375,0.03125,0.0,0.0,0.0
1695996828067,0.030273438,-0.6513672,-0.78222656,-0.03125,0.03125,0.03125,-39.875,-64.75,-127.25
1695996828164,0.0234375,-0.64453125,-0.78222656,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695996828168,0.02734375,-0.6542969,-0.7832031,0.03125,0.15625,0.03125,0.0,0.0,0.0
1695996828185,0.025390625,-0.640625,-0.77246094,0.34375,-0.03125,0.03125,0.0,0.0,0.0
1695996828248,0.0234375,-0.64746094,-0.78125,0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695996828276,0.018554688,-0.6455078,-0.75878906,-0.15625,-0.15625,0.09375,0.0,0.0,0.0
1695996828306,0.026367188,-0.6484375,-0.76953125,-0.15625,-0.15625,0.15625,0.0,0.0,0.0
1695996828368,0.029296875,-0.6484375,-0.77246094,0.28125,-0.28125,0.15625,0.0,0.0,0.0
1695996828396,0.029296875,-0.64941406,-0.7763672,0.5625,-0.21875,0.15625,0.0,0.0,0.0
1695996828427,0.015625,-0.6464844,-0.7763672,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695996828487,0.01953125,-0.6464844,-0.7734375,-0.34375,-0.34375,0.03125,0.0,0.0,0.0
1695996828517,0.028320312,-0.64941406,-0.7783203,0.28125,-0.15625,0.03125,0.0,0.0,0.0
1695996828547,0.0234375,-0.6513672,-0.765625,0.15625,-0.5,0.15625,0.0,0.0,0.0
1695996828606,0.021484375,-0.64160156,-0.7832031,-0.09375,0.28125,-0.09375,-40.0625,-64.9375,-127.875
1695996828637,0.024414062,-0.64160156,-0.78027344,-0.15625,-0.28125,-0.21875,0.0,0.0,0.0
1695996828667,0.01953125,-0.65527344,-0.77441406,0.03125,-0.09375,0.1875,0.0,0.0,0.0
1695996828727,0.022460938,-0.64941406,-0.7783203,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1695996828758,0.02734375,-0.6591797,-0.7832031,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1695996828786,0.02734375,-0.6513672,-0.7753906,0.28125,-0.28125,0.09375,0.0,0.0,0.0
1695996828847,0.021484375,-0.6435547,-0.77734375,-0.21875,-0.09375,0.09375,0.0,0.0,0.0
1695996828880,0.005859375,-0.6484375,-0.7871094,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695996828908,0.016601562,-0.64746094,-0.78222656,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695996828997,0.026367188,-0.63964844,-0.78125,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695996829000,0.022460938,-0.6464844,-0.7861328,-0.28125,0.15625,0.03125,0.0,0.0,0.0
1695996829027,0.0234375,-0.6464844,-0.77246094,0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695996829087,0.026367188,-0.6425781,-0.76464844,0.21875,0.28125,-0.15625,-40.375,-66.125,-125.75
1695996829117,0.0234375,-0.64941406,-0.7763672,-0.09375,0.15625,0.03125,0.0,0.0,0.0
1695996829147,0.0234375,-0.6582031,-0.7792969,0.28125,0.15625,-0.03125,0.0,0.0,0.0
1695996829206,0.021484375,-0.6455078,-0.7792969,0.09375,0.21875,-0.09375,0.0,0.0,0.0
1695996829236,0.0234375,-0.6464844,-0.7890625,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695996829266,0.028320312,-0.64941406,-0.78027344,0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695996829327,0.020507812,-0.63671875,-0.7636719,0.34375,0.03125,0.03125,0.0,0.0,0.0
1695996829357,0.026367188,-0.6464844,-0.77734375,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695996829387,0.021484375,-0.6376953,-0.7753906,0.28125,0.09375,-0.09375,0.0,0.0,0.0
1695996829449,0.01953125,-0.64160156,-0.78125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695996829507,0.015625,-0.64746094,-0.78027344,0.28125,-0.34375,0.09375,0.0,0.0,0.0
1695996829509,0.020507812,-0.6484375,-0.7792969,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695996829566,0.021484375,-0.6386719,-0.7871094,0.34375,0.15625,-0.09375,0.0,0.0,0.0
1695996829595,0.015625,-0.6503906,-0.7675781,0.15625,-0.09375,-0.03125,-39.625,-65.6875,-127.375
1695996829626,0.022460938,-0.64453125,-0.78125,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695996829686,0.01953125,-0.64453125,-0.78027344,0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695996829715,0.028320312,-0.6582031,-0.77441406,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695996829746,0.026367188,-0.64746094,-0.7841797,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695996829806,0.030273438,-0.64746094,-0.7626953,0.21875,0.09375,0.03125,0.0,0.0,0.0
1695996829836,0.0234375,-0.64453125,-0.78125,0.15625,0.21875,-0.03125,0.0,0.0,0.0
1695996829866,0.025390625,-0.6435547,-0.78515625,-0.46875,0.46875,-0.03125,0.0,0.0,0.0
1695996829927,0.0234375,-0.6542969,-0.7841797,0.21875,-0.5,0.1875,0.0,0.0,0.0
1695996829957,0.021484375,-0.6435547,-0.7675781,0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1695996829987,0.018554688,-0.64941406,-0.76660156,-0.15625,0.21875,-0.03125,0.0,0.0,0.0
1695996830047,0.0234375,-0.64746094,-0.7763672,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695996830107,0.026367188,-0.6464844,-0.76953125,0.03125,-0.03125,0.03125,-39.3125,-64.625,-127.125
1695996830110,0.028320312,-0.6533203,-0.7919922,0.28125,0.03125,-0.15625,0.0,0.0,0.0
1695996830166,0.025390625,-0.64941406,-0.7832031,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695996830197,0.0234375,-0.64453125,-0.77441406,0.03125,-0.15625,0.09375,0.0,0.0,0.0
1695996830227,0.025390625,-0.65527344,-0.78027344,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695996830317,0.029296875,-0.6455078,-0.78515625,-0.28125,0.03125,0.03125,0.0,0.0,0.0
1695996830320,0.018554688,-0.6464844,-0.7841797,-0.40625,-0.34375,0.03125,0.0,0.0,0.0
1695996830347,0.021484375,-0.6484375,-0.7763672,0.34375,0.21875,0.03125,0.0,0.0,0.0
1695996830408,0.025390625,-0.6513672,-0.7792969,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695996830436,0.018554688,-0.64746094,-0.77734375,0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695996830467,0.02734375,-0.64453125,-0.76660156,0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695996830528,0.026367188,-0.6503906,-0.796875,0.34375,-0.09375,0.1875,0.0,0.0,0.0
1695996830557,0.029296875,-0.64453125,-0.77441406,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1695996830587,0.020507812,-0.65234375,-0.7705078,0.21875,0.09375,0.15625,-39.875,-64.1875,-127.25
1695996830646,0.0234375,-0.64746094,-0.765625,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695996830677,0.02734375,-0.64746094,-0.75878906,0.09375,-0.28125,0.09375,0.0,0.0,0.0
1695996830707,0.025390625,-0.6484375,-0.78515625,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695996830766,0.01953125,-0.64941406,-0.7871094,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695996830797,0.02734375,-0.6533203,-0.7783203,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0
1695996830827,0.0234375,-0.6503906,-0.7548828,0.40625,0.03125,-0.03125,0.0,0.0,0.0
1695996830886,0.018554688,-0.6513672,-0.7753906,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695996830921,0.021484375,-0.64941406,-0.77441406,-0.03125,-0.34375,0.1875,0.0,0.0,0.0
1695996830946,0.021484375,-0.6435547,-0.7861328,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695996831008,0.026367188,-0.6425781,-0.78027344,-0.09375,0.15625,-0.15625,0.0,0.0,0.0
1695996831037,0.0146484375,-0.6464844,-0.7763672,-0.34375,-0.15625,0.03125,0.0,0.0,0.0
1695996831067,0.026367188,-0.63964844,-0.7871094,0.15625,-0.03125,-0.03125,-39.3125,-64.3125,-126.8125
1695996831126,0.021484375,-0.64453125,-0.76464844,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695996831157,0.01953125,-0.6425781,-0.76660156,-0.15625,0.03125,-0.21875,0.0,0.0,0.0
1695996831187,0.01953125,-0.64941406,-0.7548828,0.15625,0.28125,0.03125,0.0,0.0,0.0
1695996831277,0.0234375,-0.6542969,-0.7832031,0.34375,-0.09375,0.03125,0.0,0.0,0.0
1695996831281,0.022460938,-0.6435547,-0.7792969,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695996831305,0.026367188,-0.6484375,-0.7705078,-0.59375,0.03125,0.03125,0.0,0.0,0.0
1695996831366,0.013671875,-0.6484375,-0.78808594,0.5625,0.09375,-0.03125,0.0,0.0,0.0
1695996831397,0.026367188,-0.6533203,-0.78222656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695996831427,0.026367188,-0.6533203,-0.7832031,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695996831486,0.025390625,-0.64941406,-0.76660156,0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695996831516,0.032226562,-0.6503906,-0.77441406,-0.15625,0.34375,0.03125,0.0,0.0,0.0
1695996831546,0.0234375,-0.6425781,-0.78125,0.4375,0.21875,0.03125,0.0,0.0,0.0
1695996831607,0.01953125,-0.65234375,-0.7675781,-0.09375,-0.28125,0.09375,-39.3125,-64.3125,-126.5
1695996831636,0.01953125,-0.64746094,-0.7763672,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695996831667,0.02734375,-0.640625,-0.76171875,0.28125,-0.09375,0.03125,0.0,0.0,0.0
1695996831727,0.0234375,-0.6503906,-0.78222656,0.28125,0.15625,0.09375,0.0,0.0,0.0
1695996831756,0.021484375,-0.63964844,-0.76171875,0.21875,0.09375,-0.03125,0.0,0.0,0.0
1695996831786,0.015625,-0.6513672,-0.78125,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695996831847,0.021484375,-0.640625,-0.78125,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0
1695996831876,0.01953125,-0.6484375,-0.78222656,0.5625,0.15625,0.03125,0.0,0.0,0.0
1695996831906,0.026367188,-0.6484375,-0.79003906,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695996831967,0.025390625,-0.64453125,-0.78222656,-0.34375,-0.15625,0.03125,0.0,0.0,0.0
1695996831997,0.024414062,-0.6533203,-0.78125,0.28125,0.21875,-0.03125,0.0,0.0,0.0
1695996832026,0.025390625,-0.6464844,-0.78222656,-0.15625,-0.28125,0.03125,0.0,0.0,0.0
1695996832087,0.022460938,-0.6484375,-0.7841797,0.34375,0.09375,-0.03125,-39.625,-64.9375,-126.0625
1695996832116,0.026367188,-0.63964844,-0.7607422,0.03125,0.09375,-0.21875,0.0,0.0,0.0
1695996832146,0.022460938,-0.6513672,-0.7763672,-0.09375,-0.28125,0.15625,0.0,0.0,0.0
1695996832237,0.024414062,-0.6611328,-0.7714844,0.34375,-0.15625,0.09375,0.0,0.0,0.0
1695996832239,0.01953125,-0.6503906,-0.7705078,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695996832266,0.01953125,-0.65527344,-0.7949219,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695996832327,0.020507812,-0.640625,-0.7734375,0.21875,0.03125,-0.15625,0.0,0.0,0.0
1695996832356,0.017578125,-0.64453125,-0.7792969,0.21875,-0.09375,0.1875,0.0,0.0,0.0
1695996832386,0.026367188,-0.6386719,-0.7890625,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695996832448,0.0234375,-0.6503906,-0.78027344,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695996832476,0.020507812,-0.64746094,-0.7685547,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0
1695996832508,0.021484375,-0.64453125,-0.7832031,-0.53125,-0.21875,-0.03125,0.0,0.0,0.0
1695996832567,0.030273438,-0.6386719,-0.7939453,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695996832597,0.026367188,-0.6513672,-0.77246094,-0.15625,-0.03125,0.03125,-40.1875,-65.5,-126.625
1695996832627,0.017578125,-0.64746094,-0.7792969,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695996832687,0.0234375,-0.65722656,-0.7753906,0.34375,0.15625,-0.09375,0.0,0.0,0.0
1695996832716,0.026367188,-0.6484375,-0.7636719,0.15625,0.34375,-0.03125,0.0,0.0,0.0
1695996832747,0.0234375,-0.6455078,-0.78125,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
1695996832806,0.01953125,-0.6435547,-0.77441406,0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695996832837,0.020507812,-0.64941406,-0.79296875,0.34375,0.34375,0.03125,0.0,0.0,0.0
1695996832867,0.03125,-0.6533203,-0.7792969,-0.28125,-0.28125,0.09375,0.0,0.0,0.0
1695996832928,0.022460938,-0.65234375,-0.7861328,0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695996832957,0.0234375,-0.6533203,-0.7685547,-0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695996832986,0.01953125,-0.6464844,-0.7636719,0.21875,-0.15625,0.15625,0.0,0.0,0.0
1695996833046,0.0234375,-0.6464844,-0.79003906,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1695996833077,0.025390625,-0.64941406,-0.78027344,-0.03125,-0.15625,0.03125,-39.875,-65.1875,-126.9375
1695996833105,0.01953125,-0.6386719,-0.7685547,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695996833167,0.022460938,-0.6455078,-0.7705078,0.15625,0.15625,0.09375,0.0,0.0,0.0
1695996833197,0.021484375,-0.64453125,-0.7841797,-0.03125,-0.28125,0.09375,0.0,0.0,0.0
1695996833226,0.025390625,-0.64453125,-0.7841797,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695996833287,0.030273438,-0.6542969,-0.7783203,-0.09375,0.21875,-0.09375,0.0,0.0,0.0
1695996833317,0.026367188,-0.64746094,-0.7792969,0.03125,-0.21875,0.09375,0.0,0.0,0.0
1695996833347,0.018554688,-0.6464844,-0.7890625,0.28125,-0.09375,0.03125,0.0,0.0,0.0
1695996833406,0.025390625,-0.64453125,-0.7705078,0.03125,-0.09375,0.1875,0.0,0.0,0.0
1695996833439,0.018554688,-0.6425781,-0.78222656,0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695996833466,0.0234375,-0.64746094,-0.7832031,0.40625,-0.5,0.15625,0.0,0.0,0.0
1695996833556,0.01953125,-0.64453125,-0.7783203,-0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695996833558,0.026367188,-0.64453125,-0.76953125,0.28125,0.28125,-0.21875,0.0,0.0,0.0
1695996833586,0.025390625,-0.6533203,-0.78027344,0.15625,-0.03125,0.09375,-38.125,-65.8125,-126.1875
1695996833647,0.02734375,-0.6347656,-0.77734375,-0.59375,0.28125,0.03125,0.0,0.0,0.0
1695996833677,0.028320312,-0.6484375,-0.7910156,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695996833707,0.0234375,-0.64941406,-0.7675781,0.4375,-0.03125,-0.09375,0.0,0.0,0.0
1695996833766,0.026367188,-0.64941406,-0.78125,-0.09375,0.21875,-0.03125,0.0,0.0,0.0
1695996833797,0.029296875,-0.6484375,-0.76171875,0.34375,-0.15625,0.1875,0.0,0.0,0.0
1695996833828,0.029296875,-0.63964844,-0.765625,0.21875,-0.21875,0.09375,0.0,0.0,0.0
1695996833886,0.017578125,-0.6386719,-0.7792969,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695996833916,0.03125,-0.6503906,-0.7832031,0.03125,-0.09375,0.1875,0.0,0.0,0.0
1695996833945,0.022460938,-0.64746094,-0.7753906,0.21875,0.03125,0.03125,0.0,0.0,0.0
1695996834008,0.017578125,-0.64941406,-0.7753906,0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1695996834035,0.022460938,-0.64941406,-0.77246094,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
1695996834068,0.016601562,-0.6503906,-0.78125,-0.21875,-0.03125,-0.03125,-41.375,-64.9375,-126.5
1695996834126,0.024414062,-0.64941406,-0.7636719,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695996834157,0.016601562,-0.6503906,-0.78222656,0.03125,0.15625,-0.15625,0.0,0.0,0.0
1695996834185,0.02734375,-0.63964844,-0.7763672,-0.40625,-0.09375,0.1875,0.0,0.0,0.0
1695996834247,0.026367188,-0.640625,-0.78125,0.03125,-0.09375,-0.21875,0.0,0.0,0.0
1695996834281,0.026367188,-0.64941406,-0.7919922,0.09375,0.21875,0.03125,0.0,0.0,0.0
1695996834307,0.017578125,-0.64746094,-0.765625,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695996834366,0.022460938,-0.6357422,-0.7783203,0.15625,0.09375,0.15625,0.0,0.0,0.0
1695996834397,0.020507812,-0.6513672,-0.7734375,0.4375,-0.40625,0.03125,0.0,0.0,0.0
1695996834426,0.02734375,-0.6464844,-0.7871094,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1695996834487,0.026367188,-0.64941406,-0.7675781,-0.40625,0.21875,-0.03125,0.0,0.0,0.0
1695996834517,0.03125,-0.64160156,-0.78027344,0.34375,-0.03125,0.09375,0.0,0.0,0.0
1695996834547,0.022460938,-0.6455078,-0.77734375,-0.28125,-0.09375,0.03125,0.0,0.0,0.0
1695996834607,0.029296875,-0.64746094,-0.7753906,-0.09375,0.21875,0.03125,-39.625,-64.9375,-125.75
1695996834638,0.028320312,-0.64160156,-0.7939453,-0.03125,-0.28125,0.09375,0.0,0.0,0.0
1695996834666,0.015625,-0.64746094,-0.79003906,0.09375,0.09375,0.03125,0.0,0.0,0.0
1695996834727,0.028320312,-0.6533203,-0.77246094,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695996834761,0.020507812,-0.6435547,-0.78125,0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1695996834791,0.0234375,-0.6464844,-0.77246094,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695996834847,0.0234375,-0.6464844,-0.77441406,0.09375,0.34375,-0.09375,0.0,0.0,0.0
1695996834876,0.020507812,-0.65625,-0.7792969,0.28125,-0.09375,0.09375,0.0,0.0,0.0
1695996834906,0.01953125,-0.6386719,-0.7753906,0.03125,-0.34375,-0.03125,0.0,0.0,0.0
1695996834966,0.025390625,-0.64746094,-0.79296875,0.09375,0.28125,-0.09375,0.0,0.0,0.0
1695996834997,0.025390625,-0.6386719,-0.7607422,-0.09375,0.46875,-0.09375,0.0,0.0,0.0
1695996835027,0.026367188,-0.6513672,-0.77734375,0.1875,0.09375,0.0625,0.0,0.0,0.0
1695996835087,0.03125,-0.6533203,-0.77246094,-0.1875,-0.03125,-0.0625,-40.1875,-64.75,-127.25
1695996835117,0.021484375,-0.6513672,-0.7734375,-0.1875,0.09375,0.0,0.0,0.0,0.0
