timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696105076699,-0.9873047,-0.18847656,-0.14746094,0.125,0.1875,0.34375,0.0,0.0,0.0
1696105076730,-0.9863281,-0.19824219,-0.16699219,-0.6875,0.3125,0.1875,0.0,0.0,0.0
1696105076792,-0.99902344,-0.20996094,-0.15234375,-0.75,0.625,0.28125,0.0,0.0,0.0
1696105076820,-0.98828125,-0.19042969,-0.16210938,-0.5,0.25,0.21875,0.0,0.0,0.0
1696105076850,-0.9980469,-0.1953125,-0.16894531,-0.5,-0.25,0.0,0.0,0.0,0.0
1696105076909,-0.9902344,-0.18945312,-0.14550781,0.1875,0.75,0.125,0.0,0.0,0.0
1696105076940,-0.99316406,-0.19335938,-0.1484375,-0.8125,-0.125,-0.0625,-54.625,-55.4375,-137.3125
1696105076969,-0.9941406,-0.20410156,-0.16210938,-0.4375,0.125,0.125,0.0,0.0,0.0
1696105077028,-0.9814453,-0.19921875,-0.14941406,-0.1875,0.5625,0.28125,0.0,0.0,0.0
1696105077060,-0.99316406,-0.20117188,-0.16699219,-0.6875,0.1875,-0.0625,0.0,0.0,0.0
1696105077090,-0.99609375,-0.18457031,-0.15722656,0.25,0.5625,0.28125,0.0,0.0,0.0
1696105077149,-0.9921875,-0.1953125,-0.17382812,-0.625,0.125,0.0625,0.0,0.0,0.0
1696105077179,-0.99121094,-0.18652344,-0.15625,0.46875,0.75,0.28125,0.0,0.0,0.0
1696105077211,-0.9951172,-0.19140625,-0.15429688,-0.4375,-0.125,-0.0625,0.0,0.0,0.0
1696105077299,-0.9863281,-0.1953125,-0.15917969,0.65625,0.5,0.40625,0.0,0.0,0.0
1696105077301,-0.9921875,-0.19042969,-0.1484375,-1.53125,0.0,0.0,0.0,0.0,0.0
1696105077330,-0.98535156,-0.20214844,-0.14648438,0.59375,0.8125,0.34375,0.0,0.0,0.0
1696105077389,-0.99121094,-0.19042969,-0.14648438,-0.625,-0.125,-0.1875,0.0,0.0,0.0
1696105077420,-0.984375,-0.19726562,-0.17675781,-0.4375,0.0625,0.1875,-52.625,-55.3125,-137.875
1696105077450,-0.9902344,-0.1953125,-0.15527344,0.90625,0.9375,0.34375,0.0,0.0,0.0
1696105077510,-0.9873047,-0.17871094,-0.15917969,-0.90625,-0.0625,-0.0625,0.0,0.0,0.0
1696105077540,-0.9951172,-0.19433594,-0.15234375,-0.4375,-0.0625,0.34375,0.0,0.0,0.0
1696105077570,-0.99316406,-0.203125,-0.15039062,-0.5625,0.5,0.40625,0.0,0.0,0.0
1696105077629,-0.984375,-0.19824219,-0.16308594,-0.5625,-0.28125,0.1875,0.0,0.0,0.0
