,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.29418945,-0.9414673,0.19573975,1.4375,-1.328125,-2.75
1,1697606005,-0.28222656,-0.88116455,0.15985107,3.8125,1.03125,-2.1875
2,1697606045,-0.2709961,-0.8435669,0.14227295,6.484375,1.265625,-0.40625
3,1697606085,-0.38745117,-0.8062134,0.13079834,9.171875,1.421875,-2.15625
4,1697606125,-0.517334,-0.8779907,0.10467529,11.015625,8.71875,-4.15625
5,1697606165,-0.5048828,-1.0405884,0.11859131,4.21875,13.609375,-5.5625
6,1697606205,-0.6159668,-1.1636353,0.22601318,2.46875,12.09375,-9.484375
7,1697606245,-0.5004883,-1.1306763,0.21624756,-1.21875,22.265625,-11.8125
8,1697606285,-0.36035156,-0.95758057,0.24603271,-1.875,27.796875,-12.296875
9,1697606325,-0.19482422,-0.86138916,0.20062256,-2.1875,18.84375,-11.984375
10,1697606365,-0.033935547,-0.97052,0.11444092,-3.9375,1.46875,-7.953125
11,1697606405,-0.0041503906,-1.0342407,-0.024475098,0.078125,-20.828125,3.53125
12,1697606445,-0.0041503906,-0.8911743,-0.032287598,4.6875,-35.78125,14.21875
13,1697606485,-0.18115234,-0.8369751,0.1408081,10.59375,-38.734375,18.296875
14,1697606525,-0.25952148,-0.954895,0.30218506,2.375,-26.515625,17.515625
15,1697606565,-0.5126953,-0.79766846,0.42303467,10.5,-9.15625,24.921875
16,1697606605,-0.49536133,-0.9133911,0.13568115,8.828125,2.09375,25.28125
17,1697606645,-0.24316406,-1.1921997,0.07342529,-6.78125,-4.40625,10.921875
18,1697606685,-0.15991211,-1.4180298,0.2008667,-10.59375,-5.171875,12.15625
19,1697606725,-0.29101562,-1.1975708,0.43377686,-8.96875,5.578125,9.3125
20,1697606765,-0.27416992,-0.9234009,0.29412842,-11.515625,17.703125,-1.96875
21,1697606805,0.040039062,-0.7803345,0.25286865,-4.71875,20.078125,0.1875
22,1697606845,-0.05859375,-0.88604736,0.1593628,-11.265625,7.546875,-0.21875
23,1697606885,-0.1274414,-0.75616455,0.15740967,-10.890625,9.09375,-3.140625
24,1697606925,-0.024414062,-0.84259033,0.23577881,-9.953125,14.71875,-1.390625
25,1697606965,-0.06323242,-0.84332275,0.276062,-12.140625,17.09375,-5.921875
26,1697607005,0.07104492,-0.9151001,0.14935303,-14.296875,7.828125,-11.453125
27,1697607045,0.18261719,-1.1897583,0.1515503,-16.296875,-20.46875,-14.234375
28,1697607085,0.08862305,-1.4102173,0.1564331,-22.15625,-43.71875,-4.09375
29,1697607125,-0.0126953125,-1.2481079,0.35858154,-11.875,-62.671875,12.34375
30,1697607165,-0.27685547,-0.9351196,-0.018371582,-10.484375,-62.296875,12.109375
31,1697607205,-0.3083496,-0.67144775,-0.11846924,5.90625,-66.390625,15.375
32,1697607245,-0.8000488,-0.8543091,0.28045654,11.46875,-67.40625,11.28125
33,1697607285,-0.935791,-0.89556885,0.14300537,-8.34375,-22.046875,10.078125
34,1697607325,-0.2409668,-0.61724854,0.07293701,-15.34375,-8.15625,-14.078125
35,1697607365,-0.2626953,-0.83477783,0.13275146,-13.828125,-3.859375,-15.390625
36,1697607405,-0.12158203,-0.956604,0.35906982,-5.09375,-30.71875,-7.921875
37,1697607445,-0.4855957,-1.085022,0.30023193,3.96875,-34.171875,-3.90625
38,1697607485,-0.3178711,-1.0457153,0.18890381,-0.359375,-10.875,0.90625
39,1697607525,-0.5419922,-0.8735962,0.20184326,10.8125,-9.859375,10.234375
40,1697607565,-0.5185547,-0.8064575,0.12298584,7.3125,-19.640625,-0.109375
41,1697607605,-1.677002,-1.3582153,0.3859253,-17.125,-16.375,-4.109375
42,1697607645,0.17700195,-0.90411377,0.003112793,-25.71875,69.140625,-13.25
43,1697607685,-0.4501953,-0.54766846,0.10662842,-1.40625,38.265625,-21.953125
44,1697607725,-0.3161621,-0.80181885,0.23944092,10.84375,26.84375,-8.796875
45,1697607765,-0.58740234,-0.9649048,0.25457764,18.65625,41.59375,-9.125
46,1697607805,-0.35351562,-0.954895,0.23504639,24.5625,57.96875,-2.796875
47,1697607845,-0.23339844,-0.9014282,0.10687256,25.390625,54.6875,1.75
48,1697607885,0.053222656,-1.0281372,0.26849365,26.328125,46.78125,11.40625
49,1697607925,0.27172852,-1.0564575,0.113220215,30.6875,11.3125,15.296875
50,1697607965,-0.31933594,-0.8718872,0.31170654,35.3125,-3.078125,21.5625
51,1697608005,-0.6977539,-0.9595337,0.37469482,17.65625,12.890625,9.0
52,1697608045,-0.56884766,-1.1824341,0.09490967,-7.6875,25.625,-9.9375
53,1697608085,-0.018798828,-1.0039673,-0.025939941,-6.03125,35.3125,-9.546875
54,1697608125,0.4946289,-1.0723267,0.20697021,-8.265625,10.453125,-6.796875
55,1697608165,0.22607422,-1.2266235,0.30804443,-15.0625,-8.75,-3.546875
56,1697608205,-0.08081055,-0.93536377,0.21502686,-13.078125,-33.609375,-15.109375
57,1697608245,-0.040283203,-0.9434204,0.25579834,-5.203125,-26.78125,-7.9375
58,1697608285,-0.041015625,-0.88287354,0.15765381,2.4375,-28.046875,2.25
59,1697608325,-0.118896484,-0.85894775,0.17401123,7.0,-25.578125,9.40625
60,1697608365,-0.34643555,-0.8418579,0.124694824,3.0,-46.9375,7.3125
61,1697608405,-0.48291016,-1.1021118,0.2909546,-5.484375,-33.203125,-0.40625
62,1697608445,-0.31713867,-1.0320435,0.31170654,-15.890625,-11.578125,-6.296875
63,1697608485,-0.03857422,-0.9067993,0.2506714,-20.171875,-10.453125,-0.421875
64,1697608525,0.014892578,-0.91485596,0.37835693,-17.859375,-21.53125,-1.546875
65,1697608565,-0.17285156,-0.9817505,0.3168335,-10.34375,-21.609375,7.328125
66,1697608605,-0.111328125,-1.2149048,0.08026123,-20.734375,-23.171875,6.9375
67,1697608645,0.2553711,-1.2661743,-0.07965088,-9.953125,-28.046875,25.5625
68,1697608685,-0.4033203,-1.0127563,0.085632324,-0.84375,-56.640625,23.328125
69,1697608725,-0.94873047,-0.68048096,-0.09454346,7.546875,-23.78125,16.796875
70,1697608765,-0.3449707,-0.5886841,0.1437378,6.1875,2.34375,19.5625
71,1697608805,-0.33496094,-0.7144165,0.16937256,0.03125,-9.296875,22.875
72,1697608845,-0.670166,-0.9834595,0.3661499,3.71875,-14.71875,2.28125
73,1697608885,-0.62841797,-1.2754517,0.3883667,-15.390625,0.78125,-9.90625
74,1697608925,-0.26123047,-1.2192993,0.14251709,-8.078125,7.703125,-13.34375
75,1697608965,-0.37695312,-0.9209595,0.12567139,11.25,0.90625,-1.1875
76,1697609005,-0.38598633,-0.8064575,0.21160889,12.859375,-4.296875,2.828125
77,1697609045,-0.22973633,-0.6670532,0.17303467,0.609375,-3.796875,0.15625
78,1697609085,-0.6899414,-0.34088135,-0.20489502,-9.53125,0.46875,-5.109375
79,1697609125,0.28735352,-0.62701416,-0.1482544,-20.796875,24.640625,-27.0625
80,1697609165,-0.011962891,-0.79693604,0.21014404,-0.1875,6.203125,-22.71875
81,1697609205,-0.79248047,-1.1870728,0.46844482,5.84375,3.40625,-20.875
82,1697609245,-0.82006836,-1.3948364,0.32537842,-2.578125,48.28125,-18.78125
83,1697609285,-0.3071289,-1.4595337,0.2387085,-5.84375,42.09375,-7.578125
84,1697609325,-0.4897461,-1.2678833,0.41815186,4.5625,36.421875,-11.609375
85,1697609365,-0.6242676,-1.3201294,0.3168335,9.40625,51.8125,-7.28125
86,1697609405,-0.2770996,-1.0899048,0.22698975,0.625,49.15625,-14.671875
87,1697609445,-0.29858398,-0.84747314,0.12054443,14.625,35.6875,-5.15625
88,1697609485,-0.20776367,-0.94488525,0.051940918,13.40625,25.0625,-3.90625
89,1697609525,-0.20043945,-0.9338989,0.15008545,12.578125,13.90625,-2.0625
90,1697609565,0.14404297,-0.5076294,0.054870605,1.875,8.15625,6.546875
91,1697609605,0.08227539,-0.31671143,0.093933105,11.765625,-25.03125,8.5625
92,1697609645,-0.15478516,-0.61187744,0.18328857,10.0625,-30.109375,-8.09375
93,1697609685,-0.20166016,-0.9043579,0.105407715,1.640625,-14.671875,-6.609375
94,1697609725,0.03881836,-0.96954346,0.0524292,-8.21875,-2.828125,11.921875
95,1697609765,0.0925293,-1.017395,0.15594482,-1.546875,-17.5625,12.734375
96,1697609805,0.012939453,-1.3030396,0.3204956,-7.75,-40.625,28.65625
97,1697609845,0.034179688,-1.4319458,0.39666748,-11.25,-60.90625,12.828125
98,1697609885,-0.118652344,-1.3635864,0.4147339,-9.546875,-49.875,10.859375
99,1697609925,-0.5944824,-0.9331665,0.2802124,4.171875,-55.125,10.328125
100,1697609965,-0.6074219,-0.87677,0.2453003,8.296875,-44.203125,7.34375
101,1697610005,-0.33789062,-1.0410767,0.5675659,5.671875,-25.703125,6.5
102,1697610045,-0.7883301,-0.9783325,0.23944092,-17.625,-1.796875,-1.59375
103,1697610085,0.3322754,-0.80426025,0.19818115,-17.96875,26.84375,-13.96875
104,1697610125,0.08984375,-0.8308716,0.39300537,-7.578125,-1.359375,-0.125
105,1697610165,-0.16333008,-1.0449829,0.47991943,-8.4375,-1.265625,-3.890625
106,1697610205,-0.115722656,-1.0012817,0.31414795,-14.40625,2.984375,-1.40625
107,1697610245,-0.3310547,-0.84381104,0.1437378,2.34375,15.359375,2.484375
108,1697610285,-0.44189453,-0.78448486,-0.08404541,9.203125,19.046875,6.640625
109,1697610325,-0.42919922,-0.6062622,0.082458496,22.765625,16.953125,4.796875
110,1697610365,-0.25927734,-0.7385864,0.121520996,17.796875,23.15625,2.296875
111,1697610405,-0.39819336,-0.756897,0.032165527,14.90625,12.15625,-7.359375
112,1697610445,-0.9526367,-1.3164673,0.109069824,2.90625,17.1875,-20.96875
113,1697610485,-0.50146484,-1.5213013,0.26287842,-6.109375,33.9375,-28.703125
114,1697610525,-0.49389648,-1.2271118,0.25506592,-5.703125,24.140625,-28.171875
115,1697610565,-0.44628906,-1.0046997,0.19134521,-3.3125,14.171875,-24.296875
116,1697610605,-0.34643555,-0.8245239,0.16082764,-2.859375,10.46875,-23.484375
117,1697610645,-0.25073242,-0.43218994,0.109802246,0.140625,8.84375,-22.390625
118,1697610685,-0.16455078,-0.5159302,0.031188965,-1.375,-1.015625,-12.109375
119,1697610725,-0.13842773,-0.8167114,0.04852295,4.5625,-3.359375,-10.234375
120,1697610765,0.103027344,-0.62042236,0.07757568,13.640625,-9.96875,8.578125
121,1697610805,-0.27148438,-0.63775635,0.2850952,18.015625,-20.0,0.875
122,1697610845,-0.67944336,-1.1426392,0.555603,12.765625,-4.109375,-0.515625
123,1697610885,-0.88134766,-1.442688,0.36395264,-9.046875,22.328125,-10.65625
124,1697610925,-0.7385254,-1.3110962,0.26190186,0.53125,13.015625,-25.109375
125,1697610965,-0.56152344,-1.5769653,0.5307007,-6.46875,15.65625,-13.703125
126,1697611005,-0.5522461,-1.2410278,0.4147339,-13.015625,23.546875,-22.21875
127,1697611045,-0.35302734,-0.63482666,0.2831421,-9.171875,24.6875,-8.53125
128,1697611085,-0.057861328,-0.4812622,0.06390381,-9.5,19.234375,6.28125
129,1697611125,-0.041992188,-0.4837036,-0.11383057,4.734375,8.46875,12.328125
130,1697611165,-0.18798828,-0.56866455,0.09320068,17.1875,-1.71875,9.34375
131,1697611205,-0.23095703,-0.66119385,0.16595459,15.765625,3.6875,10.609375
132,1697611245,-0.23168945,-0.80181885,0.24627686,12.75,-3.03125,12.046875
133,1697611285,-0.38330078,-1.3276978,0.38787842,5.9375,-16.875,10.0
134,1697611325,-0.751709,-1.6726685,0.6154175,0.90625,-1.484375,9.703125
135,1697611365,-0.55908203,-1.3518677,0.37005615,-8.65625,20.734375,6.453125
136,1697611405,-0.24975586,-1.201477,0.24139404,-10.0,9.890625,13.578125
137,1697611445,-0.34106445,-0.9780884,0.3817749,-2.875,7.578125,24.546875
138,1697611485,-0.3088379,-0.7324829,0.11785889,-13.15625,15.625,32.5
139,1697611525,-0.041259766,-0.4800415,0.13128662,-11.609375,10.84375,30.9375
140,1697611565,-0.06591797,-0.61798096,0.12591553,-4.296875,-6.046875,28.375
141,1697611605,-0.04272461,-0.71832275,0.16400146,-6.125,-6.0625,25.40625
142,1697611645,-0.06958008,-0.6421509,0.18572998,-4.765625,-8.25,24.953125
143,1697611685,-0.1381836,-0.8352661,0.28338623,0.15625,-6.140625,22.90625
144,1697611725,-0.26953125,-1.3025513,0.5619507,-8.953125,-0.234375,13.90625
145,1697611765,-0.30371094,-1.5447388,0.5717163,-11.65625,4.28125,11.984375
146,1697611805,-0.10986328,-1.2039185,0.5258179,-8.421875,7.34375,12.171875
147,1697611845,-0.17041016,-1.0532837,0.42889404,-7.53125,0.171875,3.875
148,1697611885,-0.1887207,-0.79693604,0.2687378,-6.40625,-0.0625,1.484375
149,1697611925,-0.14477539,-0.6350708,0.12835693,-3.90625,-2.359375,-6.640625
150,1697611965,-0.20898438,-0.6253052,0.11859131,3.125,-4.25,-6.5
151,1697612005,-0.15722656,-0.5796509,0.058044434,5.40625,-1.578125,-5.09375
152,1697612045,-0.2175293,-0.6902466,0.25482178,10.171875,-3.328125,-8.6875
153,1697612085,-0.31396484,-0.8670044,0.32562256,3.578125,2.796875,-10.40625
154,1697612125,-0.3503418,-1.116272,0.48919678,4.59375,14.921875,-21.296875
155,1697612165,-0.13867188,-1.6109009,0.36517334,0.515625,8.25,-23.4375
156,1697612205,-0.075683594,-1.5747681,0.6918335,10.5,0.8125,-16.5
157,1697612245,-0.1381836,-1.1900024,0.46795654,4.171875,9.375,-22.59375
158,1697612285,-0.044433594,-0.78619385,0.1708374,8.59375,-1.671875,-23.828125
159,1697612325,-0.092041016,-0.4854126,0.10003662,8.703125,-5.375,-23.9375
160,1697612365,-0.13671875,-0.362854,0.07928467,9.84375,-14.28125,-21.46875
161,1697612405,-0.1665039,-0.5786743,0.15301514,14.171875,-24.015625,-8.84375
162,1697612445,-0.4506836,-0.8440552,0.1798706,14.109375,-26.609375,-2.484375
163,1697612485,-0.5407715,-1.2195435,0.0914917,4.03125,-8.265625,-2.40625
164,1697612525,-0.26098633,-1.2217407,0.32244873,11.5625,-7.90625,3.984375
165,1697612565,-0.29663086,-1.2044067,0.4064331,14.390625,-14.734375,2.578125
166,1697612605,-0.010009766,-1.1367798,0.23358154,7.796875,-26.703125,6.671875
167,1697612645,-0.03857422,-0.82110596,0.29241943,40.3125,-31.859375,13.8125
168,1697612685,0.0390625,-0.6643677,0.070495605,41.328125,-35.234375,16.953125
169,1697612725,0.19702148,-0.92266846,0.082458496,31.4375,-37.1875,18.609375
170,1697612765,-0.4169922,-0.8110962,0.13372803,17.734375,-50.609375,15.65625
171,1697612805,-0.5979004,-0.741272,-0.22955322,-3.703125,-14.671875,8.109375
172,1697612845,-0.005859375,-0.5745239,-0.128479,-8.84375,-20.421875,15.796875
173,1697612885,-0.35620117,-0.8718872,-0.11529541,-16.96875,-41.5,9.5
174,1697612925,-0.5727539,-1.0379028,-0.27838135,-28.0625,-18.34375,-0.078125
175,1697612965,-0.5419922,-1.4421997,0.039489746,-30.921875,34.515625,-2.609375
176,1697613005,0.099365234,-1.6091919,0.14398193,-18.28125,37.109375,-8.71875
177,1697613045,-0.33447266,-1.5293579,0.105407715,-14.03125,21.140625,-12.609375
178,1697613085,-0.39135742,-1.4678345,0.3451538,-12.203125,14.265625,-19.40625
179,1697613125,-0.8520508,-1.5877075,0.20770264,-19.53125,28.71875,-38.390625
180,1697613165,-0.103515625,-1.5459595,0.20770264,-28.109375,52.75,-42.078125
181,1697613205,0.1027832,-0.881897,0.32635498,-13.390625,19.46875,-17.71875
182,1697613245,-0.15942383,-0.59820557,0.16473389,-8.96875,11.78125,2.359375
183,1697613285,-0.2043457,-0.3567505,0.11395264,-11.328125,12.4375,-4.328125
184,1697613325,-0.28637695,-0.40948486,0.11956787,-2.234375,-0.390625,-11.609375
185,1697613365,-0.25463867,-0.6709595,0.10418701,-3.328125,7.5625,-11.5625
186,1697613405,-0.3305664,-0.76812744,0.17327881,0.171875,1.921875,-6.203125
187,1697613445,-0.52612305,-0.87384033,0.39788818,-4.15625,15.59375,-0.734375
188,1697613485,-0.078125,-0.4570923,-0.046936035,-1.234375,21.4375,-12.671875
189,1697613525,0.75634766,-0.9512329,0.20281982,0.046875,-8.296875,15.171875
190,1697613565,0.5661621,-1.0723267,0.16253662,3.46875,-56.234375,29.953125
191,1697613605,-0.18286133,-0.77911377,-0.17095947,13.9375,-58.453125,47.125
192,1697613645,-0.5476074,-0.89434814,0.18328857,24.953125,-60.90625,30.6875
193,1697613685,-2.0,-1.6433716,0.20526123,4.875,-58.0,6.5625
194,1697613725,-0.74609375,-1.4317017,0.08319092,-33.4375,32.046875,-20.21875
195,1697613765,-0.6098633,-0.736145,-0.07501221,-12.546875,38.140625,-44.53125
196,1697613805,0.1508789,-0.8809204,0.4262085,-3.390625,27.984375,-7.328125
197,1697613845,-0.09375,-1.8128052,0.4730835,-11.234375,19.15625,-2.84375
198,1697613885,0.31396484,-1.1968384,0.45916748,20.25,24.59375,36.828125
199,1697613925,-0.029052734,-1.0183716,0.72821045,15.59375,14.71875,8.21875
200,1697613965,-0.19213867,-1.1201782,0.5621948,-4.25,21.84375,-2.203125
201,1697614005,0.0126953125,-0.6790161,0.39471436,16.375,8.375,-4.296875
202,1697614045,-0.76049805,-0.64190674,0.36932373,3.15625,-16.421875,8.296875
203,1697614085,-0.4230957,-0.43048096,-0.18560791,-29.171875,52.40625,7.09375
