,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2866211,-1.0852661,0.25531006,-7.875,0.390625,3.234375
1,1697606005,-0.39160156,-1.053772,0.27386475,-23.265625,5.921875,-12.296875
2,1697606045,-0.3071289,-0.9151001,0.2909546,-28.6875,31.90625,-14.28125
3,1697606085,-0.3256836,-0.9324341,0.29608154,-15.921875,39.0625,-12.3125
4,1697606125,-0.31713867,-1.0025024,0.38323975,-10.640625,36.34375,-1.828125
5,1697606165,-0.29370117,-0.892395,0.30340576,-5.671875,27.671875,6.140625
6,1697606205,-0.33764648,-0.9121704,0.2929077,0.46875,18.84375,5.96875
7,1697606245,-0.36108398,-1.0269165,0.31756592,5.984375,13.640625,10.75
8,1697606285,-0.20410156,-0.92681885,0.2489624,3.671875,9.53125,5.546875
9,1697606325,-0.16308594,-0.8616333,0.21820068,7.046875,-3.046875,2.953125
10,1697606365,-0.20263672,-0.8682251,0.15203857,8.421875,-4.96875,2.375
11,1697606405,-0.12573242,-0.7649536,0.053649902,12.453125,-21.109375,0.953125
12,1697606445,0.040771484,-0.630188,-0.018615723,11.671875,-74.078125,1.875
13,1697606485,-0.55371094,-1.2439575,0.17840576,-6.84375,-67.046875,1.359375
14,1697606525,-0.11791992,-1.0462036,0.23944092,6.953125,-13.203125,1.921875
15,1697606565,-0.40307617,-1.0151978,0.25457764,2.09375,-18.375,-5.390625
16,1697606605,-0.19091797,-0.9290161,0.14569092,-1.15625,-11.4375,-1.15625
17,1697606645,-0.3408203,-1.0098267,0.36712646,-1.625,-9.640625,-3.59375
18,1697606685,-0.29760742,-0.9685669,0.2567749,-3.9375,-2.296875,-2.796875
19,1697606725,-0.38793945,-0.97198486,0.2633667,-2.28125,-1.734375,-0.546875
20,1697606765,-0.29492188,-1.0366821,0.22918701,-1.5,4.09375,0.09375
21,1697606805,-0.25952148,-0.8953247,0.12322998,-0.609375,10.53125,0.53125
22,1697606845,-0.2475586,-0.9758911,0.20941162,-0.03125,9.5,1.34375
23,1697606885,-0.18823242,-1.0166626,0.12445068,3.84375,1.46875,1.390625
24,1697606925,-0.29882812,-0.9077759,0.12030029,1.25,1.46875,3.953125
25,1697606965,-0.2788086,-0.9429321,0.11224365,-2.28125,2.046875,2.546875
26,1697607005,-0.14916992,-0.85479736,0.12225342,-1.078125,-6.5,2.421875
27,1697607045,-0.14501953,-1.0198364,0.19036865,-0.953125,6.84375,0.453125
28,1697607085,-0.36450195,-1.0864868,0.32855225,-8.3125,3.359375,-6.328125
29,1697607125,-0.25463867,-0.8508911,0.20184326,-6.953125,9.3125,-5.25
30,1697607165,-0.24243164,-0.99786377,0.21380615,-2.8125,2.96875,-5.140625
31,1697607205,-0.29345703,-0.8855591,0.19500732,-1.171875,1.03125,-1.03125
32,1697607245,-0.29663086,-0.9505005,0.20257568,1.40625,-2.625,-0.546875
33,1697607285,-0.21777344,-0.94415283,0.12225342,1.890625,-0.140625,0.65625
34,1697607325,-0.27270508,-0.8740845,0.07659912,6.703125,-5.546875,3.578125
35,1697607365,-0.22753906,-1.0237427,0.18426514,3.28125,-4.953125,1.859375
36,1697607405,-0.35107422,-0.99176025,0.43743896,4.578125,-1.59375,-1.171875
37,1697607445,-0.26391602,-0.9480591,0.20965576,-0.4375,9.71875,-5.015625
38,1697607485,-0.27783203,-0.9871216,0.2399292,-1.5,9.15625,-4.578125
39,1697607525,-0.27441406,-0.9553833,0.18963623,-9.796875,18.390625,-12.5625
40,1697607565,-0.23876953,-0.9036255,0.3234253,-15.21875,38.765625,-15.75
41,1697607605,-0.24487305,-0.94000244,0.35809326,-7.015625,33.0,-4.484375
