,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28271484,-0.97735596,0.33880615,-1.109375,4.3125,-1.484375
1,1697606005,-0.17895508,-0.9495239,0.29144287,-2.40625,4.375,-0.3125
2,1697606045,-0.25341797,-0.90997314,0.34710693,0.171875,6.28125,-2.296875
3,1697606085,-0.22802734,-0.9451294,0.34466553,-1.953125,10.40625,-4.1875
4,1697606125,-0.15966797,-0.9155884,0.35443115,-1.703125,10.03125,-3.484375
5,1697606165,-0.24731445,-0.9636841,0.37615967,-1.75,9.515625,-5.4375
6,1697606205,-0.31201172,-0.9714966,0.38372803,-2.59375,11.140625,-9.296875
7,1697606245,-0.3630371,-0.8779907,0.30438232,1.640625,13.90625,-9.859375
8,1697606285,-0.27905273,-0.89434814,0.2662964,5.25,13.5,-8.1875
9,1697606325,-0.2932129,-0.89385986,0.30291748,8.46875,9.21875,-8.359375
10,1697606365,-0.32202148,-0.9175415,0.27972412,9.921875,9.609375,-7.484375
11,1697606405,-0.34692383,-0.9053345,0.26898193,13.84375,6.59375,-7.734375
12,1697606445,-0.46166992,-0.9351196,0.26190186,16.328125,5.5,-6.9375
13,1697606485,-0.51831055,-0.9380493,0.24920654,16.71875,12.421875,-4.6875
14,1697606525,-0.4404297,-0.94903564,0.21160889,13.515625,16.109375,-1.453125
15,1697606565,-0.39672852,-0.9483032,0.2218628,9.046875,11.28125,0.796875
16,1697606605,-0.42163086,-0.96221924,0.17694092,3.15625,6.40625,3.5
17,1697606645,-0.4243164,-0.9260864,0.28704834,1.3125,2.421875,4.78125
18,1697606685,-0.4597168,-0.91192627,0.19891357,-4.75,1.984375,6.421875
19,1697606725,-0.43408203,-0.8804321,0.24871826,-6.1875,-0.0625,4.1875
20,1697606765,-0.46313477,-0.8843384,0.24188232,-8.015625,0.875,3.515625
21,1697606805,-0.44555664,-0.8621216,0.2616577,-9.609375,0.109375,1.484375
22,1697606845,-0.42871094,-0.8726196,0.2555542,-9.015625,-1.203125,-1.578125
23,1697606885,-0.41357422,-0.9299927,0.27337646,-7.375,1.234375,-1.0625
24,1697606925,-0.33496094,-0.92803955,0.29730225,-7.953125,1.390625,-0.640625
25,1697606965,-0.32714844,-0.9043579,0.30511475,-7.71875,-2.0,0.5625
26,1697607005,-0.35498047,-0.88482666,0.2987671,-4.65625,-2.828125,-0.1875
27,1697607045,-0.3659668,-0.8921509,0.28997803,-2.21875,-2.421875,-1.171875
28,1697607085,-0.31176758,-0.925354,0.29901123,-0.984375,-4.203125,-0.21875
29,1697607125,-0.3046875,-0.9446411,0.32122803,-0.984375,-5.125,2.5
30,1697607165,-0.29907227,-0.8960571,0.3414917,0.5,-4.46875,4.78125
31,1697607205,-0.34985352,-0.9212036,0.32684326,1.015625,-2.71875,3.890625
32,1697607245,-0.29516602,-0.91656494,0.35809326,1.40625,-2.921875,3.875
33,1697607285,-0.31762695,-0.90093994,0.33050537,-0.15625,-5.96875,4.78125
34,1697607325,-0.33520508,-0.9480591,0.3859253,2.0,-6.59375,5.0
35,1697607365,-0.26708984,-0.9209595,0.31048584,-2.09375,-5.171875,4.4375
36,1697607405,-0.3088379,-0.92193604,0.3529663,0.9375,-7.796875,4.140625
37,1697607445,-0.32983398,-0.9541626,0.34320068,0.28125,-5.8125,5.40625
38,1697607485,-0.28857422,-0.927063,0.33514404,-0.109375,-6.703125,5.1875
39,1697607525,-0.29785156,-0.93170166,0.33709717,-1.4375,-7.671875,5.15625
40,1697607565,-0.30566406,-0.90875244,0.35394287,-2.03125,-5.46875,4.265625
41,1697607605,-0.31835938,-0.9480591,0.3571167,-2.140625,-4.359375,3.84375
42,1697607645,-0.31445312,-0.93048096,0.33319092,-1.375,-2.640625,3.640625
43,1697607685,-0.2692871,-0.91485596,0.3102417,-2.453125,-2.0625,1.609375
44,1697607725,-0.28808594,-0.92510986,0.30682373,-1.53125,-3.90625,2.0625
45,1697607765,-0.30444336,-0.91900635,0.3126831,-0.671875,-2.921875,2.015625
46,1697607805,-0.30004883,-0.9378052,0.31341553,-0.328125,-1.453125,2.9375
47,1697607845,-0.30200195,-0.94366455,0.31951904,-0.90625,-0.984375,1.6875
48,1697607885,-0.2824707,-0.9014282,0.2999878,-0.53125,-0.234375,2.3125
49,1697607925,-0.3154297,-0.9234009,0.32318115,0.328125,-2.4375,2.625
50,1697607965,-0.3166504,-0.9248657,0.34466553,-0.046875,-1.21875,1.46875
51,1697608005,-0.32080078,-0.92559814,0.33929443,-0.078125,0.625,1.53125
52,1697608045,-0.2878418,-0.9224243,0.29144287,-1.0625,0.078125,0.96875
53,1697608085,-0.31396484,-0.9390259,0.3222046,2.515625,-1.203125,1.96875
54,1697608125,-0.3137207,-0.9561157,0.32244873,2.640625,-1.125,2.8125
55,1697608165,-0.29663086,-0.91363525,0.31781006,4.28125,-1.140625,2.828125
56,1697608205,-0.31860352,-0.92852783,0.3390503,4.359375,-0.25,2.421875
57,1697608245,-0.30297852,-0.9180298,0.32757568,4.015625,1.625,2.546875
58,1697608285,-0.30004883,-0.9397583,0.29852295,2.78125,0.15625,2.28125
59,1697608325,-0.28149414,-0.93951416,0.30169678,2.765625,-0.59375,1.96875
60,1697608365,-0.2849121,-0.93536377,0.2958374,2.5,-2.03125,2.28125
61,1697608405,-0.3137207,-0.94415283,0.2850952,1.953125,-2.90625,2.796875
62,1697608445,-0.28149414,-0.93707275,0.2855835,1.78125,-2.375,2.46875
63,1697608485,-0.26831055,-0.94073486,0.28729248,1.953125,-2.734375,3.078125
64,1697608525,-0.29516602,-0.95758057,0.28778076,0.796875,-3.515625,2.09375
65,1697608565,-0.28564453,-0.9451294,0.2802124,0.703125,-2.84375,1.828125
66,1697608605,-0.2783203,-0.95635986,0.28631592,0.984375,-4.296875,1.75
67,1697608645,-0.2878418,-0.95025635,0.29437256,0.15625,-3.953125,2.046875
68,1697608685,-0.2512207,-0.95147705,0.2584839,-2.1875,-4.34375,1.859375
69,1697608725,-0.27197266,-0.9338989,0.2987671,-0.875,-6.578125,1.53125
70,1697608765,-0.2836914,-0.9507446,0.30096436,-1.578125,-6.015625,1.78125
71,1697608805,-0.27661133,-0.9529419,0.3143921,-1.25,-6.671875,1.984375
72,1697608845,-0.3010254,-0.9483032,0.30267334,-1.609375,-5.171875,2.109375
73,1697608885,-0.26367188,-0.94488525,0.29071045,-1.625,-5.5625,1.75
74,1697608925,-0.27856445,-0.9348755,0.28826904,-2.453125,-7.25,1.3125
75,1697608965,-0.29614258,-0.9573364,0.29632568,-2.421875,-6.25,1.09375
76,1697609005,-0.28320312,-0.9373169,0.2850952,-3.015625,-4.5625,0.53125
77,1697609045,-0.2890625,-0.91973877,0.29681396,-3.46875,-5.203125,0.515625
78,1697609085,-0.29882812,-0.9590454,0.30340576,-2.84375,-5.484375,0.4375
79,1697609125,-0.29711914,-0.9336548,0.30316162,-3.109375,-4.1875,0.734375
80,1697609165,-0.28710938,-0.9380493,0.3024292,-3.515625,-3.21875,0.515625
81,1697609205,-0.3256836,-0.93585205,0.28118896,-3.578125,-3.3125,0.109375
82,1697609245,-0.296875,-0.9248657,0.30511475,-1.625,-2.71875,-1.046875
83,1697609285,-0.32006836,-0.9385376,0.31463623,-1.484375,-0.359375,0.375
84,1697609325,-0.3112793,-0.92315674,0.30169678,-3.0,-0.3125,-0.4375
85,1697609365,-0.31079102,-0.927063,0.33319092,-0.640625,0.53125,0.03125
86,1697609405,-0.32958984,-0.9246216,0.31976318,-1.21875,2.015625,0.453125
87,1697609445,-0.3083496,-0.92437744,0.32440186,-0.5625,2.0,-0.09375
88,1697609485,-0.31445312,-0.93292236,0.3283081,-0.625,2.984375,-0.109375
89,1697609525,-0.3173828,-0.9338989,0.32806396,-0.671875,3.265625,0.015625
90,1697609565,-0.31835938,-0.9175415,0.32733154,-0.4375,2.921875,0.015625
91,1697609605,-0.3022461,-0.9356079,0.33831787,0.1875,3.859375,-0.046875
92,1697609645,-0.3046875,-0.9209595,0.32733154,0.484375,3.953125,0.609375
93,1697609685,-0.32177734,-0.91119385,0.3324585,0.765625,3.96875,0.75
94,1697609725,-0.30541992,-0.928772,0.34246826,0.609375,5.046875,-0.375
95,1697609765,-0.32788086,-0.92803955,0.33416748,0.203125,6.5625,-0.34375
96,1697609805,-0.2993164,-0.911438,0.3439331,0.9375,7.03125,-0.8125
97,1697609845,-0.28710938,-0.9175415,0.31610107,0.28125,6.46875,-0.578125
98,1697609885,-0.3112793,-0.91778564,0.39178467,4.328125,7.0,-0.546875
99,1697609925,-0.2998047,-0.91192627,0.30999756,1.421875,8.078125,-0.953125
100,1697609965,-0.3071289,-0.9277954,0.35394287,3.96875,5.171875,-1.921875
101,1697610005,-0.34106445,-0.9175415,0.3607788,5.140625,8.171875,-1.375
102,1697610045,-0.30126953,-0.9194946,0.34051514,4.65625,9.921875,-1.78125
103,1697610085,-0.30078125,-0.9351196,0.33441162,4.15625,8.640625,-2.0625
104,1697610125,-0.3017578,-0.91656494,0.3378296,3.640625,9.71875,-2.6875
105,1697610165,-0.27905273,-0.9475708,0.32318115,1.90625,11.03125,-4.40625
106,1697610205,-0.28222656,-0.92755127,0.32928467,2.609375,9.34375,-4.5
107,1697610245,-0.30566406,-0.93536377,0.3312378,3.21875,9.53125,-3.0625
108,1697610285,-0.30078125,-0.92852783,0.3300171,2.921875,8.421875,-2.296875
109,1697610325,-0.2854004,-0.927063,0.33465576,2.484375,6.15625,-1.5
110,1697610365,-0.30200195,-0.9429321,0.33807373,2.265625,5.65625,-0.90625
111,1697610405,-0.2993164,-0.9331665,0.33294678,1.484375,6.40625,-0.96875
112,1697610445,-0.29541016,-0.92974854,0.30291748,0.6875,5.0625,-0.25
113,1697610485,-0.29663086,-0.9343872,0.33465576,2.3125,2.5,-0.46875
114,1697610525,-0.31811523,-0.93634033,0.3397827,2.46875,3.640625,0.8125
115,1697610565,-0.29492188,-0.9038696,0.3126831,0.9375,2.984375,0.171875
116,1697610605,-0.32373047,-0.9192505,0.34881592,4.0625,1.46875,0.140625
117,1697610645,-0.33618164,-0.9248657,0.35369873,4.75,2.578125,1.953125
118,1697610685,-0.30859375,-0.93218994,0.3468628,5.109375,3.6875,1.046875
119,1697610725,-0.2944336,-0.93536377,0.34295654,3.953125,4.34375,0.265625
120,1697610765,-0.29614258,-0.9356079,0.33270264,3.09375,3.421875,0.453125
121,1697610805,-0.28149414,-0.94781494,0.3036499,1.21875,2.53125,-0.421875
122,1697610845,-0.26611328,-0.9282837,0.3036499,2.03125,2.109375,-0.171875
123,1697610885,-0.2758789,-0.9351196,0.2987671,2.609375,0.15625,0.5
124,1697610925,-0.29101562,-0.93829346,0.3102417,2.265625,-0.953125,0.65625
125,1697610965,-0.30737305,-0.93536377,0.31536865,1.484375,-1.5,1.46875
126,1697611005,-0.30688477,-0.93463135,0.31195068,0.734375,-1.453125,1.5
