,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8815918,-0.19366455,0.46185303,-2.546875,1.921875,-9.109375
1,1697606005,0.82714844,-0.22784424,0.5101929,0.78125,4.109375,-6.578125
2,1697606045,0.91625977,-0.3381958,0.35858154,-11.375,2.484375,-4.75
3,1697606085,0.935791,-0.055725098,0.32244873,-2.484375,-3.796875,1.515625
4,1697606125,0.9082031,-0.18780518,0.27166748,4.171875,5.15625,2.3125
5,1697606165,0.86376953,-0.089660645,0.39569092,6.796875,-10.53125,5.046875
6,1697606205,0.9248047,-0.054016113,0.28289795,1.171875,-13.9375,17.0625
7,1697606245,0.9523926,-0.089660645,0.59246826,1.9375,-31.328125,20.890625
8,1697606285,0.87231445,-0.31158447,0.7929077,2.796875,-27.015625,15.953125
9,1697606325,0.670166,-0.16217041,0.7106323,5.703125,-8.546875,10.671875
10,1697606365,0.7023926,-0.18023682,0.7003784,8.25,-5.21875,10.875
11,1697606405,0.7409668,-0.19903564,0.7304077,2.359375,-0.5625,2.421875
12,1697606445,0.78686523,-0.2559204,0.70770264,1.171875,0.90625,-2.109375
13,1697606485,0.7336426,-0.2131958,0.6618042,0.15625,5.703125,-3.640625
14,1697606525,0.71875,-0.206604,0.69647217,-0.578125,13.28125,-6.140625
15,1697606565,0.77246094,-0.23223877,0.6884155,2.859375,20.96875,-4.78125
16,1697606605,0.8339844,-0.2781372,0.6066284,10.546875,1.53125,-4.984375
17,1697606645,0.80249023,-0.3418579,0.6364136,-2.796875,-4.75,-12.078125
18,1697606685,0.87231445,-0.22515869,0.5009155,-13.0,-3.0625,-15.90625
19,1697606725,0.88964844,-0.19366455,0.5067749,-2.5,2.1875,-7.25
20,1697606765,0.9296875,-0.24542236,0.47479248,-7.5,-1.390625,-4.984375
21,1697606805,0.93969727,-0.23834229,0.5116577,-9.140625,-1.609375,-3.9375
22,1697606845,0.87939453,-0.13409424,0.45013428,-8.265625,-3.0,-1.390625
23,1697606885,0.81591797,-0.081604004,0.41571045,4.46875,2.921875,0.96875
24,1697606925,0.9477539,-0.14801025,0.369812,6.296875,3.0625,7.296875
25,1697606965,0.8881836,-0.044006348,0.38031006,-7.4375,-23.21875,17.765625
26,1697607005,0.9123535,-0.120666504,0.70355225,1.9375,-17.328125,21.59375
27,1697607045,0.6323242,-0.18218994,0.82562256,9.25,-17.78125,18.328125
28,1697607085,0.64941406,-0.22589111,0.791687,5.046875,-4.75,10.328125
29,1697607125,0.7307129,-0.21661377,0.70648193,3.625,1.265625,10.21875
30,1697607165,0.70043945,-0.1819458,0.73358154,3.09375,4.3125,6.546875
31,1697607205,0.7331543,-0.22076416,0.72869873,5.46875,9.359375,0.765625
32,1697607245,0.7800293,-0.22857666,0.68573,4.3125,14.140625,-3.71875
33,1697607285,0.80322266,-0.22491455,0.66278076,3.296875,21.84375,-10.3125
34,1697607325,0.76660156,-0.18878174,0.61468506,9.171875,25.265625,-15.75
35,1697607365,0.81811523,-0.24859619,0.6095581,8.421875,13.40625,-12.28125
36,1697607405,0.8679199,-0.34454346,0.57073975,4.421875,1.203125,-11.421875
37,1697607445,0.9602051,-0.33892822,0.4508667,-8.28125,-4.546875,-8.96875
38,1697607485,0.9838867,-0.23370361,0.37542725,-11.484375,-5.515625,-5.625
39,1697607525,0.89453125,-0.2444458,0.4472046,-10.75,-5.859375,-5.359375
40,1697607565,0.87524414,-0.12530518,0.371521,-10.0,-1.421875,-3.796875
41,1697607605,0.8979492,-0.1819458,0.480896,-3.140625,1.9375,0.90625
42,1697607645,0.8312988,-0.1296997,0.4142456,13.984375,7.65625,6.109375
43,1697607685,1.0056152,-0.18023682,0.40863037,3.453125,-4.0,10.859375
44,1697607725,0.9555664,-0.039855957,0.36932373,-3.8125,-28.484375,17.34375
45,1697607765,0.75,-0.19195557,0.6515503,-0.21875,-29.3125,20.015625
46,1697607805,0.7331543,-0.2468872,0.8361206,-1.625,-20.546875,6.9375
47,1697607845,0.576416,-0.15875244,0.78460693,4.125,-3.0625,10.515625
48,1697607885,0.66259766,-0.12506104,0.7470093,9.796875,0.78125,7.21875
49,1697607925,0.70874023,-0.2588501,0.7807007,9.640625,6.0,3.0
50,1697607965,0.7219238,-0.24664307,0.71136475,3.859375,10.484375,-1.625
51,1697608005,0.7512207,-0.21270752,0.6273804,3.046875,13.328125,-2.046875
52,1697608045,0.78930664,-0.23150635,0.6535034,0.515625,26.234375,-7.046875
