,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20019531,-0.9819946,0.09857178,-0.125,-0.28125,0.296875
1,1697606005,-0.22167969,-0.9727173,0.10760498,0.28125,-0.703125,0.53125
2,1697606045,-0.24267578,-0.98565674,0.109313965,0.109375,0.0625,-0.390625
3,1697606085,-0.23901367,-0.9741821,0.1005249,-0.4375,1.578125,-0.34375
4,1697606125,-0.22827148,-0.973938,0.1083374,-0.71875,1.25,-0.40625
5,1697606165,-0.26513672,-0.97491455,0.08905029,-1.09375,1.609375,-0.09375
6,1697606205,-0.25756836,-0.9780884,0.12176514,0.71875,3.125,-0.921875
7,1697606245,-0.38745117,-0.9541626,0.12689209,0.703125,6.453125,-4.15625
8,1697606285,-0.28100586,-0.9463501,0.059020996,-2.0625,14.21875,-6.34375
9,1697606325,-0.11645508,-0.9680786,0.06463623,-0.671875,7.390625,-6.0
10,1697606365,-0.20629883,-0.97662354,0.08905029,2.1875,0.609375,-5.921875
11,1697606405,-0.2290039,-0.98883057,0.10809326,1.609375,2.78125,-5.625
12,1697606445,-0.16967773,-0.98565674,0.15447998,3.9375,2.984375,-5.65625
13,1697606485,-0.18725586,-1.0213013,0.18255615,0.96875,4.609375,-3.734375
14,1697606525,-0.15966797,-0.98760986,0.19671631,-3.265625,4.109375,-0.171875
15,1697606565,-0.17529297,-0.96710205,0.2086792,-2.40625,-2.46875,4.171875
16,1697606605,-0.20288086,-0.9692993,0.10784912,-0.640625,-4.546875,7.984375
17,1697606645,-0.22314453,-0.9368286,0.11199951,6.234375,-7.984375,8.421875
18,1697606685,-0.33813477,-0.9470825,0.08831787,5.9375,-8.96875,4.6875
19,1697606725,-0.36401367,-0.97662354,0.09197998,3.5,-3.09375,0.140625
20,1697606765,-0.29760742,-0.9717407,0.05999756,1.0625,1.90625,0.984375
21,1697606805,-0.26464844,-0.9768677,0.081726074,0.84375,0.484375,1.375
22,1697606845,-0.28833008,-0.9470825,0.09857178,1.6875,-1.421875,2.140625
23,1697606885,-0.3059082,-0.9727173,0.12005615,0.234375,-1.015625,0.46875
24,1697606925,-0.28637695,-0.97735596,0.1071167,-1.21875,1.3125,0.15625
25,1697606965,-0.23266602,-0.98638916,0.11004639,0.0,2.453125,0.4375
26,1697607005,-0.24267578,-0.98028564,0.09637451,-1.0,-1.421875,2.609375
27,1697607045,-0.20947266,-0.9776001,0.089782715,-2.234375,-3.59375,2.09375
28,1697607085,-0.20727539,-0.9631958,0.15325928,0.734375,-5.03125,3.484375
29,1697607125,-0.26611328,-0.97052,0.1329956,0.859375,-2.40625,3.0625
30,1697607165,-0.23510742,-0.9776001,0.12908936,0.359375,-2.296875,2.421875
31,1697607205,-0.23925781,-0.9734497,0.1071167,0.078125,0.078125,1.953125
32,1697607245,-0.2290039,-0.98565674,0.1149292,2.28125,-1.40625,2.078125
33,1697607285,-0.25805664,-0.9612427,0.11004639,0.953125,0.296875,1.578125
34,1697607325,-0.2163086,-0.9553833,0.08709717,1.40625,0.109375,0.96875
35,1697607365,-0.24047852,-0.97125244,0.09515381,1.921875,-0.546875,1.171875
36,1697607405,-0.22949219,-0.96954346,0.07977295,1.46875,1.03125,1.234375
37,1697607445,-0.2290039,-0.98394775,0.09173584,1.765625,0.640625,1.609375
38,1697607485,-0.25927734,-0.97003174,0.113708496,2.9375,-0.890625,2.53125
39,1697607525,-0.2993164,-0.98443604,0.10687256,1.5625,-0.34375,1.609375
40,1697607565,-0.2409668,-0.99591064,0.09588623,0.15625,1.875,2.078125
41,1697607605,-0.22753906,-0.9680786,0.074401855,2.421875,-0.5,2.109375
42,1697607645,-0.23803711,-0.98223877,0.08465576,1.4375,0.125,2.390625
43,1697607685,-0.20874023,-0.9680786,0.08148193,2.0,-0.65625,2.0625
44,1697607725,-0.21948242,-0.9697876,0.05340576,0.078125,-0.46875,0.8125
45,1697607765,-0.2163086,-0.9907837,0.11102295,0.0625,-1.3125,1.546875
46,1697607805,-0.19628906,-0.9783325,0.061706543,-1.734375,0.3125,1.234375
47,1697607845,-0.19946289,-0.9751587,0.09490967,-0.609375,-1.171875,0.78125
48,1697607885,-0.23339844,-0.98687744,0.10784912,-0.59375,0.171875,1.171875
49,1697607925,-0.20532227,-0.9661255,0.10736084,-0.515625,1.109375,0.421875
50,1697607965,-0.19873047,-0.9819946,0.0848999,-0.703125,1.109375,1.265625
51,1697608005,-0.22241211,-0.9873657,0.09222412,-1.015625,1.296875,0.828125
52,1697608045,-0.20947266,-0.9795532,0.0602417,-1.859375,1.6875,1.359375
53,1697608085,-0.24853516,-0.95880127,0.10760498,-0.15625,1.1875,0.203125
54,1697608125,-0.25952148,-0.98516846,0.1149292,-0.546875,3.375,0.78125
55,1697608165,-0.24267578,-0.97369385,0.1071167,-0.046875,2.796875,0.625
56,1697608205,-0.25146484,-0.98028564,0.13470459,-0.21875,0.96875,0.59375
57,1697608245,-0.23266602,-0.99468994,0.109802246,-1.25,0.078125,0.8125
58,1697608285,-0.20507812,-0.97662354,0.101257324,-1.546875,-1.59375,0.125
59,1697608325,-0.21484375,-0.9829712,0.12567139,-0.765625,-2.484375,0.046875
60,1697608365,-0.20703125,-0.97052,0.117614746,-0.890625,-1.53125,0.4375
61,1697608405,-0.2175293,-0.97540283,0.113220215,-0.109375,-2.046875,0.734375
62,1697608445,-0.20581055,-0.9710083,0.11785889,-0.09375,-1.09375,-0.484375
63,1697608485,-0.24707031,-0.98931885,0.1359253,1.875,-1.671875,0.15625
64,1697608525,-0.23071289,-0.9939575,0.105163574,0.125,1.3125,-0.3125
65,1697608565,-0.22192383,-0.98321533,0.113708496,1.625,0.546875,0.109375
66,1697608605,-0.23071289,-0.9678345,0.09637451,0.734375,0.890625,0.265625
67,1697608645,-0.21508789,-0.975647,0.1071167,-0.09375,-0.828125,0.171875
68,1697608685,-0.2355957,-0.9817505,0.09197998,-0.90625,-0.8125,-0.125
69,1697608725,-0.21459961,-0.9631958,0.10760498,-0.1875,-0.21875,0.140625
70,1697608765,-0.23657227,-0.98443604,0.11199951,0.5,-0.109375,-0.1875
71,1697608805,-0.22436523,-0.9763794,0.121520996,0.84375,1.375,-0.765625
72,1697608845,-0.23388672,-0.9702759,0.117370605,1.46875,0.609375,-0.28125
73,1697608885,-0.25610352,-0.972229,0.11395264,0.75,-0.984375,0.453125
74,1697608925,-0.23803711,-0.99591064,0.1251831,-0.859375,-4.0625,0.203125
75,1697608965,-0.26611328,-1.0046997,0.12371826,-0.96875,-5.125,0.015625
76,1697609005,-0.23046875,-0.9859009,0.121276855,-1.5,-1.484375,1.015625
77,1697609045,-0.22290039,-0.9558716,0.10418701,1.09375,-0.34375,1.671875
78,1697609085,-0.22583008,-0.97369385,0.09100342,0.59375,1.5,1.078125
79,1697609125,-0.19091797,-0.9651489,0.074645996,0.75,1.703125,1.265625
80,1697609165,-0.21777344,-0.9595337,0.070495605,0.078125,0.09375,1.1875
81,1697609205,-0.22851562,-0.958313,0.12005615,-0.109375,-2.0,-0.171875
82,1697609245,-0.26049805,-0.98272705,0.1251831,-0.953125,-2.765625,-0.015625
83,1697609285,-0.22338867,-0.9758911,0.12249756,-1.109375,-0.171875,-0.3125
84,1697609325,-0.27661133,-0.9993286,0.16375732,2.21875,-1.71875,0.28125
85,1697609365,-0.25830078,-1.006897,0.13641357,1.265625,0.75,1.421875
86,1697609405,-0.2331543,-0.9534302,0.10443115,2.03125,0.1875,1.796875
87,1697609445,-0.23144531,-0.95928955,0.09100342,1.765625,-0.59375,1.796875
88,1697609485,-0.23535156,-0.97613525,0.08270264,1.0625,-0.390625,1.828125
89,1697609525,-0.23803711,-0.97442627,0.08709717,0.3125,0.796875,0.671875
90,1697609565,-0.23876953,-0.9578247,0.09857178,0.046875,-0.1875,0.578125
91,1697609605,-0.2331543,-0.9590454,0.13421631,1.03125,1.765625,-1.25
92,1697609645,-0.26708984,-0.9807739,0.12982178,1.265625,-0.203125,0.1875
93,1697609685,-0.23168945,-0.97662354,0.137146,1.3125,0.296875,-0.234375
94,1697609725,-0.24072266,-0.9951782,0.11273193,1.0,-0.53125,0.71875
95,1697609765,-0.22290039,-0.9692993,0.098083496,0.96875,-0.703125,0.578125
96,1697609805,-0.23144531,-0.95977783,0.089538574,0.625,-1.421875,0.59375
97,1697609845,-0.24316406,-0.9702759,0.10443115,1.59375,-2.078125,1.21875
98,1697609885,-0.24682617,-0.9944458,0.10614014,0.984375,-0.6875,0.78125
99,1697609925,-0.23632812,-0.96466064,0.10028076,0.671875,0.8125,0.75
100,1697609965,-0.23266602,-0.97442627,0.07757568,-0.359375,1.234375,0.46875
101,1697610005,-0.23461914,-0.97613525,0.10369873,0.5,-0.65625,1.265625
102,1697610045,-0.24780273,-0.9627075,0.05682373,-2.34375,1.859375,0.421875
