,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.43164062,-0.8389282,0.23284912,-6.4375,3.828125,1.140625
1,1697606005,-0.38110352,-0.90704346,0.2164917,-4.6875,0.75,1.171875
2,1697606045,-0.31152344,-0.9314575,0.1942749,-2.8125,-3.09375,3.359375
3,1697606085,-0.29711914,-0.95977783,0.19110107,-0.546875,-8.328125,5.9375
4,1697606125,-0.30541992,-0.9390259,0.22332764,-0.78125,-10.78125,6.671875
5,1697606165,-0.32861328,-0.9299927,0.2538452,-1.671875,-10.140625,7.453125
6,1697606205,-0.24926758,-0.91534424,0.26116943,-3.09375,-8.484375,10.25
7,1697606245,-0.23461914,-0.9849243,0.2921753,-2.859375,-11.28125,14.796875
8,1697606285,-0.2199707,-0.9898071,0.2982788,-3.015625,-11.65625,17.578125
9,1697606325,-0.19433594,-1.024231,0.33026123,-3.9375,-12.53125,20.15625
10,1697606365,-0.24072266,-1.02594,0.3493042,-3.765625,-9.078125,19.234375
11,1697606405,-0.15234375,-0.91900635,0.30145264,-1.140625,-2.46875,20.140625
12,1697606445,-0.07373047,-0.8882446,0.32269287,2.28125,-4.765625,18.765625
13,1697606485,-0.15698242,-0.95318604,0.43377686,2.453125,-3.4375,12.171875
14,1697606525,-0.15600586,-0.954895,0.41204834,1.46875,7.59375,8.703125
15,1697606565,-0.07788086,-0.9771118,0.40301514,-0.90625,11.109375,2.703125
16,1697606605,-0.024658203,-0.94732666,0.36468506,-2.125,13.71875,0.1875
17,1697606645,-0.055419922,-0.9089966,0.40301514,-2.71875,12.296875,-3.84375
18,1697606685,-0.044677734,-0.95025635,0.38201904,-5.28125,11.90625,-7.0
19,1697606725,-0.06616211,-0.92071533,0.35614014,-3.703125,10.515625,-9.328125
20,1697606765,-0.024658203,-0.9561157,0.3241577,-1.609375,8.34375,-10.03125
21,1697606805,-0.053710938,-0.9512329,0.30682373,-0.203125,3.578125,-10.0625
22,1697606845,-0.115478516,-0.9812622,0.32269287,0.46875,1.1875,-10.359375
23,1697606885,-0.14331055,-0.9902954,0.31854248,-0.4375,1.671875,-9.671875
24,1697606925,-0.1484375,-0.97320557,0.31976318,-0.359375,1.0625,-9.125
25,1697606965,-0.16381836,-0.9871216,0.29144287,0.296875,-0.5,-7.625
26,1697607005,-0.20458984,-0.9561157,0.307312,2.1875,0.0625,-4.984375
27,1697607045,-0.2919922,-0.9524536,0.3475952,2.875,1.84375,-4.78125
28,1697607085,-0.33862305,-0.92926025,0.33416748,2.53125,8.546875,-8.34375
29,1697607125,-0.24389648,-0.9573364,0.29803467,4.671875,9.6875,-6.515625
30,1697607165,-0.21533203,-0.95977783,0.24603271,4.78125,6.0,-4.40625
