,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2368164,-0.8789673,0.4389038,3.890625,3.96875,-7.1875
1,1697606005,-0.26245117,-0.8508911,0.48944092,2.46875,3.78125,-8.140625
2,1697606045,-0.3708496,-0.9800415,0.3451538,-0.96875,2.234375,-13.15625
3,1697606085,-0.23266602,-1.3491821,0.3139038,-10.765625,-10.453125,-16.25
4,1697606125,-0.22265625,-1.2278442,0.35809326,1.8125,-19.8125,0.796875
5,1697606165,-0.6047363,-1.0171509,0.3710327,11.078125,-13.859375,-3.359375
6,1697606205,-0.57958984,-0.96710205,0.12347412,-3.40625,15.625,-10.03125
7,1697606245,-0.030273438,-1.1052856,-0.01763916,-6.03125,14.09375,-5.234375
8,1697606285,-0.14404297,-1.0845337,0.049743652,2.21875,-12.46875,5.890625
9,1697606325,-0.3486328,-0.97735596,0.354187,5.046875,-13.65625,5.421875
10,1697606365,-0.34545898,-0.8479614,0.28216553,3.859375,-0.890625,8.515625
11,1697606405,-0.27563477,-0.6592407,0.19573975,4.078125,1.0625,8.640625
12,1697606445,-0.28344727,-0.6904907,0.17962646,3.0,-2.390625,7.71875
13,1697606485,-0.3100586,-0.78985596,0.1954956,0.828125,-8.765625,6.9375
14,1697606525,-0.36865234,-0.8311157,0.27801514,-0.6875,-11.5,5.515625
15,1697606565,-0.37695312,-0.79351807,0.3312378,-1.171875,-6.3125,7.09375
16,1697606605,-0.33447266,-0.848938,0.37835693,-6.640625,-5.09375,6.625
17,1697606645,-0.38793945,-0.8833618,0.3756714,-8.296875,-6.65625,4.75
18,1697606685,-0.3605957,-0.92681885,0.3554077,-6.328125,-5.5625,2.578125
19,1697606725,-0.37231445,-0.8442993,0.38079834,-4.390625,-9.21875,5.359375
20,1697606765,-0.4934082,-1.3565063,0.28729248,-11.40625,-19.375,2.765625
21,1697606805,-0.34814453,-1.4854126,0.2633667,-1.234375,5.09375,5.859375
22,1697606845,0.068115234,-1.1050415,0.070495605,-1.78125,7.09375,12.515625
23,1697606885,0.0715332,-0.9343872,0.2514038,21.015625,-20.375,18.703125
24,1697606925,-0.28515625,-1.2307739,0.48553467,5.296875,-11.9375,13.828125
25,1697606965,-0.41674805,-0.90509033,0.17596436,-4.015625,13.921875,-10.453125
26,1697607005,-0.037841797,-0.7842407,0.12786865,1.453125,11.796875,-5.453125
27,1697607045,-0.1809082,-0.7839966,0.23773193,8.21875,9.953125,-1.265625
28,1697607085,-0.11010742,-0.7588501,0.25482178,5.828125,9.09375,-2.5625
29,1697607125,-0.11328125,-0.7888794,0.3012085,5.640625,9.375,-2.96875
30,1697607165,-0.1237793,-0.84088135,0.31829834,6.140625,9.390625,-3.578125
31,1697607205,-0.13500977,-0.815979,0.35687256,5.15625,5.53125,-3.734375
32,1697607245,-0.1809082,-0.7966919,0.3793335,3.796875,3.78125,-6.234375
33,1697607285,-0.31298828,-0.8364868,0.41986084,3.0,5.9375,-10.671875
34,1697607325,-0.26953125,-0.9365845,0.2567749,-0.53125,5.890625,-14.609375
35,1697607365,-0.14916992,-1.0618286,0.41815186,-3.5625,-3.34375,-9.765625
36,1697607405,-0.4560547,-1.0137329,0.5812378,-4.984375,-1.1875,-8.640625
37,1697607445,-0.66137695,-1.2744751,0.24798584,-13.953125,-6.21875,-21.640625
38,1697607485,-0.29833984,-1.3826294,0.1486206,-11.015625,7.625,-16.921875
39,1697607525,-0.5083008,-0.9829712,0.11517334,4.46875,22.28125,-2.1875
40,1697607565,-0.34423828,-1.0545044,0.09100342,-2.15625,18.640625,-13.328125
41,1697607605,-0.24780273,-1.3218384,0.06121826,-2.734375,19.4375,-2.328125
42,1697607645,-0.061035156,-1.0540161,0.15985107,4.6875,0.9375,8.421875
43,1697607685,-0.25805664,-0.79522705,0.29632568,4.84375,-10.203125,13.40625
44,1697607725,-0.3334961,-0.72857666,0.29803467,-1.171875,-2.484375,13.828125
45,1697607765,-0.2631836,-0.645813,0.16375732,-2.84375,-1.59375,10.796875
46,1697607805,-0.26635742,-0.71173096,0.1618042,-1.0,-8.46875,9.65625
47,1697607845,-0.3762207,-0.72662354,0.29559326,-0.171875,-12.75,8.90625
48,1697607885,-0.5124512,-0.71832275,0.39764404,-0.890625,-7.6875,7.53125
49,1697607925,-0.36621094,-0.86065674,0.34857178,-7.8125,-4.53125,6.921875
50,1697607965,-0.26904297,-0.91290283,0.36761475,-8.640625,-4.1875,6.546875
51,1697608005,-0.44726562,-0.9385376,0.45135498,-3.90625,-1.328125,6.140625
52,1697608045,-0.4255371,-0.90093994,0.4940796,-6.15625,0.1875,3.984375
53,1697608085,-0.42871094,-1.1741333,0.21502686,-12.59375,-12.40625,3.84375
54,1697608125,-0.15112305,-1.5715942,0.1918335,-10.609375,-1.96875,9.046875
55,1697608165,0.107666016,-1.0066528,0.43597412,11.265625,8.40625,18.265625
56,1697608205,-0.22143555,-1.1143188,0.012634277,9.96875,-11.09375,10.5
57,1697608245,-0.16357422,-1.2280884,0.494812,5.484375,-6.046875,5.625
58,1697608285,-0.40673828,-0.8796997,0.2736206,1.703125,9.0625,-1.265625
59,1697608325,-0.12866211,-0.57525635,0.21966553,8.28125,12.5625,-2.4375
60,1697608365,-0.1772461,-0.7017212,0.28338623,9.453125,11.5,-4.859375
61,1697608405,-0.0871582,-0.79473877,0.28094482,10.640625,14.359375,-6.40625
62,1697608445,-0.05883789,-0.91485596,0.30291748,8.453125,13.78125,-4.796875
