,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.40722656,-0.7571411,0.2694702,-9.125,0.578125,7.1875
1,1697606005,-0.31420898,-0.75323486,0.24407959,-7.65625,-1.1875,9.03125
2,1697606045,-0.37329102,-0.7095337,0.338562,-6.59375,-1.6875,9.390625
3,1697606085,-0.41552734,-0.7764282,0.3053589,-6.6875,-4.90625,9.234375
4,1697606125,-0.3540039,-0.7781372,0.3283081,-8.375,-2.8125,8.53125
5,1697606165,-0.45458984,-0.8123169,0.37078857,-6.25,-4.765625,7.453125
6,1697606205,-0.390625,-0.81256104,0.3397827,-7.234375,-4.078125,6.890625
7,1697606245,-0.4128418,-0.8062134,0.4154663,-9.203125,-5.140625,9.15625
8,1697606285,-0.517334,-0.90631104,0.401062,-6.3125,-3.0,4.375
9,1697606325,-0.31958008,-1.1323853,0.25628662,-8.421875,-3.65625,2.140625
10,1697606365,-0.47216797,-1.4888306,0.5700073,4.4375,15.796875,0.53125
11,1697606405,-0.36645508,-1.2229614,0.54803467,10.28125,33.328125,0.15625
12,1697606445,-0.2055664,-0.76519775,0.35687256,6.0,12.421875,4.015625
13,1697606485,-0.15039062,-0.4866333,0.2843628,16.9375,9.5625,11.109375
14,1697606525,-0.09326172,-1.1531372,0.21307373,8.59375,6.390625,7.3125
15,1697606565,0.036865234,-1.2598267,0.3932495,5.21875,3.53125,11.140625
16,1697606605,-0.2644043,-1.0911255,0.3607788,0.515625,0.34375,12.578125
17,1697606645,-0.1977539,-1.0440063,0.48895264,6.140625,-4.3125,9.90625
18,1697606685,-0.24560547,-0.8936157,0.43084717,3.890625,5.6875,10.359375
19,1697606725,-0.13720703,-0.86065674,0.34246826,3.875,5.609375,8.265625
20,1697606765,-0.08129883,-0.8748169,0.3300171,6.0,4.78125,10.921875
21,1697606805,-0.1237793,-0.89971924,0.4022827,6.3125,6.90625,5.953125
22,1697606845,-0.088378906,-0.8286743,0.2670288,3.546875,6.75,3.140625
23,1697606885,-0.11669922,-0.81036377,0.36102295,6.703125,3.65625,-1.109375
24,1697606925,-0.13305664,-0.8088989,0.3505249,4.4375,3.28125,-3.5625
25,1697606965,-0.07348633,-0.7605591,0.32611084,3.90625,2.5625,-6.1875
26,1697607005,-0.09277344,-0.80548096,0.3078003,3.15625,0.265625,-5.6875
27,1697607045,-0.13183594,-0.8428345,0.25946045,-0.359375,-1.296875,-10.796875
28,1697607085,-0.012207031,-1.0352173,0.31243896,-3.203125,-9.375,-10.421875
29,1697607125,-0.34985352,-0.96881104,0.4862671,-1.453125,-4.390625,-9.96875
30,1697607165,-0.26245117,-0.75250244,0.28875732,1.75,6.109375,-15.109375
31,1697607205,-0.0007324219,-0.8452759,0.3373413,-1.890625,1.328125,-10.171875
32,1697607245,-0.3059082,-0.8496704,0.4364624,-6.5,-5.3125,-8.046875
33,1697607285,-0.42382812,-1.0379028,0.22991943,-6.5625,-9.453125,-16.96875
34,1697607325,-0.46118164,-1.4119263,0.0138549805,3.578125,-5.203125,-9.59375
35,1697607365,-0.41479492,-1.3469849,0.20477295,17.265625,-3.65625,-2.03125
36,1697607405,-0.37426758,-1.2063599,0.25604248,9.359375,-9.4375,-4.5625
37,1697607445,-0.46435547,-1.1484985,0.5824585,6.859375,-9.140625,4.015625
38,1697607485,-0.5373535,-0.93292236,0.35247803,1.796875,9.515625,-2.5
39,1697607525,-0.25097656,-0.8184204,0.08270264,1.203125,9.484375,-2.71875
40,1697607565,-0.24707031,-0.79888916,0.08685303,8.28125,-4.390625,2.265625
41,1697607605,-0.4020996,-0.89434814,0.19500732,7.328125,-2.453125,0.953125
42,1697607645,-0.34960938,-0.8464966,0.20428467,4.078125,-0.203125,2.203125
43,1697607685,-0.32373047,-0.8543091,0.18548584,3.65625,-0.71875,3.296875
44,1697607725,-0.27392578,-0.81427,0.18621826,3.265625,-2.390625,5.875
45,1697607765,-0.296875,-0.86065674,0.1864624,-1.953125,-4.84375,7.515625
46,1697607805,-0.35473633,-0.7954712,0.2489624,-4.984375,-4.703125,7.0
47,1697607845,-0.34033203,-0.73760986,0.2321167,-6.96875,-4.3125,6.25
48,1697607885,-0.390625,-0.84088135,0.2321167,-7.609375,-4.765625,4.015625
49,1697607925,-0.3305664,-0.87628174,0.13421631,-6.921875,-0.296875,3.75
50,1697607965,-0.2133789,-0.7268677,0.23699951,-2.1875,0.859375,6.5625
51,1697608005,-0.26367188,-0.6963501,0.30682373,-3.765625,-2.75,12.375
52,1697608045,-0.3486328,-1.0234985,0.27020264,-8.234375,-9.140625,5.15625
53,1697608085,-0.43701172,-1.5125122,0.34539795,-11.828125,-3.328125,-2.5625
54,1697608125,-0.26831055,-1.2525024,0.24310303,9.53125,16.46875,6.96875
55,1697608165,-0.27392578,-1.2800903,0.276062,7.21875,5.125,0.171875
56,1697608205,-0.22485352,-1.1209106,0.43988037,10.421875,5.828125,8.296875
57,1697608245,-0.35351562,-1.0154419,0.31756592,6.640625,7.234375,3.84375
58,1697608285,-0.06616211,-1.0308228,0.26971436,3.015625,5.921875,3.1875
59,1697608325,-0.15307617,-0.9546509,0.28582764,-0.46875,0.765625,4.84375
60,1697608365,-0.17871094,-0.90460205,0.27703857,-1.0625,0.625,6.34375
61,1697608405,-0.08081055,-0.9636841,0.29534912,-4.5625,2.71875,4.171875
62,1697608445,-0.20654297,-0.94976807,0.35736084,-3.265625,-0.234375,6.59375
63,1697608485,-0.16796875,-0.8694458,0.27557373,-5.640625,1.390625,2.3125
64,1697608525,-0.22802734,-0.8567505,0.38031006,-1.65625,2.828125,-0.15625
65,1697608565,-0.22705078,-0.78448486,0.32684326,-2.1875,9.046875,-2.59375
66,1697608605,-0.15649414,-0.7854614,0.36029053,-2.375,8.3125,-6.484375
67,1697608645,-0.20678711,-0.82818604,0.36712646,-4.015625,6.578125,-7.78125
68,1697608685,-0.15478516,-0.71954346,0.35736084,-2.796875,8.40625,-8.203125
69,1697608725,-0.23876953,-0.7029419,0.26239014,0.875,9.078125,-10.0625
70,1697608765,-0.09057617,-0.8755493,0.30560303,0.0625,5.4375,-10.328125
71,1697608805,-0.2705078,-0.94732666,0.46136475,1.546875,2.71875,-9.453125
72,1697608845,-0.31518555,-0.7720337,0.36712646,1.671875,11.421875,-10.90625
73,1697608885,-0.13745117,-0.848938,0.37591553,-2.46875,11.53125,-10.46875
74,1697608925,-0.29223633,-1.2351685,0.3319702,-13.078125,-0.46875,-9.890625
75,1697608965,-0.4987793,-1.3762817,0.5114136,-5.921875,-2.234375,-11.234375
76,1697609005,-0.44335938,-1.0054321,0.18597412,8.46875,12.734375,-1.171875
77,1697609045,-0.3828125,-1.2590942,0.23504639,1.796875,12.4375,-6.578125
78,1697609085,-0.34545898,-1.2459106,0.38372803,2.390625,-0.546875,-3.734375
79,1697609125,-0.3840332,-0.9536743,0.43597412,8.921875,3.859375,4.453125
80,1697609165,-0.4555664,-0.84576416,0.34417725,4.828125,6.546875,-1.46875
81,1697609205,-0.2902832,-0.7546997,0.16766357,5.59375,6.75,-1.03125
82,1697609245,-0.28857422,-0.7600708,0.1473999,10.21875,2.828125,1.171875
83,1697609285,-0.36499023,-0.85406494,0.24090576,10.234375,0.140625,-1.3125
84,1697609325,-0.3696289,-0.8826294,0.2843628,7.265625,-0.890625,-0.546875
85,1697609365,-0.3540039,-0.83306885,0.30096436,1.578125,1.765625,2.046875
86,1697609405,-0.32495117,-0.8401489,0.29852295,-2.828125,0.9375,2.765625
87,1697609445,-0.32958984,-0.7815552,0.23065186,-5.109375,-4.03125,4.390625
88,1697609485,-0.27075195,-0.6878052,0.33563232,2.234375,-3.65625,8.8125
89,1697609525,-0.34301758,-0.8101196,0.27850342,-2.90625,0.203125,7.109375
90,1697609565,-0.30126953,-0.7835083,0.3300171,-4.0,-8.15625,4.890625
91,1697609605,-0.45532227,-1.0967407,0.30145264,-4.828125,-11.828125,0.109375
92,1697609645,-0.35546875,-1.3635864,0.3131714,1.390625,4.734375,-6.9375
93,1697609685,-0.07324219,-1.222229,0.20135498,5.28125,-4.015625,8.71875
94,1697609725,-0.11328125,-1.2720337,0.46844482,14.890625,-10.34375,11.125
95,1697609765,-0.66259766,-1.1992798,0.43695068,8.8125,-5.390625,2.03125
96,1697609805,-0.10107422,-1.1157837,0.3270874,0.671875,2.453125,-0.953125
97,1697609845,-0.16455078,-0.98760986,0.40863037,9.296875,-5.28125,5.46875
98,1697609885,-0.31518555,-0.8255005,0.29412842,4.96875,2.59375,2.21875
99,1697609925,-0.06518555,-0.8599243,0.19232178,3.25,1.265625,1.453125
100,1697609965,-0.12817383,-0.89312744,0.24822998,7.125,-5.6875,6.46875
101,1697610005,-0.24951172,-0.9241333,0.30438232,3.453125,-3.6875,2.84375
102,1697610045,-0.18237305,-0.8584595,0.33929443,-0.484375,-1.515625,-0.203125
103,1697610085,-0.24194336,-0.8098755,0.3468628,3.125,0.234375,0.453125
104,1697610125,-0.23510742,-0.78253174,0.34588623,3.1875,1.0625,-3.1875
105,1697610165,-0.17675781,-0.76519775,0.3414917,1.453125,5.640625,-5.734375
106,1697610205,-0.23730469,-0.692688,0.27825928,4.5,12.84375,-5.34375
107,1697610245,-0.1538086,-0.7024536,0.12738037,-0.5,13.328125,-9.328125
108,1697610285,-0.14477539,-0.73272705,0.2682495,4.15625,7.1875,-10.609375
109,1697610325,-0.26367188,-0.7288208,0.28070068,1.71875,9.515625,-13.546875
110,1697610365,-0.1899414,-0.79351807,0.33294678,-0.25,11.796875,-9.21875
111,1697610405,-0.32739258,-1.3093872,0.27825928,-17.203125,-0.34375,-10.109375
