,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22729492,-0.9590454,0.14959717,14.6875,-13.328125,-1.8125
1,1697606005,-0.20166016,-0.7346802,0.101501465,23.75,-0.0625,-9.765625
2,1697606045,-0.14379883,-0.645813,0.08734131,31.171875,7.203125,-17.953125
3,1697606085,-0.23022461,-0.67681885,0.074401855,28.046875,7.859375,-23.8125
4,1697606125,-0.4309082,-1.0862427,-0.16339111,24.328125,4.609375,-26.25
5,1697606165,-0.27319336,-1.4690552,-0.2539673,9.40625,-0.953125,-17.453125
6,1697606205,-0.55322266,-1.3538208,0.039978027,10.203125,-5.109375,-1.890625
7,1697606245,-0.4633789,-1.1651001,-0.035705566,1.21875,8.921875,-8.203125
8,1697606285,-0.38891602,-1.015686,-0.101867676,-0.8125,14.8125,3.484375
9,1697606325,-0.41064453,-0.82940674,-0.10870361,-2.1875,12.25,2.921875
10,1697606365,-0.3466797,-0.95269775,-0.094055176,-8.421875,11.484375,7.0625
11,1697606405,-0.3540039,-0.82037354,-0.07183838,-12.078125,8.09375,8.640625
12,1697606445,-0.34570312,-0.81134033,-0.07208252,-14.875,4.421875,9.25
13,1697606485,-0.32885742,-0.8591919,-0.07476807,-18.90625,1.203125,9.25
14,1697606525,-0.3203125,-0.9024048,-0.062805176,-20.625,-5.1875,11.515625
15,1697606565,-0.16723633,-1.0930786,-0.014465332,-19.5625,-6.515625,15.203125
16,1697606605,-0.15234375,-0.98516846,0.020202637,-6.34375,-14.921875,18.8125
17,1697606645,-0.21850586,-0.8701782,0.03778076,-3.40625,-19.71875,13.28125
18,1697606685,-0.07543945,-0.9312134,0.09637451,-1.125,-23.609375,10.421875
19,1697606725,-0.1652832,-0.835022,0.08709717,7.65625,-20.953125,3.90625
20,1697606765,-0.17675781,-0.8740845,0.0914917,13.765625,-14.765625,-3.6875
21,1697606805,-0.2512207,-0.9224243,0.14447021,19.046875,-8.46875,-8.34375
22,1697606845,-0.33129883,-0.6995239,0.03753662,21.765625,7.96875,-16.3125
23,1697606885,-0.2529297,-0.41778564,0.059265137,30.40625,21.015625,-25.296875
24,1697606925,-0.42285156,-1.3303833,-0.3123169,32.140625,3.96875,-26.59375
25,1697606965,-0.13623047,-1.5269165,-0.23468018,13.390625,5.796875,-8.828125
26,1697607005,-0.74365234,-1.2749634,-0.06573486,4.453125,0.796875,-4.140625
27,1697607045,-0.3720703,-1.0742798,-0.05328369,-4.390625,12.515625,-9.5625
28,1697607085,-0.3684082,-1.0391235,-0.16680908,-11.046875,12.59375,1.984375
29,1697607125,-0.41601562,-0.8201294,-0.13555908,-14.40625,12.640625,1.609375
30,1697607165,-0.31933594,-0.8591919,-0.09234619,-16.109375,9.890625,5.359375
31,1697607205,-0.40356445,-0.78131104,-0.07208252,-16.515625,9.125,6.953125
32,1697607245,-0.35961914,-0.86602783,-0.065979004,-17.140625,7.265625,7.3125
33,1697607285,-0.34228516,-0.8374634,-0.039367676,-18.1875,0.453125,10.421875
34,1697607325,-0.43115234,-0.9451294,0.014099121,-16.53125,-5.109375,10.984375
35,1697607365,-0.22680664,-1.0164185,0.034606934,-19.09375,0.671875,12.453125
36,1697607405,-0.24291992,-1.0054321,0.1329956,-14.8125,-6.1875,17.84375
37,1697607445,-0.27368164,-0.94366455,0.026550293,-13.0625,-4.484375,10.515625
38,1697607485,-0.06518555,-0.9595337,0.12615967,-8.515625,-8.765625,7.40625
39,1697607525,-0.29541016,-0.9338989,0.19525146,-2.03125,-14.078125,5.828125
40,1697607565,-0.1743164,-0.89630127,0.19256592,3.078125,-8.5,4.296875
41,1697607605,-0.1796875,-0.9348755,0.23382568,9.21875,-13.28125,3.171875
42,1697607645,-0.26098633,-0.8711548,0.19134521,12.875,-7.703125,0.484375
43,1697607685,-0.1850586,-0.78985596,0.20599365,12.828125,-0.28125,-2.984375
44,1697607725,-0.23120117,-0.6826782,0.18426514,10.046875,8.71875,-10.5625
45,1697607765,-0.34399414,-0.9014282,0.089538574,13.53125,12.4375,-20.515625
46,1697607805,-0.7404785,-1.2310181,-0.13580322,17.859375,13.984375,-26.78125
47,1697607845,-0.16845703,-1.329895,-0.070129395,5.859375,17.6875,-7.671875
48,1697607885,-0.34106445,-0.9541626,0.1408081,2.234375,-10.90625,-5.046875
49,1697607925,-0.5270996,-1.1633911,0.13128662,0.015625,6.84375,0.65625
50,1697607965,-0.34692383,-0.991272,-0.06866455,0.0,19.421875,3.109375
51,1697608005,-0.32299805,-0.84039307,-0.044006348,-3.953125,6.296875,6.390625
52,1697608045,-0.3984375,-0.90509033,-0.023742676,-7.0,2.5625,7.46875
53,1697608085,-0.4255371,-0.8569946,0.001159668,-8.671875,7.046875,7.40625
54,1697608125,-0.31079102,-0.8311157,0.018737793,-14.203125,5.6875,9.828125
55,1697608165,-0.32348633,-0.8970337,-0.057922363,-17.203125,-6.015625,10.453125
56,1697608205,-0.22216797,-1.1060181,0.093688965,-20.25,-12.078125,8.453125
57,1697608245,-0.23754883,-1.0689087,0.23553467,-9.0625,-11.453125,16.203125
58,1697608285,-0.26342773,-0.90826416,0.17474365,-6.109375,-4.75,14.375
59,1697608325,-0.1640625,-0.9146118,0.16912842,-1.03125,-9.203125,8.96875
60,1697608365,-0.17089844,-0.95147705,0.13348389,0.53125,-9.03125,8.546875
61,1697608405,-0.09277344,-0.90460205,0.14520264,6.78125,-11.796875,8.15625
62,1697608445,-0.14086914,-0.878479,0.14593506,11.046875,-14.3125,6.6875
63,1697608485,-0.21508789,-0.93048096,0.20379639,13.96875,-12.484375,1.390625
64,1697608525,-0.2866211,-0.8345337,0.20452881,19.1875,-5.75,-6.484375
65,1697608565,-0.15429688,-0.82769775,0.12567139,17.109375,4.328125,-10.046875
66,1697608605,-0.1940918,-0.7649536,0.15911865,22.53125,-6.90625,-11.921875
67,1697608645,-0.50146484,-1.1289673,0.034606934,21.84375,0.078125,-21.640625
68,1697608685,-0.43432617,-1.2705688,-0.22125244,8.359375,16.296875,-23.953125
69,1697608725,-0.28808594,-1.2088013,0.024597168,-0.359375,5.5,-1.203125
70,1697608765,-0.43652344,-1.022522,0.04095459,-5.09375,0.90625,-13.546875
71,1697608805,-0.4650879,-1.2876587,-0.024963379,-9.53125,16.9375,-3.125
72,1697608845,-0.27368164,-0.85357666,-0.09185791,-8.484375,12.328125,2.71875
73,1697608885,-0.31347656,-0.9216919,-0.023254395,-9.984375,3.984375,4.34375
74,1697608925,-0.34936523,-0.8255005,-0.025939941,-8.71875,2.640625,8.421875
75,1697608965,-0.33251953,-0.80255127,-0.01763916,-8.828125,0.03125,8.328125
76,1697609005,-0.31518555,-0.8101196,-0.0115356445,-8.34375,-6.953125,10.53125
77,1697609045,-0.39160156,-0.94781494,0.0016479492,-7.703125,-9.546875,7.84375
78,1697609085,-0.28198242,-0.9956665,0.074157715,-9.609375,-10.1875,10.546875
79,1697609125,-0.30371094,-0.9932251,0.1293335,-8.140625,-12.515625,13.828125
80,1697609165,-0.33276367,-0.89190674,0.12200928,-4.046875,-8.609375,9.296875
81,1697609205,-0.23022461,-0.89849854,0.13812256,9.171875,-7.75,6.78125
82,1697609245,-0.040283203,-0.9614868,0.038269043,16.078125,-12.25,10.765625
83,1697609285,-0.1303711,-1.0432739,0.11639404,12.578125,-18.953125,8.890625
84,1697609325,-0.20410156,-0.94903564,0.13543701,11.171875,-14.578125,3.9375
85,1697609365,-0.3010254,-0.9314575,0.117126465,9.984375,-6.5625,-4.015625
86,1697609405,-0.21459961,-0.8430786,0.15228271,10.890625,1.484375,-8.484375
87,1697609445,-0.09082031,-0.7515259,0.15130615,11.59375,8.5625,-7.484375
88,1697609485,-0.30908203,-0.8237915,0.023864746,15.625,2.75,-12.96875
89,1697609525,-0.61743164,-1.298645,-0.24713135,14.953125,12.546875,-23.1875
90,1697609565,-0.2841797,-1.2444458,0.008972168,0.328125,7.0,-8.84375
91,1697609605,-0.39892578,-1.0774536,0.010925293,-4.15625,1.765625,-8.515625
92,1697609645,-0.3942871,-1.149231,-0.06964111,-2.609375,8.1875,-4.265625
93,1697609685,-0.33520508,-0.9116821,-0.117248535,-3.625,8.375,-0.09375
94,1697609725,-0.30932617,-0.9109497,-0.09429932,-5.453125,6.3125,3.375
95,1697609765,-0.35180664,-0.847229,-0.089660645,-8.359375,5.046875,3.65625
96,1697609805,-0.421875,-0.85772705,-0.069885254,-11.546875,5.703125,2.96875
97,1697609845,-0.36743164,-0.8648071,0.0045776367,-12.109375,6.0,3.25
98,1697609885,-0.39233398,-0.85040283,-0.024230957,-12.90625,5.4375,1.96875
99,1697609925,-0.35375977,-0.86602783,-0.045715332,-14.15625,3.34375,2.921875
100,1697609965,-0.35742188,-0.9944458,0.03753662,-11.0625,1.71875,1.296875
101,1697610005,-0.26611328,-1.0427856,0.10784912,-12.546875,0.03125,7.859375
102,1697610045,-0.35107422,-0.9360962,0.120788574,-6.796875,-5.3125,9.296875
103,1697610085,-0.31762695,-0.92071533,0.08734131,-3.484375,-2.0625,6.53125
104,1697610125,-0.19384766,-0.89068604,0.13372803,-2.171875,-6.578125,5.078125
105,1697610165,0.048095703,-0.95635986,0.082214355,4.125,-20.703125,13.984375
106,1697610205,-0.3605957,-0.94976807,0.15740967,9.5625,-22.0,6.328125
