,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28125,-0.95440674,0.19769287,2.0625,-3.5,0.453125
1,1697606005,-0.2998047,-0.98321533,0.15496826,0.34375,-1.859375,0.96875
2,1697606045,-0.2709961,-0.95098877,0.15667725,-1.0,-1.265625,0.265625
3,1697606085,-0.30371094,-0.9651489,0.15863037,0.78125,-0.390625,-0.234375
4,1697606125,-0.2878418,-0.9661255,0.15081787,-0.921875,0.40625,0.015625
5,1697606165,-0.29125977,-0.9558716,0.14202881,-1.296875,0.453125,-0.171875
6,1697606205,-0.29833984,-0.95977783,0.15032959,-1.53125,0.515625,0.171875
7,1697606245,-0.3017578,-0.94854736,0.17181396,-1.5,1.421875,0.25
8,1697606285,-0.27612305,-0.97735596,0.16644287,-2.453125,2.203125,-0.34375
9,1697606325,-0.3017578,-0.94366455,0.16741943,-1.546875,0.109375,0.265625
10,1697606365,-0.2915039,-0.96099854,0.17425537,-0.265625,-0.03125,0.15625
11,1697606405,-0.28833008,-0.96295166,0.16473389,-0.890625,-0.546875,0.75
12,1697606445,-0.27954102,-0.9500122,0.1630249,-1.421875,-0.6875,-0.65625
13,1697606485,-0.2998047,-0.94415283,0.17889404,-0.421875,-1.984375,-0.15625
14,1697606525,-0.30664062,-0.94659424,0.21502686,0.25,-2.515625,-0.625
15,1697606565,-0.29223633,-0.956604,0.2189331,0.96875,-2.1875,-1.046875
16,1697606605,-0.296875,-0.96661377,0.21820068,0.515625,-0.78125,-0.4375
17,1697606645,-0.29614258,-0.9512329,0.1954956,-0.453125,-1.015625,-1.296875
18,1697606685,-0.32250977,-0.9468384,0.13909912,-1.125,-1.703125,-0.40625
19,1697606725,-0.34106445,-0.93536377,0.16473389,1.5,-2.484375,-0.171875
20,1697606765,-0.34594727,-0.9463501,0.14105225,0.25,0.96875,-0.609375
21,1697606805,-0.3166504,-0.94073486,0.13250732,-2.828125,2.921875,-1.8125
