,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.31054688,-0.96466064,0.2506714,-2.96875,0.125,-4.75
1,1697606005,-0.30639648,-0.9534302,0.33758545,-7.0,2.75,-4.953125
2,1697606045,-0.32763672,-0.98028564,0.40716553,-11.90625,10.125,-9.109375
3,1697606085,-0.28588867,-0.9072876,0.4537964,-19.21875,30.546875,-14.6875
4,1697606125,-0.30664062,-0.9241333,0.572937,-18.640625,36.6875,-9.90625
5,1697606165,-0.3227539,-0.8423462,0.49383545,-21.640625,32.234375,-3.953125
6,1697606205,-0.35205078,-0.817688,0.53411865,-12.046875,11.4375,-3.171875
7,1697606245,-0.38183594,-0.925354,0.53045654,-0.703125,-1.0625,1.828125
8,1697606285,-0.23120117,-0.74713135,0.22088623,27.609375,-23.609375,6.5625
9,1697606325,-0.26611328,-0.79034424,0.13641357,29.46875,-46.0625,6.890625
10,1697606365,-0.27246094,-0.9824829,0.37127686,7.75,-24.078125,12.078125
11,1697606405,-0.34375,-1.0005493,0.47747803,11.25,-15.25,8.546875
12,1697606445,-0.42236328,-0.9221802,0.40570068,7.375,-2.734375,5.8125
13,1697606485,-0.3330078,-0.9771118,0.45941162,1.21875,-2.0625,3.640625
14,1697606525,-0.36499023,-0.99664307,0.36053467,-0.03125,-0.671875,2.71875
15,1697606565,-0.26879883,-0.92388916,0.39007568,-0.671875,3.328125,-1.625
16,1697606605,-0.16992188,-0.8584595,0.21087646,0.296875,2.15625,-0.484375
17,1697606645,-0.22949219,-0.93292236,0.33221436,-1.109375,-1.40625,2.765625
18,1697606685,-0.31079102,-0.8694458,0.31585693,-1.796875,-2.28125,2.90625
19,1697606725,-0.33862305,-0.97320557,0.39666748,-2.71875,-0.640625,0.1875
20,1697606765,-0.3486328,-0.9985962,0.40203857,-1.1875,0.890625,0.375
21,1697606805,-0.25317383,-0.8899536,0.338562,-3.703125,1.5,-2.5625
22,1697606845,-0.30395508,-0.9038696,0.33807373,-0.671875,4.25,-0.671875
23,1697606885,-0.23339844,-0.8945923,0.32684326,-2.1875,1.84375,0.40625
24,1697606925,-0.30541992,-0.96295166,0.36395264,-1.859375,3.671875,-1.234375
25,1697606965,-0.28173828,-0.92266846,0.3463745,-2.109375,3.046875,-0.734375
26,1697607005,-0.28320312,-0.9151001,0.36273193,-3.015625,0.921875,-0.546875
27,1697607045,-0.33496094,-0.9331665,0.40618896,-1.0,-1.296875,-0.171875
28,1697607085,-0.30810547,-0.89312744,0.36663818,-0.9375,0.359375,0.046875
29,1697607125,-0.29492188,-0.89556885,0.33148193,0.078125,2.25,1.25
30,1697607165,-0.296875,-0.90460205,0.3607788,0.375,2.296875,-1.328125
