,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2631836,-0.11993408,-0.9324341,0.9375,0.59375,0.265625
1,1697606005,-0.26513672,-0.11798096,-0.92852783,0.515625,0.859375,0.109375
2,1697606045,-0.2685547,-0.11602783,-0.9290161,0.265625,0.9375,0.234375
3,1697606085,-0.26416016,-0.12384033,-0.92144775,0.28125,1.296875,0.140625
4,1697606125,-0.27319336,-0.12213135,-0.9277954,-0.1875,1.078125,0.125
5,1697606165,-0.27319336,-0.12384033,-0.92388916,-0.15625,0.96875,0.25
6,1697606205,-0.26611328,-0.117248535,-0.92633057,-0.0625,0.8125,0.03125
7,1697606245,-0.26660156,-0.12188721,-0.9246216,-0.15625,0.46875,0.265625
8,1697606285,-0.27148438,-0.121398926,-0.9290161,-0.265625,0.625,0.25
9,1697606325,-0.2746582,-0.124816895,-0.92510986,-0.09375,0.71875,0.25
10,1697606365,-0.265625,-0.12286377,-0.9209595,0.015625,0.71875,0.234375
11,1697606405,-0.2619629,-0.11407471,-0.9277954,-0.09375,0.734375,0.25
12,1697606445,-0.26123047,-0.12261963,-0.9241333,-0.015625,0.6875,0.28125
13,1697606485,-0.27270508,-0.121398926,-0.92755127,-0.25,1.0625,0.265625
14,1697606525,-0.27856445,-0.1182251,-0.9241333,0.109375,1.03125,0.109375
15,1697606565,-0.26757812,-0.11968994,-0.9265747,-0.078125,0.90625,0.234375
16,1697606605,-0.27172852,-0.12237549,-0.9265747,-0.09375,0.921875,0.0625
17,1697606645,-0.2607422,-0.12164307,-0.9277954,0.015625,0.921875,0.140625
18,1697606685,-0.27246094,-0.11920166,-0.92559814,0.0625,1.015625,0.046875
19,1697606725,-0.26904297,-0.11602783,-0.92388916,0.0,1.140625,0.15625
20,1697606765,-0.27172852,-0.121154785,-0.93096924,-0.28125,1.1875,0.125
21,1697606805,-0.27172852,-0.120666504,-0.92315674,-0.203125,1.09375,0.203125
22,1697606845,-0.2685547,-0.124572754,-0.9182739,0.078125,0.515625,0.3125
23,1697606885,-0.26586914,-0.120666504,-0.923645,-0.0625,0.671875,0.203125
