,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.014160156,-0.66119385,-0.026184082,-25.703125,31.34375,-3.40625
1,1697606005,0.020507812,0.47161865,0.0014038086,-28.40625,6.140625,6.890625
2,1697606045,-0.091552734,0.7975464,-0.19732666,0.53125,-16.109375,-1.765625
3,1697606085,0.05859375,0.2994995,-0.039611816,14.5625,-20.71875,3.390625
4,1697606125,-0.039794922,-0.31134033,0.062927246,40.53125,-12.84375,11.890625
5,1697606165,-0.31103516,-1.0264282,-0.68292236,50.859375,-6.1875,7.09375
6,1697606205,0.07104492,-2.0,1.999939,42.796875,-31.90625,4.1875
7,1697606245,0.12231445,-1.8289185,-0.99298096,-48.125,44.53125,25.546875
8,1697606285,-0.12866211,-0.44244385,0.387146,-2.171875,36.859375,3.890625
9,1697606325,-0.25634766,0.3060913,-0.32891846,-74.15625,-21.578125,11.625
10,1697606365,-0.23266602,1.2208862,-0.11138916,-10.0,-6.40625,-41.3125
11,1697606405,0.1887207,0.22894287,-0.074279785,23.703125,-11.65625,-19.203125
12,1697606445,-0.09472656,-0.36358643,0.015563965,17.890625,-13.0625,31.75
13,1697606485,-0.08276367,-0.3562622,0.12005615,10.90625,-0.890625,10.015625
14,1697606525,-0.23461914,-0.5569458,-0.26641846,43.59375,-34.328125,-17.703125
15,1697606565,0.45947266,-2.0,1.999939,111.75,-238.10938,2.421875
16,1697606605,-0.18554688,-2.0,-1.3880005,-77.90625,98.46875,8.171875
17,1697606645,-0.099609375,-0.58306885,0.5856323,15.078125,39.109375,5.078125
18,1697606685,-0.059326172,0.17572021,-0.47296143,-67.6875,-6.140625,29.5
19,1697606725,-0.12646484,1.0924683,-0.14239502,-18.796875,-9.453125,3.84375
20,1697606765,0.0014648438,0.7428589,-0.14605713,34.34375,-4.96875,-24.453125
21,1697606805,-0.119628906,-0.3789673,0.06561279,25.71875,-16.515625,26.546875
22,1697606845,-0.13867188,-0.42315674,0.15081787,14.796875,-5.40625,15.859375
23,1697606885,-0.14990234,-0.9402466,-0.04449463,57.59375,-4.125,-17.015625
24,1697606925,0.0087890625,-2.0,1.999939,103.5625,-90.796875,4.03125
25,1697606965,0.23754883,-1.7376099,-1.2896118,-38.0625,18.90625,-2.0
26,1697607005,0.10205078,-0.93048096,0.42181396,-3.796875,55.796875,-5.5
27,1697607045,-0.12109375,-0.034973145,-0.1687622,-57.828125,-9.9375,6.265625
28,1697607085,-0.41308594,0.8200073,-0.17828369,-14.15625,0.375,8.046875
29,1697607125,0.095947266,0.9071655,-0.051330566,32.5,33.0,-33.5
30,1697607165,0.32348633,-0.37994385,0.046569824,31.703125,-13.96875,6.28125
31,1697607205,0.10205078,-0.37091064,0.00018310547,17.546875,-13.328125,29.71875
32,1697607245,-0.12060547,-0.15802002,-0.394104,59.875,-40.96875,8.703125
33,1697607285,0.41967773,-2.0,-2.0,-293.4375,-98.171875,-159.09375
34,1697607325,-0.0078125,-2.0,-0.4680786,-7.734375,213.42188,9.640625
35,1697607365,-0.1328125,-0.91729736,0.40863037,29.578125,18.078125,31.6875
36,1697607405,0.006591797,0.09515381,-0.30792236,-64.359375,1.234375,25.703125
37,1697607445,-0.45092773,1.0888062,-0.2600708,-23.96875,-3.078125,26.546875
38,1697607485,0.05444336,1.3204956,0.045837402,28.796875,37.234375,-25.140625
39,1697607525,0.15917969,-0.6511841,0.09515381,39.671875,-14.515625,-15.65625
40,1697607565,-0.2854004,-1.050354,-0.04473877,-6.015625,-23.953125,17.03125
41,1697607605,0.29907227,-2.0,-0.54229736,2.1875,-35.953125,-30.640625
42,1697607645,-0.2043457,-2.0,0.7831421,60.734375,153.60938,59.09375
43,1697607685,-0.18652344,-1.3338013,-0.23175049,-13.0,-1.40625,-3.8125
44,1697607725,-0.05493164,-0.62506104,-0.066467285,-37.28125,49.3125,1.421875
45,1697607765,0.010253906,0.40863037,-0.34332275,-46.703125,5.796875,26.1875
46,1697607805,-0.13500977,1.3361206,-0.24249268,1.390625,8.671875,-12.78125
47,1697607845,0.14428711,0.44085693,-0.12310791,31.15625,2.578125,-24.90625
48,1697607885,-0.0390625,-0.5664673,0.11541748,21.34375,-6.3125,16.6875
49,1697607925,-0.18237305,-0.53497314,0.013122559,5.234375,-2.453125,-0.59375
50,1697607965,-0.095703125,-1.3345337,-0.51446533,27.40625,-8.765625,-18.390625
51,1697608005,-0.18920898,-2.0,1.999939,73.203125,26.5625,42.390625
52,1697608045,-0.08642578,-2.0,-1.038147,-49.09375,50.828125,7.65625
53,1697608085,-0.1472168,-0.9849243,0.26483154,-18.78125,59.03125,-6.375
54,1697608125,0.14208984,0.038024902,-0.15020752,-45.046875,21.75,26.3125
55,1697608165,-0.28320312,0.88031006,-0.11553955,-13.640625,-3.734375,13.640625
56,1697608205,-0.091552734,1.0250854,-0.17608643,23.765625,30.4375,-20.46875
57,1697608245,0.22241211,-0.3045044,-0.059143066,30.859375,-3.46875,5.65625
58,1697608285,0.078125,-0.57159424,-0.2649536,-9.765625,-21.265625,24.234375
59,1697608325,0.17358398,-0.9319458,-0.18609619,59.96875,5.609375,-9.15625
60,1697608365,1.1833496,-2.0,1.0255737,22.546875,-106.65625,-2.0625
61,1697608405,-0.029296875,-2.0,-0.19000244,-12.625,70.65625,22.640625
62,1697608445,-0.006591797,-1.5430298,-0.28570557,5.3125,1.234375,-5.625
63,1697608485,0.52124023,-1.5952759,0.1329956,-28.03125,39.59375,-3.4375
64,1697608525,0.2602539,-0.85406494,0.14007568,5.796875,55.90625,26.25
65,1697608565,-0.24194336,-0.08135986,-0.12310791,-32.109375,43.59375,20.96875
66,1697608605,-0.17358398,0.31219482,-0.18121338,-33.96875,35.265625,-3.359375
67,1697608645,0.044921875,0.40716553,-0.15118408,3.140625,45.078125,-12.171875
68,1697608685,0.23413086,-0.0049438477,-0.1885376,20.265625,29.4375,4.828125
69,1697608725,0.3972168,-0.59088135,0.09832764,10.46875,10.3125,5.171875
70,1697608765,1.1513672,-2.0,-0.28009033,-20.609375,-56.109375,-33.265625
71,1697608805,0.15332031,-2.0,0.246521,9.859375,65.25,26.578125
72,1697608845,0.56591797,-1.1499634,-0.4932251,-3.640625,32.0625,-3.5625
73,1697608885,-0.20092773,-1.1746216,0.30145264,20.828125,67.78125,22.1875
74,1697608925,-0.66674805,-0.78204346,-0.10675049,-13.90625,58.421875,12.9375
75,1697608965,-0.32592773,-0.24053955,-0.68951416,-29.1875,40.75,-1.484375
76,1697609005,0.14282227,-0.18804932,-0.62457275,10.640625,51.5625,-2.109375
77,1697609045,0.43579102,-0.8106079,-0.4475708,15.65625,43.921875,4.90625
78,1697609085,0.23046875,-1.8728638,-0.05303955,1.078125,22.9375,-11.859375
79,1697609125,-0.16772461,-1.4246216,0.06829834,-9.875,44.203125,-10.90625
80,1697609165,-0.18310547,-0.7637329,-0.27471924,-11.28125,54.328125,5.78125
81,1697609205,0.08300781,-0.33477783,-0.4734497,0.21875,30.28125,13.171875
82,1697609245,0.24121094,-0.5396118,-0.38043213,9.953125,13.640625,23.796875
83,1697609285,0.12915039,-1.2459106,-0.27008057,10.46875,5.96875,12.21875
84,1697609325,-0.0068359375,-1.5513306,-0.06817627,0.578125,15.859375,-1.15625
85,1697609365,0.103759766,-0.9024048,-0.25030518,-17.109375,30.21875,12.84375
86,1697609405,0.21142578,-0.52178955,-0.35772705,0.90625,12.671875,24.625
87,1697609445,0.18701172,-0.57891846,-0.1921997,23.359375,3.859375,26.03125
88,1697609485,0.13916016,-0.6956177,-0.21490479,19.40625,-5.734375,29.890625
89,1697609525,0.12988281,-0.57232666,-0.18902588,20.6875,-5.78125,30.515625
90,1697609565,0.14990234,-0.489563,-0.14727783,33.15625,-0.484375,30.1875
91,1697609605,0.26000977,-0.47149658,-0.331604,23.34375,-21.453125,30.578125
92,1697609645,0.27075195,-0.87384033,-0.37384033,33.71875,-7.25,16.765625
93,1697609685,0.4020996,-1.1074829,-0.3772583,28.921875,-2.953125,22.9375
94,1697609725,0.42773438,-0.7251587,-0.29400635,14.640625,0.671875,26.09375
95,1697609765,0.32006836,-0.7764282,-0.34942627,8.765625,-0.4375,18.140625
96,1697609805,0.3491211,-0.73321533,-0.409729,3.96875,-8.515625,3.578125
97,1697609845,0.35473633,-0.86846924,-0.37872314,14.328125,6.703125,-2.5
98,1697609885,0.4111328,-0.86065674,-0.54766846,-7.96875,6.359375,-2.953125
