,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19433594,-0.046203613,-0.6187134,25.015625,-38.546875,3.484375
1,1697606005,0.19189453,-1.4011841,-0.65045166,-35.78125,13.109375,7.34375
2,1697606045,-0.6574707,-2.0,1.999939,55.203125,63.921875,31.734375
3,1697606085,0.39697266,-1.21344,-0.8779907,-45.546875,-21.484375,-44.53125
4,1697606125,0.45214844,-0.71417236,0.22235107,35.921875,-16.1875,-27.140625
5,1697606165,0.041503906,-0.6626587,0.2255249,-21.375,-19.3125,-2.234375
6,1697606205,-0.33666992,-0.37945557,-0.06011963,-30.921875,-2.9375,-13.609375
7,1697606245,-0.37963867,0.29022217,-0.12432861,-30.453125,23.015625,-41.9375
8,1697606285,0.1484375,0.07318115,-0.56451416,-6.96875,1.46875,-29.703125
9,1697606325,0.45751953,-0.32452393,-0.71466064,66.125,22.03125,42.625
10,1697606365,0.6791992,-2.0,0.6264038,59.625,-134.67188,9.59375
11,1697606405,-1.5405273,-1.7070923,0.011169434,40.703125,102.875,59.1875
12,1697606445,-0.20727539,-1.0640259,-0.81207275,-4.671875,87.828125,22.984375
13,1697606485,0.34277344,-0.32354736,-0.04449463,79.53125,36.546875,63.875
14,1697606525,0.26220703,-0.5647583,-0.3291626,-13.59375,11.421875,13.390625
15,1697606565,0.27661133,-0.37750244,-0.04937744,-33.46875,42.234375,-13.5625
16,1697606605,0.4333496,0.3444214,0.1227417,-63.28125,-34.8125,-38.96875
17,1697606645,-0.23095703,0.12591553,-0.30010986,-13.984375,-61.40625,-31.21875
18,1697606685,-0.9199219,-0.47052002,-1.4419556,41.9375,21.8125,18.078125
19,1697606725,1.999939,-2.0,0.44281006,-53.3125,-319.65625,-63.828125
20,1697606765,-0.32592773,-1.3787231,-0.79522705,9.015625,93.375,1.71875
21,1697606805,0.20092773,-0.5393677,-0.016418457,-24.640625,-67.453125,-41.5625
22,1697606845,0.02709961,-0.2444458,0.04144287,-8.46875,-7.71875,-1.09375
23,1697606885,-0.20922852,-0.41656494,0.042663574,-17.25,-14.1875,14.609375
24,1697606925,-0.22998047,-0.06817627,-0.18511963,-20.265625,26.109375,-25.3125
25,1697606965,0.060058594,-0.1638794,-0.70098877,-21.109375,22.34375,-36.40625
26,1697607005,0.4892578,-0.24810791,-0.39068604,62.421875,37.296875,10.125
27,1697607045,0.051757812,-2.0,1.2374878,11.46875,-94.609375,69.796875
28,1697607085,-0.60253906,-1.7478638,0.20965576,75.90625,32.875,34.578125
29,1697607125,0.17944336,-1.0591431,-0.59161377,-6.6875,66.03125,26.96875
30,1697607165,0.018310547,-0.5359497,-0.027648926,57.453125,14.34375,47.1875
31,1697607205,0.19067383,-0.47418213,-0.113586426,-13.703125,25.34375,20.609375
32,1697607245,0.19262695,-0.14776611,-0.26153564,-23.953125,6.015625,-7.9375
33,1697607285,0.42993164,0.41644287,0.1461792,-39.640625,-50.875,-53.625
34,1697607325,-0.08105469,-0.009094238,-0.6343384,7.3125,-46.953125,-27.234375
35,1697607365,-0.2434082,-0.9678345,-0.9483032,19.59375,38.34375,24.75
36,1697607405,-0.051757812,-2.0,1.999939,184.95312,-176.35938,30.515625
37,1697607445,-0.0061035156,-1.3457642,-0.9390259,-51.0625,59.578125,-32.609375
38,1697607485,0.7319336,-0.6057739,-0.0491333,12.125,-39.515625,-55.9375
39,1697607525,0.030517578,-0.49713135,0.17596436,-13.296875,-11.203125,9.921875
