,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7060547,-0.17095947,-0.67633057,-1.53125,3.296875,0.21875
1,1697606005,-0.7084961,-0.16485596,-0.6592407,-0.984375,5.71875,-0.4375
2,1697606045,-0.71118164,-0.17266846,-0.67633057,-0.390625,3.40625,-0.390625
3,1697606085,-0.71655273,-0.16851807,-0.6694946,-0.8125,3.203125,0.328125
4,1697606125,-0.72021484,-0.17071533,-0.66290283,-1.671875,2.21875,-0.78125
5,1697606165,-0.73168945,-0.17608643,-0.67681885,-0.109375,0.8125,-0.71875
6,1697606205,-0.7138672,-0.17315674,-0.64385986,-1.421875,1.21875,-0.828125
7,1697606245,-0.7067871,-0.17559814,-0.6577759,1.40625,-7.4375,-1.46875
8,1697606285,-0.7060547,-0.16290283,-0.6814575,0.359375,-5.59375,-0.953125
9,1697606325,-0.7080078,-0.17071533,-0.6790161,0.96875,-4.65625,-0.03125
10,1697606365,-0.7026367,-0.15826416,-0.6963501,0.390625,0.015625,-0.25
11,1697606405,-0.6970215,-0.16534424,-0.69244385,2.015625,-0.625,-1.140625
12,1697606445,-0.6970215,-0.15386963,-0.6758423,1.625,0.84375,-1.0625
13,1697606485,-0.6989746,-0.15216064,-0.6963501,1.21875,-0.234375,-1.0625
14,1697606525,-0.7060547,-0.14971924,-0.70928955,-0.84375,2.78125,-0.3125
15,1697606565,-0.70703125,-0.16143799,-0.6856079,-1.625,6.765625,-0.015625
16,1697606605,-0.69091797,-0.14459229,-0.65997314,0.390625,2.578125,-0.640625
17,1697606645,-0.69970703,-0.15631104,-0.6350708,0.515625,0.75,0.09375
18,1697606685,-0.72265625,-0.16192627,-0.6538696,2.015625,-1.59375,-0.078125
19,1697606725,-0.69750977,-0.14459229,-0.74957275,3.296875,-3.234375,-1.53125
20,1697606765,-0.7089844,-0.15435791,-0.6951294,-0.25,3.046875,-0.625
21,1697606805,-0.71191406,-0.14508057,-0.70928955,-0.84375,3.578125,-0.40625
22,1697606845,-0.7023926,-0.1416626,-0.6799927,-2.046875,4.875,-0.078125
23,1697606885,-0.7141113,-0.15264893,-0.6878052,-0.84375,4.9375,-0.359375
24,1697606925,-0.69506836,-0.14678955,-0.647522,0.328125,2.765625,-0.953125
25,1697606965,-0.7241211,-0.14483643,-0.66485596,2.625,-4.796875,-0.515625
26,1697607005,-0.7072754,-0.13409424,-0.6826782,4.90625,-5.390625,0.0625
27,1697607045,-0.701416,-0.13433838,-0.75128174,2.546875,-4.5625,-0.78125
28,1697607085,-0.71069336,-0.13653564,-0.69610596,-0.671875,0.078125,0.125
29,1697607125,-0.70214844,-0.14190674,-0.7107544,-1.15625,-1.0,0.03125
30,1697607165,-0.68896484,-0.13897705,-0.6814575,0.390625,0.578125,-0.9375
31,1697607205,-0.6809082,-0.12774658,-0.6724243,3.171875,-1.609375,-1.734375
32,1697607245,-0.6779785,-0.11798096,-0.6223755,8.0625,-1.234375,-1.078125
33,1697607285,-0.68481445,-0.11651611,-0.6880493,10.078125,-6.359375,-0.359375
34,1697607325,-0.6845703,-0.11968994,-0.73931885,6.265625,-14.15625,-0.578125
35,1697607365,-0.66015625,-0.082336426,-0.76226807,7.765625,-7.203125,-2.28125
36,1697607405,-0.67285156,-0.09234619,-0.7390747,6.515625,-3.0625,-0.484375
37,1697607445,-0.6484375,-0.0803833,-0.76104736,4.390625,-10.0625,-0.640625
38,1697607485,-0.64624023,-0.0725708,-0.75982666,3.0625,-5.21875,-1.0
39,1697607525,-0.6401367,-0.06695557,-0.7781372,0.5625,-2.265625,-0.234375
40,1697607565,-0.6203613,-0.07159424,-0.74884033,-1.46875,1.875,-0.03125
41,1697607605,-0.6262207,-0.06817627,-0.7827759,-2.15625,4.75,-0.453125
42,1697607645,-0.61572266,-0.08111572,-0.7354126,-7.734375,8.71875,0.859375
43,1697607685,-0.6376953,-0.09307861,-0.77056885,-6.625,1.28125,-2.28125
44,1697607725,-0.59643555,-0.077697754,-0.7227173,-7.96875,11.421875,-5.5
45,1697607765,-0.6911621,-0.10284424,-0.673645,-4.8125,8.234375,0.25
46,1697607805,-0.65625,-0.1038208,-0.831604,-3.5625,2.21875,-0.5625
47,1697607845,-0.7180176,-0.105529785,-0.66412354,-3.828125,9.421875,0.75
48,1697607885,-0.65844727,-0.11993408,-0.74420166,-1.984375,3.96875,-1.890625
49,1697607925,-0.69750977,-0.10357666,-0.74420166,-3.671875,3.546875,-2.5
50,1697607965,-0.6723633,-0.094055176,-0.59454346,-6.96875,16.0,-1.8125
51,1697608005,-0.70825195,-0.10284424,-0.7263794,-2.40625,0.75,-0.328125
52,1697608045,-0.6977539,-0.10992432,-0.6643677,-1.625,6.3125,1.046875
53,1697608085,-0.7060547,-0.10723877,-0.70880127,-3.75,1.640625,1.703125
54,1697608125,-0.7116699,-0.12359619,-0.7630005,-1.671875,2.796875,1.234375
55,1697608165,-0.73535156,-0.12579346,-0.6362915,-0.734375,4.703125,-0.40625
56,1697608205,-0.7128906,-0.12408447,-0.6885376,-0.6875,2.625,0.515625
57,1697608245,-0.71118164,-0.13043213,-0.6746216,-0.015625,1.0625,-0.65625
58,1697608285,-0.7067871,-0.121154785,-0.70391846,1.734375,-0.84375,-1.109375
59,1697608325,-0.6977539,-0.12017822,-0.6553345,-0.484375,-1.125,0.171875
60,1697608365,-0.71899414,-0.12164307,-0.71539307,0.015625,2.859375,0.0625
61,1697608405,-0.72436523,-0.12628174,-0.68829346,0.78125,-3.359375,-0.359375
62,1697608445,-0.71313477,-0.113342285,-0.71832275,0.03125,-2.65625,0.296875
63,1697608485,-0.7224121,-0.12042236,-0.66241455,-2.0625,1.390625,1.15625
64,1697608525,-0.6921387,-0.113342285,-0.67144775,0.46875,2.875,0.015625
65,1697608565,-0.70092773,-0.11773682,-0.6838989,0.09375,-1.125,0.65625
66,1697608605,-0.6936035,-0.116760254,-0.66534424,-1.5,4.890625,1.171875
67,1697608645,-0.6923828,-0.13018799,-0.6782837,-1.4375,-0.3125,1.078125
68,1697608685,-0.70288086,-0.12921143,-0.6746216,-1.109375,-2.3125,1.25
69,1697608725,-0.7241211,-0.13726807,-0.7178345,-1.359375,0.359375,1.53125
70,1697608765,-0.7180176,-0.12628174,-0.67852783,0.046875,2.4375,-0.453125
71,1697608805,-0.71240234,-0.12799072,-0.77349854,-0.421875,-2.125,-0.28125
