,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3395996,-0.09625244,1.0014038,-0.96875,0.5625,0.890625
1,1697606005,-0.35717773,-0.07208252,0.99505615,-0.578125,0.125,0.578125
2,1697606045,-0.37817383,-0.07208252,0.98846436,0.296875,1.3125,0.625
3,1697606085,-0.39331055,-0.073791504,1.0021362,0.375,1.859375,0.5625
4,1697606125,-0.38745117,-0.07989502,1.0211792,0.453125,1.484375,-0.21875
5,1697606165,-0.3869629,-0.086242676,1.0219116,-0.765625,0.3125,-0.3125
6,1697606205,-0.3581543,-0.06329346,1.0158081,-1.640625,0.0,-0.390625
7,1697606245,-0.35473633,-0.07086182,0.99139404,-2.1875,0.453125,-0.015625
8,1697606285,-0.34375,-0.08282471,1.0089722,-0.140625,1.265625,-0.015625
9,1697606325,-0.3347168,-0.08868408,1.0114136,0.203125,0.78125,0.046875
10,1697606365,-0.36108398,-0.07525635,1.008728,-1.390625,0.734375,0.15625
11,1697606405,-0.37646484,-0.061584473,1.0075073,-0.890625,1.3125,0.203125
12,1697606445,-0.36767578,-0.06329346,1.012146,-0.125,1.328125,0.390625
13,1697606485,-0.37231445,-0.07574463,1.0150757,-0.359375,0.0625,0.140625
14,1697606525,-0.36547852,-0.06695557,1.0018921,-1.921875,-0.3125,-0.125
15,1697606565,-0.3659668,-0.059387207,0.99505615,-1.265625,0.4375,-0.0625
16,1697606605,-0.3635254,-0.07281494,0.9977417,-0.984375,0.5,-0.09375
17,1697606645,-0.36938477,-0.05718994,1.0036011,-0.921875,0.3125,-0.25
18,1697606685,-0.36816406,-0.058898926,0.99798584,-0.484375,0.40625,-0.078125
19,1697606725,-0.36450195,-0.055725098,1.0167847,1.578125,0.734375,0.0625
20,1697606765,-0.36157227,-0.066467285,1.0119019,1.96875,0.015625,0.5
21,1697606805,-0.36401367,-0.07281494,1.0145874,1.359375,-1.546875,0.84375
22,1697606845,-0.37475586,-0.06573486,0.99261475,-2.0625,-2.078125,0.421875
23,1697606885,-0.38183594,-0.06402588,1.0033569,-0.140625,-1.234375,0.25
24,1697606925,-0.38354492,-0.058654785,0.99554443,-1.046875,0.46875,-0.109375
25,1697606965,-0.3713379,-0.07159424,1.0150757,3.1875,2.375,0.328125
26,1697607005,-0.3803711,-0.089904785,1.0089722,0.53125,1.328125,0.296875
27,1697607045,-0.38183594,-0.06866455,0.99920654,-0.53125,1.125,0.171875
28,1697607085,-0.3701172,-0.062805176,0.9996948,-0.046875,0.953125,0.125
29,1697607125,-0.37426758,-0.07208252,0.99871826,0.796875,0.96875,0.4375
30,1697607165,-0.37158203,-0.07354736,1.0001831,-0.65625,0.5625,0.21875
31,1697607205,-0.3737793,-0.06573486,1.0065308,0.390625,0.71875,0.125
32,1697607245,-0.3786621,-0.0881958,0.9977417,-0.015625,0.828125,0.375
33,1697607285,-0.38476562,-0.081604004,1.0050659,-0.3125,1.140625,0.046875
34,1697607325,-0.37963867,-0.06036377,0.99505615,0.125,1.90625,0.015625
35,1697607365,-0.37646484,-0.06500244,0.996521,1.09375,2.953125,0.53125
36,1697607405,-0.3762207,-0.070129395,1.0131226,0.390625,2.0625,0.40625
37,1697607445,-0.36376953,-0.070373535,1.0082397,0.09375,1.3125,0.375
38,1697607485,-0.36987305,-0.07183838,0.9996948,0.5,1.171875,0.421875
39,1697607525,-0.36694336,-0.07110596,1.0223999,0.46875,0.625,0.21875
40,1697607565,-0.37402344,-0.07574463,0.9918823,-1.3125,0.328125,0.0625
41,1697607605,-0.36669922,-0.047912598,1.0036011,0.03125,1.4375,-0.15625
42,1697607645,-0.36376953,-0.09503174,1.0050659,2.921875,1.8125,0.421875
43,1697607685,-0.37402344,-0.07867432,1.0094604,-0.09375,0.65625,0.328125
44,1697607725,-0.36889648,-0.06304932,1.0009155,0.046875,0.9375,0.40625
45,1697607765,-0.37060547,-0.070373535,1.001648,0.5625,0.75,0.53125
46,1697607805,-0.37719727,-0.089416504,0.9984741,0.09375,0.65625,0.296875
47,1697607845,-0.36865234,-0.07330322,1.0084839,-0.984375,1.234375,0.125
48,1697607885,-0.37036133,-0.0791626,1.017273,0.3125,3.953125,0.4375
49,1697607925,-0.35913086,-0.08892822,1.008728,0.8125,4.203125,0.34375
50,1697607965,-0.36743164,-0.077941895,1.0060425,0.3125,2.265625,0.359375
51,1697608005,-0.36621094,-0.070129395,1.0006714,0.0625,1.171875,0.359375
52,1697608045,-0.359375,-0.06304932,1.0060425,-0.296875,-0.109375,0.09375
53,1697608085,-0.36523438,-0.06060791,1.0014038,-0.890625,-1.4375,-0.015625
54,1697608125,-0.3696289,-0.07672119,1.0050659,-0.59375,-2.875,0.1875
55,1697608165,-0.37646484,-0.070129395,1.00531,-2.609375,-5.625,0.328125
56,1697608205,-0.3798828,-0.08428955,0.9899292,-3.296875,-3.671875,0.046875
57,1697608245,-0.37963867,-0.06793213,1.0057983,-1.5,-1.875,-0.125
58,1697608285,-0.37890625,-0.06939697,0.9940796,-1.390625,0.484375,0.03125
59,1697608325,-0.38208008,-0.06890869,1.007019,1.96875,2.53125,0.5625
60,1697608365,-0.37670898,-0.09161377,1.0004272,1.3125,1.765625,0.21875
61,1697608405,-0.38305664,-0.0647583,0.99871826,-0.078125,2.03125,0.171875
62,1697608445,-0.38085938,-0.059631348,1.0031128,0.953125,2.84375,0.25
63,1697608485,-0.38085938,-0.06719971,1.0101929,1.25,2.0,0.484375
64,1697608525,-0.38500977,-0.07281494,0.98236084,-0.359375,0.671875,0.234375
65,1697608565,-0.37890625,-0.061340332,0.98968506,-0.640625,0.640625,-0.03125
66,1697608605,-0.375,-0.07550049,0.99920654,0.75,1.4375,0.1875
67,1697608645,-0.37841797,-0.082336426,1.0133667,0.203125,1.390625,0.1875
