,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.061279297,0.101989746,-0.95806885,-0.1875,1.046875,0.171875
1,1697606005,-0.064208984,0.097595215,-0.9475708,-0.046875,1.0625,0.1875
2,1697606045,-0.053222656,0.1083374,-0.9505005,-0.0625,1.3125,0.125
3,1697606085,-0.05859375,0.09637451,-0.93951416,-0.53125,1.03125,0.109375
4,1697606125,-0.052246094,0.10394287,-0.94415283,-0.359375,0.9375,0.046875
5,1697606165,-0.05126953,0.10467529,-0.9458618,-0.328125,0.8125,0.078125
6,1697606205,-0.05517578,0.10296631,-0.9602661,-0.203125,0.578125,-0.015625
7,1697606245,-0.055908203,0.09564209,-0.9470825,-0.65625,0.625,0.0625
8,1697606285,-0.053710938,0.09710693,-0.9390259,-0.546875,1.171875,-0.015625
9,1697606325,-0.056640625,0.09954834,-0.95977783,-0.296875,1.015625,0.03125
10,1697606365,-0.057861328,0.09832764,-0.94415283,0.0,0.953125,-0.125
11,1697606405,-0.053222656,0.09979248,-0.95269775,-0.1875,1.046875,0.125
12,1697606445,-0.060791016,0.09979248,-0.9495239,-0.4375,1.171875,0.109375
13,1697606485,-0.055664062,0.098083496,-0.94488525,-0.296875,1.25,0.15625
14,1697606525,-0.060058594,0.097839355,-0.9487915,-0.625,1.5,0.109375
15,1697606565,-0.05834961,0.09539795,-0.94537354,-0.328125,0.90625,0.109375
16,1697606605,-0.057373047,0.097839355,-0.93756104,-0.421875,0.953125,0.1875
17,1697606645,-0.052246094,0.09661865,-0.94488525,-0.015625,1.015625,0.125
18,1697606685,-0.055664062,0.09539795,-0.9561157,-0.453125,0.984375,0.046875
19,1697606725,-0.055664062,0.105407715,-0.9624634,-0.515625,1.296875,0.125
20,1697606765,-0.060058594,0.1005249,-0.96173096,-0.515625,0.984375,0.109375
21,1697606805,-0.059570312,0.097595215,-0.95513916,-0.296875,0.921875,0.109375
22,1697606845,-0.056884766,0.094177246,-0.95928955,-0.328125,0.609375,-0.03125
23,1697606885,-0.057373047,0.09710693,-0.95196533,-0.203125,0.6875,0.171875
24,1697606925,-0.052734375,0.09881592,-0.9468384,-0.1875,1.21875,0.140625
25,1697606965,-0.053710938,0.09173584,-0.9348755,-0.390625,1.328125,0.046875
26,1697607005,-0.05908203,0.09564209,-0.95806885,-0.28125,1.25,0.109375
27,1697607045,-0.056396484,0.09100342,-0.9470825,0.046875,1.203125,0.15625
28,1697607085,-0.05029297,0.09173584,-0.9414673,-0.015625,1.15625,0.140625
29,1697607125,-0.051513672,0.10467529,-0.9619751,0.171875,1.390625,0.171875
30,1697607165,-0.048095703,0.09954834,-0.95928955,-0.125,1.15625,0.296875
31,1697607205,-0.0546875,0.098083496,-0.9492798,-0.4375,1.296875,0.0625
32,1697607245,-0.06347656,0.093933105,-0.9558716,-0.953125,0.625,0.0
33,1697607285,-0.052490234,0.09515381,-0.956604,-0.15625,1.109375,0.015625
34,1697607325,-0.053466797,0.089538574,-0.9495239,-0.421875,0.890625,0.015625
35,1697607365,-0.057128906,0.10076904,-0.94537354,-0.21875,0.953125,-0.015625
36,1697607405,-0.055908203,0.086120605,-0.9439087,-0.640625,0.90625,0.015625
37,1697607445,-0.06616211,0.09686279,-0.956604,-0.625,1.203125,0.09375
38,1697607485,-0.05078125,0.086120605,-0.93170166,-0.546875,1.234375,0.109375
39,1697607525,-0.057861328,0.08514404,-0.9470825,-1.21875,0.3125,0.171875
40,1697607565,-0.05883789,0.0914917,-0.9668579,-1.546875,-0.046875,-0.015625
41,1697607605,-0.05810547,0.0836792,-0.9487915,-1.15625,0.171875,-0.046875
42,1697607645,-0.057861328,0.08538818,-0.94415283,-0.375,0.90625,0.015625
43,1697607685,-0.043701172,0.08099365,-0.940979,-0.140625,1.078125,-0.09375
44,1697607725,-0.056884766,0.08099365,-0.9456177,-0.265625,0.875,0.015625
45,1697607765,-0.052978516,0.082214355,-0.9517212,-0.0625,0.78125,0.21875
46,1697607805,-0.048583984,0.081970215,-0.944397,-0.15625,0.65625,0.0
47,1697607845,-0.05517578,0.08074951,-0.9451294,-0.34375,0.796875,0.0625
48,1697607885,-0.049072266,0.074401855,-0.9495239,-0.75,1.328125,0.109375
49,1697607925,-0.050048828,0.0848999,-0.95098877,-0.40625,1.34375,0.09375
50,1697607965,-0.049804688,0.093444824,-0.9573364,-0.125,1.59375,0.15625
51,1697608005,-0.04736328,0.078552246,-0.93634033,-0.328125,1.125,0.0625
52,1697608045,-0.046142578,0.09051514,-0.96417236,-0.515625,0.875,0.140625
53,1697608085,-0.05053711,0.08001709,-0.95806885,-0.5625,0.765625,0.21875
54,1697608125,-0.048095703,0.08270264,-0.9500122,-0.34375,0.84375,0.078125
55,1697608165,-0.04663086,0.09246826,-0.9500122,-0.6875,0.703125,-0.015625
56,1697608205,-0.045166016,0.07537842,-0.9417114,-0.53125,0.765625,0.046875
57,1697608245,-0.044189453,0.07318115,-0.94659424,-0.703125,0.53125,-0.125
58,1697608285,-0.057861328,0.085632324,-0.9607544,-0.703125,0.5625,0.046875
59,1697608325,-0.046875,0.07952881,-0.95513916,-0.4375,0.671875,0.140625
60,1697608365,-0.040527344,0.07171631,-0.95147705,-0.53125,0.71875,0.0625
61,1697608405,-0.04711914,0.078552246,-0.9534302,-0.5,0.375,-0.015625
62,1697608445,-0.047851562,0.08416748,-0.9541626,-0.828125,0.15625,-0.125
63,1697608485,-0.04736328,0.06951904,-0.9458618,-0.90625,0.15625,0.015625
64,1697608525,-0.048828125,0.07196045,-0.95440674,-0.640625,0.46875,0.078125
65,1697608565,-0.03930664,0.077819824,-0.9644165,-1.03125,0.59375,0.171875
66,1697608605,-0.04711914,0.07537842,-0.95440674,-0.890625,0.359375,-0.046875
67,1697608645,-0.03857422,0.06829834,-0.94976807,-0.953125,0.4375,0.0
68,1697608685,-0.037109375,0.06390381,-0.9397583,-0.96875,0.453125,0.03125
69,1697608725,-0.037109375,0.074645996,-0.96539307,-0.765625,0.703125,0.140625
70,1697608765,-0.041992188,0.06854248,-0.9602661,-0.5625,0.90625,-0.046875
71,1697608805,-0.040039062,0.07659912,-0.9463501,-0.21875,0.921875,0.140625
72,1697608845,-0.030761719,0.059020996,-0.94244385,-0.140625,0.953125,0.03125
73,1697608885,-0.03564453,0.06414795,-0.95440674,-0.25,0.921875,0.078125
74,1697608925,-0.037597656,0.07366943,-0.9558716,-0.21875,0.71875,0.046875
75,1697608965,-0.034423828,0.066101074,-0.9470825,-0.46875,0.6875,0.0
76,1697609005,-0.03564453,0.0680542,-0.96099854,-0.28125,0.640625,0.125
77,1697609045,-0.034179688,0.06707764,-0.94415283,-0.40625,0.75,-0.09375
78,1697609085,-0.038085938,0.06878662,-0.958313,-0.234375,0.765625,-0.0625
79,1697609125,-0.036132812,0.070251465,-0.9578247,-0.171875,0.90625,0.171875
80,1697609165,-0.033203125,0.07171631,-0.94537354,-0.21875,1.15625,0.078125
81,1697609205,-0.03173828,0.0680542,-0.9492798,-0.703125,1.078125,0.1875
82,1697609245,-0.031982422,0.070251465,-0.9558716,-0.078125,1.421875,0.109375
83,1697609285,-0.036621094,0.06585693,-0.954895,-0.421875,1.25,0.125
84,1697609325,-0.03100586,0.062194824,-0.95562744,0.0,1.015625,0.0
85,1697609365,-0.029785156,0.06390381,-0.94610596,-0.890625,0.578125,0.03125
86,1697609405,-0.034179688,0.07220459,-0.95758057,-1.09375,0.25,0.015625
87,1697609445,-0.032226562,0.066345215,-0.9639282,-0.84375,0.140625,0.046875
88,1697609485,-0.036132812,0.058288574,-0.9456177,-0.390625,0.671875,0.015625
89,1697609525,-0.028808594,0.05316162,-0.960022,-0.328125,0.984375,0.109375
90,1697609565,-0.032226562,0.061706543,-0.956604,-0.421875,1.09375,-0.03125
91,1697609605,-0.02368164,0.06561279,-0.9534302,-0.125,1.328125,0.171875
92,1697609645,-0.032226562,0.06317139,-0.9624634,-0.171875,1.484375,0.203125
93,1697609685,-0.036621094,0.05706787,-0.9404907,0.0,1.296875,0.109375
94,1697609725,-0.033935547,0.05999756,-0.95977783,0.0,1.21875,0.078125
95,1697609765,-0.029296875,0.070251465,-0.9573364,0.015625,1.171875,0.15625
96,1697609805,-0.028320312,0.06317139,-0.9522095,0.265625,1.484375,0.234375
97,1697609845,-0.040771484,0.06072998,-0.95758057,0.34375,1.5625,0.1875
98,1697609885,-0.03125,0.058044434,-0.95635986,-0.234375,0.71875,0.078125
99,1697609925,-0.024414062,0.07196045,-0.9573364,-0.25,1.015625,0.1875
100,1697609965,-0.032714844,0.06903076,-0.9534302,-0.203125,1.125,0.09375
101,1697610005,-0.030761719,0.06341553,-0.95758057,0.46875,1.4375,0.15625
102,1697610045,-0.033691406,0.058044434,-0.95635986,1.359375,2.703125,0.453125
103,1697610085,-0.04321289,0.07171631,-0.95318604,2.484375,5.203125,0.546875
104,1697610125,-0.045654297,0.07635498,-0.9607544,4.84375,5.46875,0.796875
105,1697610165,-0.051757812,0.0836792,-0.9678345,4.703125,4.6875,0.40625
106,1697610205,-0.057861328,0.089782715,-0.9500122,3.859375,4.046875,0.265625
107,1697610245,-0.060058594,0.09222412,-0.9434204,3.328125,3.1875,0.109375
108,1697610285,-0.064208984,0.09588623,-0.94610596,3.75,2.8125,0.21875
109,1697610325,-0.064208984,0.101745605,-0.95025635,3.03125,1.203125,0.046875
110,1697610365,-0.064208984,0.10858154,-0.95318604,1.671875,1.359375,-0.09375
111,1697610405,-0.06738281,0.11053467,-0.95196533,2.03125,2.125,0.171875
112,1697610445,-0.060546875,0.1161499,-0.9500122,3.46875,2.359375,0.109375
113,1697610485,-0.061523438,0.109069824,-0.9368286,2.375,1.046875,-0.171875
114,1697610525,-0.05810547,0.11517334,-0.94659424,-0.078125,-0.015625,-0.09375
115,1697610565,-0.06713867,0.11932373,-0.9602661,-1.703125,0.21875,0.15625
116,1697610605,-0.06323242,0.12347412,-0.95684814,-1.5,1.328125,0.3125
117,1697610645,-0.0637207,0.11053467,-0.95196533,-1.46875,1.671875,0.3125
118,1697610685,-0.064208984,0.1161499,-0.94415283,0.390625,1.203125,0.03125
119,1697610725,-0.06933594,0.11029053,-0.9517212,-0.625,0.796875,0.0625
