,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09765625,0.058532715,-0.9451294,0.0,0.9375,0.171875
1,1697606005,0.09301758,0.057800293,-0.95269775,-0.59375,0.46875,-0.03125
2,1697606045,0.09472656,0.054382324,-0.9378052,-0.890625,-0.609375,-0.203125
3,1697606085,0.1003418,0.054626465,-0.9524536,-0.875,-0.46875,0.09375
4,1697606125,0.104003906,0.053649902,-0.95318604,-0.84375,0.171875,0.109375
5,1697606165,0.1015625,0.054870605,-0.9483032,-0.453125,1.921875,0.34375
6,1697606205,0.099365234,0.049743652,-0.9458618,-0.109375,2.640625,0.140625
7,1697606245,0.09863281,0.050720215,-0.9470825,0.0625,2.484375,0.25
8,1697606285,0.09057617,0.06048584,-0.9570923,-0.328125,1.1875,0.25
9,1697606325,0.095703125,0.05340576,-0.94732666,0.21875,1.109375,0.140625
10,1697606365,0.09814453,0.054382324,-0.9507446,0.484375,1.671875,0.234375
11,1697606405,0.09399414,0.054382324,-0.93707275,0.46875,1.984375,0.15625
12,1697606445,0.09643555,0.058044434,-0.95025635,0.34375,1.796875,0.265625
13,1697606485,0.087890625,0.055358887,-0.94122314,-0.609375,1.28125,0.140625
14,1697606525,0.09375,0.05999756,-0.93756104,-0.34375,0.28125,0.046875
15,1697606565,0.09423828,0.06317139,-0.95977783,-0.703125,-0.359375,-0.046875
16,1697606605,0.09692383,0.05609131,-0.9570923,-0.640625,-0.234375,0.046875
17,1697606645,0.10107422,0.058288574,-0.960022,-0.453125,0.71875,0.09375
18,1697606685,0.103271484,0.04925537,-0.9470825,-0.421875,0.921875,0.046875
19,1697606725,0.104003906,0.05291748,-0.9429321,-0.46875,2.046875,0.171875
20,1697606765,0.09667969,0.055603027,-0.9456177,0.0,1.6875,0.25
21,1697606805,0.09790039,0.050720215,-0.9421997,-0.015625,1.359375,0.109375
22,1697606845,0.09790039,0.058044434,-0.94903564,0.078125,1.609375,0.140625
23,1697606885,0.09399414,0.05633545,-0.9585571,0.0625,1.671875,0.125
24,1697606925,0.09301758,0.054870605,-0.9480591,0.140625,1.640625,0.1875
25,1697606965,0.08886719,0.05999756,-0.9470825,0.015625,1.328125,0.15625
26,1697607005,0.09350586,0.05340576,-0.94781494,0.03125,0.828125,-0.046875
27,1697607045,0.09448242,0.05731201,-0.94659424,-0.609375,0.421875,0.0
28,1697607085,0.09814453,0.04852295,-0.9429321,-0.765625,-0.46875,0.09375
29,1697607125,0.09716797,0.055603027,-0.9541626,-0.734375,0.03125,0.0625
30,1697607165,0.09814453,0.05340576,-0.9534302,-0.546875,0.296875,0.03125
31,1697607205,0.10205078,0.054870605,-0.9546509,-0.359375,1.0,0.0
32,1697607245,0.0949707,0.055114746,-0.9483032,-0.078125,2.15625,0.171875
33,1697607285,0.09448242,0.05218506,-0.9524536,0.09375,2.09375,0.09375
34,1697607325,0.092041016,0.05218506,-0.9573364,0.015625,1.671875,0.15625
35,1697607365,0.09448242,0.053894043,-0.94415283,0.453125,1.59375,0.234375
36,1697607405,0.09326172,0.05633545,-0.9492798,0.328125,1.484375,0.109375
37,1697607445,0.09082031,0.05340576,-0.94317627,0.5625,1.40625,0.171875
38,1697607485,0.0949707,0.054138184,-0.94610596,0.015625,0.8125,0.09375
39,1697607525,0.091552734,0.057556152,-0.94244385,-0.171875,0.6875,0.09375
40,1697607565,0.092041016,0.051208496,-0.95098877,-1.09375,-0.046875,0.140625
41,1697607605,0.10229492,0.054626465,-0.9524536,-0.59375,0.0625,0.015625
42,1697607645,0.095703125,0.05706787,-0.9483032,-0.546875,0.578125,0.046875
43,1697607685,0.10229492,0.050720215,-0.9463501,-0.515625,0.9375,0.125
44,1697607725,0.10083008,0.051452637,-0.9507446,-0.671875,0.9375,0.1875
45,1697607765,0.10107422,0.05218506,-0.9404907,-0.171875,2.328125,0.265625
46,1697607805,0.096191406,0.054626465,-0.9553833,0.1875,1.984375,0.171875
47,1697607845,0.091308594,0.04925537,-0.94903564,0.25,1.71875,0.25
48,1697607885,0.09301758,0.053894043,-0.9458618,0.625,1.546875,0.09375
49,1697607925,0.09790039,0.051940918,-0.9492798,0.40625,1.34375,0.203125
50,1697607965,0.0949707,0.0602417,-0.94317627,0.203125,1.125,0.1875
51,1697608005,0.09887695,0.058044434,-0.94366455,0.1875,0.828125,0.125
52,1697608045,0.09008789,0.057556152,-0.9451294,0.015625,0.703125,0.21875
53,1697608085,0.096191406,0.05609131,-0.9446411,-0.578125,0.578125,0.015625
54,1697608125,0.09667969,0.059753418,-0.9475708,-0.0625,0.21875,0.078125
55,1697608165,0.095458984,0.05218506,-0.95806885,-0.390625,0.671875,0.046875
56,1697608205,0.09814453,0.05218506,-0.9524536,-0.359375,0.890625,-0.0625
57,1697608245,0.09741211,0.054626465,-0.9495239,-0.375,1.46875,0.15625
58,1697608285,0.0949707,0.053649902,-0.9483032,-0.328125,2.1875,0.21875
59,1697608325,0.096191406,0.05609131,-0.9378052,0.5,2.625,0.234375
60,1697608365,0.08666992,0.05609131,-0.95391846,-0.171875,1.53125,0.09375
61,1697608405,0.09350586,0.05291748,-0.94122314,0.359375,1.390625,0.15625
62,1697608445,0.095458984,0.057556152,-0.95806885,0.359375,1.390625,0.15625
63,1697608485,0.08984375,0.058532715,-0.9483032,0.171875,1.1875,-0.03125
64,1697608525,0.088134766,0.058776855,-0.9487915,0.03125,0.421875,0.078125
65,1697608565,0.092041016,0.06121826,-0.944397,-0.53125,-0.078125,0.15625
66,1697608605,0.09765625,0.055114746,-0.94244385,-0.4375,-0.765625,-0.046875
67,1697608645,0.1027832,0.059265137,-0.94976807,-0.546875,-0.265625,-0.03125
68,1697608685,0.103759766,0.06048584,-0.95098877,-0.125,0.5,-0.046875
69,1697608725,0.104003906,0.0602417,-0.95977783,-0.359375,1.640625,0.125
70,1697608765,0.09667969,0.054626465,-0.9505005,0.203125,2.484375,0.171875
71,1697608805,0.092285156,0.05609131,-0.9500122,0.5625,2.953125,0.0625
72,1697608845,0.091796875,0.057556152,-0.95758057,-0.078125,2.140625,0.265625
73,1697608885,0.08959961,0.059020996,-0.9439087,0.328125,1.671875,0.28125
74,1697608925,0.09008789,0.055847168,-0.94537354,0.296875,0.890625,0.09375
75,1697608965,0.09301758,0.053894043,-0.94195557,0.546875,1.078125,0.1875
76,1697609005,0.09790039,0.058288574,-0.94488525,0.234375,1.03125,0.171875
77,1697609045,0.08886719,0.061950684,-0.9468384,-0.09375,0.796875,0.25
78,1697609085,0.09667969,0.066101074,-0.9451294,-0.828125,-0.078125,0.0
79,1697609125,0.09838867,0.055603027,-0.9492798,-1.15625,-0.171875,0.09375
80,1697609165,0.095214844,0.054626465,-0.96343994,-1.359375,-0.203125,0.015625
81,1697609205,0.099365234,0.057800293,-0.94610596,-0.625,0.484375,-0.078125
82,1697609245,0.099365234,0.05316162,-0.9522095,-0.265625,1.546875,0.15625
83,1697609285,0.09765625,0.054138184,-0.9517212,-0.09375,2.34375,0.21875
84,1697609325,0.09399414,0.05316162,-0.94903564,0.21875,2.34375,0.15625
85,1697609365,0.095214844,0.062438965,-0.95196533,0.046875,1.625,0.3125
86,1697609405,0.095458984,0.054626465,-0.94732666,0.28125,1.40625,0.15625
87,1697609445,0.09692383,0.062438965,-0.9463501,0.515625,1.359375,0.046875
88,1697609485,0.091552734,0.05633545,-0.9421997,0.390625,1.5,0.171875
89,1697609525,0.09057617,0.057556152,-0.9417114,0.15625,1.25,0.25
90,1697609565,0.09033203,0.062438965,-0.94415283,-0.609375,0.796875,0.140625
91,1697609605,0.09448242,0.059753418,-0.9397583,-0.59375,0.0625,-0.015625
92,1697609645,0.09643555,0.05657959,-0.9536743,-0.640625,0.0625,-0.078125
93,1697609685,0.099609375,0.055358887,-0.95098877,-0.34375,0.234375,0.125
94,1697609725,0.10205078,0.05291748,-0.9480591,-0.21875,0.875,0.234375
95,1697609765,0.1003418,0.054870605,-0.9500122,-0.46875,1.203125,0.203125
96,1697609805,0.09448242,0.053649902,-0.94000244,-0.046875,2.171875,0.171875
