,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.059326172,-0.8491821,0.2164917,10.578125,3.5,8.46875
1,1697606005,-0.016601562,-1.0056763,0.1954956,3.625,-2.03125,6.140625
2,1697606045,-0.1159668,-1.2002563,0.22845459,-10.9375,-4.84375,-2.859375
3,1697606085,-0.16357422,-1.1853638,0.20501709,-7.6875,9.78125,-7.078125
4,1697606125,-0.08178711,-0.92559814,0.16375732,2.5,11.875,-5.75
5,1697606165,-0.028808594,-0.7564087,0.18621826,-0.515625,10.078125,-5.375
6,1697606205,-0.11254883,-0.87872314,0.2387085,3.125,11.265625,-1.625
7,1697606245,-0.10839844,-0.89727783,0.23431396,-4.578125,17.390625,-7.078125
8,1697606285,-0.072265625,-0.72662354,0.18182373,5.578125,25.6875,-10.09375
9,1697606325,-0.0075683594,-0.5059204,0.03656006,14.765625,16.78125,-3.84375
10,1697606365,0.09106445,-0.42803955,0.12347412,0.734375,12.984375,-0.109375
11,1697606405,-0.020507812,-0.8591919,0.33929443,-3.3125,6.421875,-12.828125
12,1697606445,-0.15356445,-1.4780884,0.24969482,6.0,-11.8125,-18.09375
13,1697606485,-0.013916016,-1.0493774,0.28778076,-5.28125,12.75,-8.234375
14,1697606525,0.0029296875,-0.7456665,0.27093506,-0.96875,18.578125,-9.09375
15,1697606565,-0.30541992,-1.1843872,0.081726074,-9.0,-6.6875,13.296875
16,1697606605,-0.013427734,-2.0,-0.4553833,13.640625,-20.546875,3.28125
17,1697606645,-0.13623047,-1.4038696,0.46502686,10.3125,41.4375,13.6875
18,1697606685,-0.35424805,-1.0813599,0.28582764,-8.453125,11.9375,-13.453125
19,1697606725,-0.14501953,-0.87872314,0.097595215,-15.59375,-1.5,-3.484375
20,1697606765,-0.07788086,-0.8272095,-0.081604004,7.21875,22.328125,14.859375
21,1697606805,-0.029785156,-0.7463989,-0.028625488,21.25,11.6875,4.25
22,1697606845,0.19262695,-0.53302,0.18572998,11.1875,-2.109375,0.890625
23,1697606885,-0.028320312,-0.5654907,0.1954956,-16.609375,-15.375,4.625
24,1697606925,-0.35473633,-0.5532837,0.09954834,-22.9375,-10.140625,8.640625
25,1697606965,-0.46362305,-0.7119751,0.11419678,1.078125,-5.296875,-1.5
26,1697607005,-0.41796875,-1.4231567,0.23699951,-10.140625,3.015625,-15.140625
27,1697607045,-0.13696289,-1.5598755,0.3456421,-9.875,22.265625,-8.5
28,1697607085,0.08081055,-0.85357666,-0.2468872,7.390625,26.6875,2.984375
29,1697607125,0.33984375,-0.6050415,0.14251709,20.171875,4.171875,-0.21875
30,1697607165,0.10058594,-1.8596802,0.12542725,-17.65625,-22.28125,13.953125
31,1697607205,0.107666016,-1.8950806,0.43841553,15.0625,8.328125,4.453125
32,1697607245,-0.3022461,-0.88848877,0.08709717,0.0,0.953125,8.625
33,1697607285,-0.1640625,-0.57940674,0.020446777,13.578125,-4.1875,4.046875
34,1697607325,0.015380859,-0.7451782,0.14813232,11.234375,8.21875,1.390625
35,1697607365,-0.021972656,-0.86187744,0.16278076,3.46875,9.09375,10.515625
36,1697607405,-0.0078125,-0.57818604,0.13616943,-0.96875,14.109375,1.046875
37,1697607445,0.0126953125,-0.46466064,0.18841553,5.03125,18.78125,-15.65625
38,1697607485,0.075927734,-0.65582275,0.23797607,-4.1875,-3.75,-9.34375
39,1697607525,0.09277344,-1.0401001,0.26678467,-12.140625,-26.234375,-1.21875
40,1697607565,-0.038330078,-1.4251099,0.44451904,-25.5,-14.953125,-6.0
41,1697607605,-0.13964844,-1.0945435,0.04046631,1.328125,5.09375,-1.796875
42,1697607645,-0.107666016,-0.9434204,-0.23687744,3.09375,1.671875,14.5625
43,1697607685,-0.13989258,-1.598938,-0.5186157,24.484375,-27.5625,15.578125
44,1697607725,-0.43286133,-2.0,0.44866943,28.109375,24.875,-20.203125
45,1697607765,0.031982422,-1.4453735,0.35687256,-9.96875,16.109375,-10.453125
46,1697607805,0.115234375,-0.5274048,0.051696777,-8.65625,-0.46875,15.734375
47,1697607845,-0.2890625,-0.40631104,-0.13848877,-3.984375,-4.828125,21.65625
48,1697607885,-0.111328125,-0.55841064,-0.058166504,17.890625,0.390625,8.65625
49,1697607925,0.07348633,-0.6226196,0.14227295,7.796875,-14.609375,2.015625
50,1697607965,-0.07397461,-0.84869385,0.18963623,-29.5625,-15.453125,-2.84375
51,1697608005,-0.25976562,-0.81744385,0.086364746,-43.640625,-3.046875,-6.40625
52,1697608045,-0.28979492,-0.8225708,-0.04425049,-22.234375,-8.390625,-16.96875
53,1697608085,-0.1550293,-0.90460205,0.05706787,2.9375,-6.328125,-5.765625
54,1697608125,0.14038086,-0.67803955,-0.3201294,28.03125,-22.9375,0.421875
55,1697608165,0.48657227,-0.68463135,0.40618896,35.46875,10.421875,6.734375
56,1697608205,0.19799805,-2.0,0.14959717,10.75,-40.890625,-8.03125
57,1697608245,-0.3779297,-1.734436,0.13665771,-31.171875,10.796875,9.265625
58,1697608285,-0.17211914,-0.9661255,-0.29742432,-2.390625,-18.015625,-16.09375
59,1697608325,-0.01953125,-0.88287354,0.22845459,40.125,12.875,3.21875
60,1697608365,-0.12963867,-0.8245239,0.24969482,-9.625,16.34375,6.78125
61,1697608405,-0.111083984,-0.5913696,0.08856201,-9.421875,12.28125,5.796875
62,1697608445,0.06616211,-0.33917236,0.062927246,4.515625,17.328125,-12.65625
63,1697608485,0.061035156,-0.28253174,0.14154053,-9.640625,11.484375,-9.5
64,1697608525,-0.064697266,-0.6748657,0.26019287,9.484375,17.609375,6.296875
65,1697608565,0.0056152344,-1.1873169,0.15130615,-18.296875,-12.375,-5.140625
66,1697608605,0.10546875,-1.3921509,0.30926514,-4.359375,4.328125,-10.78125
67,1697608645,0.07446289,-1.164856,-0.15093994,-4.796875,3.265625,5.09375
68,1697608685,-0.18676758,-0.97784424,-0.4151001,4.5,5.0625,23.84375
69,1697608725,-0.30859375,-1.992981,0.046569824,16.75,-4.484375,3.921875
70,1697608765,-0.0041503906,-1.9683228,0.7172241,16.0625,43.796875,-22.4375
71,1697608805,-0.02734375,-1.0205688,0.062194824,-24.703125,-2.03125,-3.671875
72,1697608845,-0.2512207,-0.60772705,-0.19366455,-3.984375,-3.78125,10.484375
73,1697608885,-0.3737793,-0.80010986,0.023864746,22.15625,27.203125,7.28125
74,1697608925,0.109375,-0.7427368,-0.0071411133,13.703125,15.421875,3.75
75,1697608965,0.2890625,-0.49591064,0.23284912,10.5,-0.375,6.4375
76,1697609005,-0.11254883,-0.37677002,0.0692749,-30.984375,-18.625,14.90625
77,1697609045,-0.45703125,-0.27008057,-0.038391113,-28.5,-26.515625,7.375
78,1697609085,-0.5383301,-0.892395,0.22650146,-12.484375,1.328125,-22.6875
79,1697609125,-0.25708008,-1.9370728,0.12322998,-23.546875,7.09375,-28.109375
80,1697609165,0.5161133,-1.302063,-0.0881958,15.21875,15.578125,8.3125
81,1697609205,0.6147461,-0.8377075,0.018981934,31.375,-29.359375,3.734375
82,1697609245,-0.10620117,-1.8811646,0.49578857,30.15625,-0.484375,15.390625
83,1697609285,-0.47607422,-1.6050415,-0.04083252,-10.375,-26.03125,18.1875
84,1697609325,-0.00024414062,-0.9053345,0.00091552734,10.140625,1.140625,-9.921875
85,1697609365,0.06201172,-0.7737427,0.23529053,21.03125,23.328125,-3.21875
86,1697609405,-0.14208984,-0.5979614,0.11468506,-11.953125,-1.65625,12.34375
87,1697609445,-0.14477539,-0.41973877,0.07611084,-5.96875,-1.71875,7.390625
88,1697609485,-0.03173828,-0.53741455,0.15179443,6.796875,16.8125,-14.34375
89,1697609525,0.14770508,-0.8279419,0.20794678,-11.375,12.734375,-14.40625
90,1697609565,0.09375,-1.0679321,0.21575928,-8.921875,-6.53125,-8.984375
91,1697609605,0.13574219,-1.178772,0.031921387,-3.78125,-7.046875,8.296875
92,1697609645,-0.22290039,-1.3118286,-0.10992432,-14.953125,13.375,12.578125
93,1697609685,-0.26611328,-1.6743774,-0.4607544,11.78125,2.515625,-5.21875
94,1697609725,-0.0703125,-1.5874634,0.2987671,16.53125,15.421875,-13.453125
95,1697609765,-0.024169922,-1.3262329,0.2723999,-9.890625,-1.8125,-2.703125
96,1697609805,0.008544922,-0.81744385,-0.04498291,8.46875,-5.15625,6.5625
97,1697609845,-0.20947266,-0.67974854,-0.15826416,9.546875,-1.921875,13.59375
98,1697609885,-0.0078125,-0.487854,0.032409668,21.5,-0.171875,4.921875
99,1697609925,-0.044921875,-0.3604126,0.16278076,-5.453125,-7.328125,-9.5625
100,1697609965,-0.29858398,-0.5532837,0.06048584,-33.71875,-16.03125,-6.484375
101,1697610005,-0.39697266,-0.7468872,-0.055725098,-29.015625,-10.5625,1.40625
102,1697610045,-0.23999023,-1.1358032,0.17279053,-3.140625,2.984375,-10.171875
103,1697610085,-0.11206055,-1.2842407,-0.085510254,10.453125,-9.859375,-10.390625
104,1697610125,0.5373535,-1.2608032,0.08001709,10.859375,14.5,1.453125
105,1697610165,0.10839844,-1.3775024,0.01776123,6.578125,-22.84375,7.78125
106,1697610205,-0.328125,-2.0,0.39642334,-0.4375,4.3125,-2.1875
107,1697610245,-0.25268555,-1.1480103,-0.06939697,-1.96875,1.03125,3.515625
108,1697610285,0.05444336,-0.6067505,0.038269043,13.375,14.890625,4.8125
109,1697610325,-0.045898438,-0.6133423,0.10443115,15.9375,11.390625,9.09375
110,1697610365,-0.10131836,-0.5630493,0.17059326,1.40625,19.0,8.234375
111,1697610405,0.02758789,-0.6001587,0.105651855,-8.3125,19.703125,-10.59375
112,1697610445,0.052246094,-0.69659424,0.22406006,-1.390625,8.8125,-15.6875
113,1697610485,0.099121094,-0.83062744,0.057556152,-18.09375,-11.984375,-0.28125
114,1697610525,0.15576172,-1.0903931,0.17596436,0.375,-0.21875,15.453125
115,1697610565,-0.2590332,-1.1365356,0.116882324,9.09375,12.640625,14.09375
116,1697610605,-0.51220703,-1.7556763,-1.0740356,-2.984375,-36.09375,15.453125
117,1697610645,0.20703125,-2.0,0.50946045,28.046875,24.859375,-16.96875
118,1697610685,-0.16967773,-1.2776489,0.27801514,-19.90625,33.890625,-5.5
119,1697610725,-0.19506836,-0.33258057,-0.12823486,-13.015625,-17.75,-0.546875
120,1697610765,-0.14892578,-0.5720825,-0.12799072,2.15625,-9.40625,19.34375
121,1697610805,-0.07373047,-0.8880005,0.09539795,9.9375,13.03125,10.46875
122,1697610845,0.009277344,-0.7937622,0.19647217,6.8125,-2.90625,-20.46875
123,1697610885,-0.18408203,-0.47784424,0.08319092,-42.59375,-7.40625,-9.375
124,1697610925,-0.2866211,-0.35699463,-0.035461426,-35.40625,-7.703125,4.609375
125,1697610965,-0.35229492,-0.86602783,-0.08843994,7.734375,-10.046875,2.65625
126,1697611005,0.28979492,-1.6109009,-0.21051025,35.3125,-15.859375,-9.90625
127,1697611045,0.8586426,-1.8255005,0.16326904,19.046875,-8.765625,5.78125
128,1697611085,-0.12109375,-1.7605591,0.46990967,10.734375,6.15625,15.421875
129,1697611125,-0.6213379,-1.4053345,-0.06549072,-16.296875,-20.84375,9.375
130,1697611165,-0.08300781,-0.8484497,-0.043762207,5.5,8.796875,-4.625
131,1697611205,0.07910156,-0.61016846,0.22210693,21.5,29.640625,2.4375
132,1697611245,-0.078125,-0.5132446,0.10638428,-5.6875,6.359375,14.140625
133,1697611285,-0.064208984,-0.36065674,0.07977295,-13.703125,6.890625,-1.375
134,1697611325,0.05444336,-0.5396118,0.1708374,-1.4375,21.625,-19.03125
135,1697611365,0.12207031,-0.8726196,0.29925537,3.515625,35.421875,-8.640625
136,1697611405,-0.0075683594,-1.2197876,0.11077881,-8.078125,-11.8125,-13.859375
137,1697611445,0.043945312,-1.2730103,-0.04083252,-2.96875,6.890625,-0.34375
138,1697611485,-0.23999023,-1.6560669,-0.56915283,-12.4375,3.84375,16.984375
139,1697611525,-0.18286133,-1.8311157,0.21185303,13.703125,-11.296875,1.125
140,1697611565,-0.48266602,-1.489563,0.41400146,-5.09375,25.828125,-19.625
141,1697611605,0.08496094,-0.8308716,0.08001709,1.78125,-1.78125,-9.328125
142,1697611645,0.20361328,-0.52471924,-0.11578369,19.703125,-11.78125,20.8125
143,1697611685,-0.013916016,-0.49835205,-0.00030517578,6.828125,-21.609375,22.828125
144,1697611725,-0.08276367,-0.5076294,0.21038818,7.234375,-8.71875,0.328125
145,1697611765,-0.32666016,-0.64019775,0.08392334,-27.0625,-22.25,-13.703125
146,1697611805,-0.37597656,-0.62872314,-0.032287598,-33.203125,-13.703125,-0.578125
147,1697611845,-0.2631836,-0.8230591,0.08099365,-7.140625,6.234375,-3.59375
