,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7922363,-0.19024658,0.6161499,2.34375,5.75,0.234375
1,1697606005,0.7961426,-0.20953369,0.6178589,2.0625,2.390625,-1.09375
2,1697606045,0.79833984,-0.2119751,0.6178589,0.078125,-3.28125,-1.140625
3,1697606085,0.8100586,-0.21636963,0.63079834,-2.8125,-6.078125,-1.109375
4,1697606125,0.7844238,-0.19244385,0.6203003,-5.53125,-7.0625,-1.0
5,1697606165,0.7739258,-0.19952393,0.63812256,-2.9375,-5.953125,-0.390625
6,1697606205,0.76953125,-0.1951294,0.65179443,-3.953125,-5.359375,0.5
7,1697606245,0.7636719,-0.1873169,0.6449585,-3.265625,-4.8125,0.25
8,1697606285,0.7487793,-0.18365479,0.6610718,-1.640625,-2.859375,-0.140625
9,1697606325,0.7438965,-0.18048096,0.6498413,0.265625,-1.0,0.109375
10,1697606365,0.736084,-0.17144775,0.6351929,2.21875,2.140625,-0.15625
11,1697606405,0.7507324,-0.16607666,0.6469116,4.453125,6.0625,-0.1875
12,1697606445,0.78686523,-0.21588135,0.6625366,7.109375,9.6875,0.390625
13,1697606485,0.78759766,-0.2029419,0.6613159,3.140625,7.40625,1.71875
14,1697606525,0.79956055,-0.21246338,0.6161499,-0.390625,3.40625,1.484375
15,1697606565,0.7746582,-0.19293213,0.6010132,-2.046875,5.046875,0.390625
16,1697606605,0.7871094,-0.20440674,0.6244507,3.1875,6.328125,0.171875
17,1697606645,0.8027344,-0.22589111,0.62713623,1.484375,2.984375,0.21875
18,1697606685,0.8054199,-0.22296143,0.6239624,-3.0,-2.34375,0.234375
19,1697606725,0.7939453,-0.20709229,0.6178589,-6.203125,-7.0625,-0.796875
20,1697606765,0.7751465,-0.18804932,0.64227295,-6.5,-6.765625,-0.828125
21,1697606805,0.76171875,-0.18536377,0.6415405,-3.40625,-4.421875,-0.03125
22,1697606845,0.767334,-0.18756104,0.65374756,-2.296875,-3.796875,0.421875
23,1697606885,0.7536621,-0.1843872,0.65618896,-2.421875,-3.90625,0.109375
24,1697606925,0.7561035,-0.17340088,0.6613159,-0.890625,-2.390625,0.28125
25,1697606965,0.7402344,-0.16973877,0.6539917,1.21875,0.421875,0.21875
26,1697607005,0.7368164,-0.1675415,0.64227295,3.046875,4.046875,-0.203125
27,1697607045,0.7595215,-0.18707275,0.6503296,6.90625,9.625,0.046875
28,1697607085,0.7939453,-0.2263794,0.6557007,8.8125,10.921875,1.046875
29,1697607125,0.7907715,-0.20855713,0.65301514,2.3125,6.015625,0.828125
30,1697607165,0.78344727,-0.20220947,0.6095581,-1.03125,3.921875,0.3125
31,1697607205,0.78222656,-0.20196533,0.6051636,0.453125,5.953125,-0.0625
32,1697607245,0.7949219,-0.2185669,0.62493896,4.28125,5.5625,0.15625
