,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.81518555,-0.2156372,0.54119873,-1.421875,-0.21875,0.359375
1,1697606005,0.82177734,-0.21466064,0.55584717,-0.875,-0.328125,0.25
2,1697606045,0.82470703,-0.22833252,0.5543823,0.484375,0.71875,0.375
3,1697606085,0.82128906,-0.21173096,0.54852295,-0.390625,1.5,0.1875
4,1697606125,0.8300781,-0.21514893,0.5458374,0.15625,0.796875,0.140625
5,1697606165,0.8312988,-0.22418213,0.55340576,-0.84375,0.296875,-0.296875
6,1697606205,0.8261719,-0.21881104,0.5477905,-0.84375,0.28125,-0.34375
7,1697606245,0.8215332,-0.22149658,0.5661011,0.203125,-0.84375,0.140625
8,1697606285,0.8215332,-0.2107544,0.5758667,-0.5625,0.109375,0.515625
9,1697606325,0.8161621,-0.2078247,0.5380249,-1.796875,0.8125,0.640625
10,1697606365,0.8251953,-0.20562744,0.557312,1.046875,1.953125,0.109375
11,1697606405,0.82006836,-0.22857666,0.5634155,1.59375,2.46875,0.359375
12,1697606445,0.8322754,-0.22125244,0.555603,0.03125,1.140625,0.15625
13,1697606485,0.8352051,-0.21685791,0.55023193,-0.5,1.015625,0.1875
14,1697606525,0.8198242,-0.21905518,0.56365967,-0.640625,0.71875,0.328125
15,1697606565,0.82128906,-0.21026611,0.55511475,-0.265625,2.1875,0.921875
16,1697606605,0.82006836,-0.20465088,0.5475464,-0.546875,2.171875,0.921875
17,1697606645,0.8239746,-0.21661377,0.5512085,0.671875,1.796875,0.40625
18,1697606685,0.82836914,-0.22418213,0.5512085,0.671875,1.046875,0.46875
19,1697606725,0.82666016,-0.21832275,0.55389404,-0.109375,0.359375,0.40625
20,1697606765,0.829834,-0.21343994,0.5463257,-0.28125,0.65625,0.3125
21,1697606805,0.83032227,-0.21246338,0.55023193,0.046875,1.359375,-0.03125
22,1697606845,0.8305664,-0.21490479,0.54608154,-1.265625,0.375,-0.03125
23,1697606885,0.82543945,-0.21710205,0.53704834,-0.484375,1.109375,0.234375
24,1697606925,0.8312988,-0.22564697,0.55462646,1.1875,1.09375,0.59375
25,1697606965,0.8269043,-0.20684814,0.54241943,-2.03125,1.203125,-0.140625
26,1697607005,0.8222656,-0.21466064,0.5560913,2.265625,1.875,0.390625
27,1697607045,0.8395996,-0.22808838,0.54901123,-0.625,1.46875,0.484375
28,1697607085,0.83374023,-0.20465088,0.54241943,-1.421875,1.640625,0.234375
29,1697607125,0.8359375,-0.20635986,0.5375366,-0.78125,1.796875,0.265625
30,1697607165,0.829834,-0.21392822,0.5409546,-0.515625,1.8125,0.40625
31,1697607205,0.83032227,-0.21661377,0.5507202,-0.703125,1.578125,0.359375
32,1697607245,0.8293457,-0.22149658,0.5475464,-0.859375,0.890625,0.34375
33,1697607285,0.8244629,-0.21392822,0.5385132,-0.859375,0.421875,0.0
34,1697607325,0.8334961,-0.21173096,0.5441284,0.015625,0.734375,0.21875
35,1697607365,0.8239746,-0.2053833,0.5392456,-0.203125,0.609375,0.328125
36,1697607405,0.83032227,-0.22076416,0.5409546,0.046875,1.21875,0.03125
37,1697607445,0.83374023,-0.21246338,0.5404663,-0.15625,1.46875,-0.109375
38,1697607485,0.83862305,-0.21295166,0.54608154,-0.46875,0.765625,-0.078125
39,1697607525,0.8327637,-0.2234497,0.53289795,-0.28125,0.671875,0.03125
40,1697607565,0.8232422,-0.21807861,0.54681396,1.1875,0.09375,0.375
41,1697607605,0.8251953,-0.20269775,0.53411865,-1.71875,0.375,0.328125
42,1697607645,0.8364258,-0.222229,0.54974365,2.34375,1.640625,0.390625
43,1697607685,0.84106445,-0.21954346,0.54486084,-0.8125,0.375,-0.015625
44,1697607725,0.8327637,-0.20147705,0.5375366,0.015625,0.9375,-0.09375
45,1697607765,0.8322754,-0.21295166,0.5426636,-0.09375,0.25,-0.078125
46,1697607805,0.83203125,-0.21539307,0.54364014,-0.625,-0.28125,-0.1875
47,1697607845,0.82299805,-0.21539307,0.5499878,-0.125,-0.21875,0.53125
48,1697607885,0.8312988,-0.20855713,0.55584717,0.125,0.796875,0.5
49,1697607925,0.8227539,-0.21099854,0.54119873,-0.21875,0.65625,0.90625
50,1697607965,0.83032227,-0.20562744,0.543396,-0.5625,1.34375,0.3125
51,1697608005,0.8239746,-0.21099854,0.5529175,0.890625,1.3125,0.484375
52,1697608045,0.8171387,-0.21710205,0.5531616,0.484375,0.984375,0.625
53,1697608085,0.8359375,-0.22003174,0.5504761,0.125,1.046875,0.484375
54,1697608125,0.8288574,-0.20635986,0.5426636,-0.9375,1.09375,-0.203125
55,1697608165,0.8249512,-0.20977783,0.53582764,-0.78125,1.5,0.3125
56,1697608205,0.8310547,-0.21905518,0.54315186,-0.25,1.421875,0.453125
57,1697608245,0.8239746,-0.20904541,0.5392456,-1.375,1.53125,0.109375
58,1697608285,0.83203125,-0.2144165,0.5536499,1.84375,2.078125,0.265625
59,1697608325,0.8376465,-0.21148682,0.5477905,-0.59375,0.765625,0.015625
60,1697608365,0.8269043,-0.2041626,0.53778076,-0.4375,1.609375,0.5625
61,1697608405,0.8352051,-0.20904541,0.53900146,-0.96875,2.828125,0.953125
62,1697608445,0.84472656,-0.2156372,0.5319214,-2.03125,2.28125,0.46875
63,1697608485,0.83935547,-0.19244385,0.5309448,-1.15625,1.296875,0.203125
64,1697608525,0.8286133,-0.2119751,0.54730225,0.53125,1.765625,0.65625
65,1697608565,0.83374023,-0.21929932,0.53240967,-0.03125,1.359375,0.625
66,1697608605,0.8405762,-0.2053833,0.5409546,-0.03125,0.375,0.046875
67,1697608645,0.83374023,-0.20025635,0.53656006,0.09375,1.015625,0.140625
68,1697608685,0.8339844,-0.19317627,0.53778076,0.234375,1.234375,0.03125
69,1697608725,0.8366699,-0.21392822,0.54364014,0.34375,1.484375,0.078125
70,1697608765,0.8425293,-0.20562744,0.54193115,0.140625,0.75,-0.34375
71,1697608805,0.83935547,-0.20050049,0.55023193,-0.34375,0.265625,-0.28125
72,1697608845,0.8317871,-0.21099854,0.5285034,-0.65625,0.140625,0.546875
73,1697608885,0.8352051,-0.20074463,0.5355835,-0.328125,0.828125,0.296875
74,1697608925,0.8388672,-0.21954346,0.5441284,1.796875,1.171875,0.640625
75,1697608965,0.8449707,-0.19586182,0.5392456,-1.0,0.625,-0.171875
76,1697609005,0.83813477,-0.21124268,0.5331421,0.484375,0.859375,-0.171875
77,1697609045,0.8364258,-0.2119751,0.5397339,0.15625,0.4375,-0.265625
78,1697609085,0.83032227,-0.21026611,0.54193115,-0.859375,0.421875,0.34375
79,1697609125,0.8286133,-0.20880127,0.5409546,-1.1875,0.921875,0.8125
80,1697609165,0.8317871,-0.19854736,0.54022217,0.078125,2.265625,0.734375
81,1697609205,0.84375,-0.21783447,0.5319214,0.125,2.1875,0.9375
82,1697609245,0.84106445,-0.19830322,0.5319214,-0.375,1.0625,0.25
83,1697609285,0.8305664,-0.20245361,0.53900146,0.40625,0.953125,0.453125
84,1697609325,0.8366699,-0.20513916,0.5453491,-0.53125,0.734375,0.640625
85,1697609365,0.842041,-0.2078247,0.5285034,-0.234375,1.484375,0.578125
86,1697609405,0.83447266,-0.19439697,0.5387573,-0.328125,1.5,0.375
87,1697609445,0.8354492,-0.19952393,0.54022217,-0.609375,1.484375,0.21875
88,1697609485,0.8359375,-0.2041626,0.52264404,-1.0625,0.546875,0.0625
89,1697609525,0.83984375,-0.18902588,0.5385132,-0.671875,0.96875,0.046875
90,1697609565,0.83447266,-0.21514893,0.5441284,1.4375,1.375,0.265625
91,1697609605,0.8293457,-0.21246338,0.545105,-0.25,1.125,0.265625
92,1697609645,0.83691406,-0.20391846,0.54608154,0.765625,1.546875,0.8125
93,1697609685,0.84521484,-0.1975708,0.52337646,-0.75,0.8125,0.265625
94,1697609725,0.8469238,-0.20074463,0.52020264,-1.0,0.703125,0.125
95,1697609765,0.8310547,-0.2053833,0.52459717,-0.09375,1.109375,0.15625
96,1697609805,0.8364258,-0.20635986,0.5331421,0.03125,1.734375,0.5625
97,1697609845,0.84814453,-0.20587158,0.5285034,0.109375,1.6875,0.265625
98,1697609885,0.84375,-0.20172119,0.53045654,-0.1875,0.96875,0.4375
99,1697609925,0.83984375,-0.1987915,0.53460693,-0.015625,0.8125,0.6875
100,1697609965,0.8371582,-0.20440674,0.52557373,-0.25,1.140625,0.625
101,1697610005,0.8432617,-0.19708252,0.5302124,-0.75,1.15625,0.71875
102,1697610045,0.8408203,-0.19854736,0.5307007,-0.4375,0.6875,0.453125
103,1697610085,0.8391113,-0.18756104,0.5380249,-0.28125,0.390625,-0.34375
104,1697610125,0.83325195,-0.20220947,0.5206909,-0.984375,0.921875,0.15625
105,1697610165,0.8449707,-0.19830322,0.53045654,0.28125,1.625,-0.0625
106,1697610205,0.8310547,-0.21466064,0.53778076,2.0625,1.15625,0.171875
107,1697610245,0.84375,-0.2078247,0.52996826,1.046875,-0.28125,-0.359375
108,1697610285,0.84887695,-0.20733643,0.52752686,0.5,-3.859375,-0.734375
109,1697610325,0.8288574,-0.20050049,0.54193115,-0.515625,-7.765625,-0.953125
110,1697610365,0.8273926,-0.20172119,0.5477905,-0.09375,-6.953125,-0.4375
111,1697610405,0.81689453,-0.20953369,0.5656128,-0.578125,-6.03125,0.125
112,1697610445,0.82714844,-0.21051025,0.57025146,-1.359375,-2.203125,0.484375
113,1697610485,0.8210449,-0.20562744,0.5751343,1.484375,0.40625,1.28125
114,1697610525,0.8154297,-0.19610596,0.5578003,-0.28125,2.125,0.46875
115,1697610565,0.82788086,-0.20440674,0.57025146,2.234375,3.59375,0.484375
116,1697610605,0.81762695,-0.21539307,0.5582886,-0.15625,3.4375,0.609375
117,1697610645,0.8171387,-0.1987915,0.557312,-0.71875,2.828125,0.375
118,1697610685,0.826416,-0.2107544,0.5397339,-0.921875,1.703125,0.15625
119,1697610725,0.82250977,-0.20391846,0.5619507,0.734375,1.3125,-0.09375
120,1697610765,0.82836914,-0.19586182,0.5519409,-1.90625,0.65625,0.0
121,1697610805,0.8244629,-0.20880127,0.57147217,2.09375,2.484375,0.5625
122,1697610845,0.83691406,-0.22369385,0.56170654,-0.171875,1.828125,0.640625
123,1697610885,0.84106445,-0.18902588,0.5414429,-0.484375,1.484375,-0.03125
124,1697610925,0.82299805,-0.19268799,0.54681396,0.109375,1.984375,-0.15625
125,1697610965,0.83081055,-0.2131958,0.5414429,0.5625,1.84375,0.3125
126,1697611005,0.83374023,-0.20562744,0.5465698,-0.828125,0.484375,-0.09375
127,1697611045,0.8288574,-0.20220947,0.5541382,0.109375,0.90625,0.109375
128,1697611085,0.8288574,-0.2131958,0.55511475,0.59375,1.015625,0.3125
129,1697611125,0.82836914,-0.20220947,0.55023193,0.28125,0.9375,0.421875
130,1697611165,0.8269043,-0.20611572,0.5487671,0.359375,1.171875,0.34375
131,1697611205,0.8354492,-0.20391846,0.5429077,0.015625,1.484375,0.390625
132,1697611245,0.8269043,-0.20391846,0.54803467,-0.09375,1.53125,0.234375
133,1697611285,0.81933594,-0.2029419,0.5516968,0.703125,2.671875,0.3125
134,1697611325,0.82788086,-0.2144165,0.5343628,0.5,2.703125,0.828125
135,1697611365,0.8305664,-0.2000122,0.54071045,0.703125,2.546875,0.921875
136,1697611405,0.8405762,-0.19366455,0.52386475,-1.796875,2.859375,0.515625
137,1697611445,0.84106445,-0.20562744,0.5409546,2.28125,3.0625,0.640625
138,1697611485,0.8408203,-0.20489502,0.5307007,-0.8125,2.4375,0.828125
139,1697611525,0.8408203,-0.19537354,0.5409546,-0.953125,2.359375,0.875
140,1697611565,0.8547363,-0.20318604,0.53118896,-1.546875,2.109375,0.328125
141,1697611605,0.84643555,-0.19659424,0.5187378,-0.640625,1.34375,-0.046875
142,1697611645,0.8383789,-0.20318604,0.52264404,-1.03125,0.34375,-0.359375
143,1697611685,0.83618164,-0.19366455,0.52459717,-0.46875,0.78125,0.03125
144,1697611725,0.84350586,-0.20684814,0.53411865,1.265625,1.3125,0.0
145,1697611765,0.8425293,-0.21392822,0.541687,0.40625,0.25,-0.09375
146,1697611805,0.8486328,-0.19293213,0.53533936,-0.765625,-0.296875,0.203125
147,1697611845,0.8444824,-0.19586182,0.5326538,-0.421875,0.25,0.359375
148,1697611885,0.8378906,-0.19659424,0.543396,-0.140625,0.671875,0.96875
149,1697611925,0.8364258,-0.19561768,0.5297241,-1.234375,2.0,1.234375
150,1697611965,0.84277344,-0.19854736,0.5282593,-0.9375,1.5,0.953125
151,1697612005,0.84350586,-0.19537354,0.53948975,-0.515625,1.734375,0.625
152,1697612045,0.83496094,-0.18902588,0.51898193,-1.90625,1.578125,0.1875
153,1697612085,0.8395996,-0.1987915,0.53948975,0.921875,2.0625,0.078125
154,1697612125,0.8461914,-0.20733643,0.5326538,-0.234375,1.15625,0.046875
155,1697612165,0.84350586,-0.18292236,0.53118896,-0.296875,0.953125,-0.328125
156,1697612205,0.8417969,-0.18609619,0.5248413,0.171875,1.671875,0.015625
157,1697612245,0.8376465,-0.19342041,0.52679443,0.53125,1.859375,0.40625
158,1697612285,0.8515625,-0.20050049,0.5319214,-0.265625,1.375,0.265625
159,1697612325,0.8547363,-0.19781494,0.524353,-0.328125,0.9375,0.234375
160,1697612365,0.85131836,-0.20025635,0.52679443,0.234375,0.8125,0.484375
161,1697612405,0.84375,-0.19439697,0.52948,0.125,0.578125,0.484375
162,1697612445,0.83740234,-0.19464111,0.52557373,-0.53125,0.953125,0.625
163,1697612485,0.8483887,-0.1963501,0.53704834,0.359375,3.03125,0.671875
164,1697612525,0.86035156,-0.1987915,0.53704834,0.234375,4.03125,0.859375
165,1697612565,0.83618164,-0.1963501,0.524353,1.453125,2.828125,1.34375
166,1697612605,0.83935547,-0.18927002,0.50579834,0.71875,2.03125,1.359375
167,1697612645,0.8547363,-0.19561768,0.51116943,1.046875,1.6875,0.546875
168,1697612685,0.85131836,-0.18267822,0.5038452,-1.109375,0.375,0.34375
169,1697612725,0.8540039,-0.18634033,0.50115967,-0.453125,1.28125,0.671875
170,1697612765,0.8527832,-0.1897583,0.5075073,-0.015625,2.046875,0.140625
171,1697612805,0.86083984,-0.20855713,0.52386475,0.84375,1.890625,-0.375
172,1697612845,0.8671875,-0.19390869,0.5145874,-0.96875,0.78125,-0.671875
173,1697612885,0.8547363,-0.19073486,0.5075073,-0.28125,0.484375,-0.046875
174,1697612925,0.84936523,-0.19561768,0.5140991,-0.34375,0.03125,0.0625
175,1697612965,0.85424805,-0.20587158,0.5126343,-0.671875,0.234375,0.4375
176,1697613005,0.8483887,-0.19171143,0.5170288,-1.171875,-0.25,0.21875
177,1697613045,0.8405762,-0.18927002,0.524353,-0.25,1.4375,0.265625
178,1697613085,0.82788086,-0.20831299,0.5153198,2.6875,3.359375,0.546875
179,1697613125,0.8718262,-0.20391846,0.49383545,0.53125,3.140625,-2.234375
180,1697613165,0.8508301,-0.17486572,0.51361084,-1.296875,2.25,-0.203125
181,1697613205,0.85302734,-0.1963501,0.5153198,-0.484375,2.140625,0.015625
182,1697613245,0.8520508,-0.20050049,0.5165405,-0.921875,0.765625,0.078125
183,1697613285,0.85668945,-0.17901611,0.51605225,-1.625,0.203125,0.203125
184,1697613325,0.8466797,-0.17388916,0.50946045,0.609375,0.703125,0.3125
185,1697613365,0.84594727,-0.19195557,0.51898193,1.734375,0.390625,0.78125
186,1697613405,0.8601074,-0.19439697,0.5204468,0.3125,0.375,0.6875
187,1697613445,0.8569336,-0.20953369,0.49456787,-1.109375,1.40625,0.75
188,1697613485,0.86157227,-0.19244385,0.5079956,-0.328125,1.859375,0.328125
189,1697613525,0.85253906,-0.21392822,0.5228882,0.65625,1.921875,0.703125
190,1697613565,0.8532715,-0.19561768,0.5128784,-1.78125,0.359375,0.0625
191,1697613605,0.85131836,-0.17999268,0.5109253,-0.765625,0.484375,0.09375
192,1697613645,0.84765625,-0.18414307,0.50457764,-0.890625,0.34375,0.515625
193,1697613685,0.85009766,-0.20123291,0.51068115,-0.375,1.03125,1.1875
194,1697613725,0.8630371,-0.19000244,0.508728,-0.796875,0.703125,0.734375
195,1697613765,0.8605957,-0.18902588,0.5241089,-1.09375,0.765625,0.484375
196,1697613805,0.8623047,-0.18804932,0.5150757,-0.5625,0.4375,0.9375
197,1697613845,0.8605957,-0.20147705,0.5067749,-0.671875,-0.015625,0.265625
198,1697613885,0.8461914,-0.18634033,0.5072632,-1.140625,0.078125,0.140625
199,1697613925,0.8417969,-0.1819458,0.5062866,0.09375,0.609375,0.359375
200,1697613965,0.8522949,-0.18365479,0.5062866,-0.140625,1.375,0.1875
201,1697614005,0.84936523,-0.19708252,0.5211792,0.078125,1.53125,0.0625
202,1697614045,0.86035156,-0.19049072,0.5194702,0.125,0.953125,-0.171875
203,1697614085,0.8630371,-0.18658447,0.51434326,0.375,0.921875,-0.125
204,1697614125,0.8503418,-0.19610596,0.51312256,0.453125,0.578125,0.546875
