,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7988281,-0.20220947,0.604187,0.0,1.28125,0.40625
1,1697606005,0.7944336,-0.19976807,0.6054077,-0.328125,1.4375,0.46875
2,1697606045,0.7976074,-0.1963501,0.60443115,0.046875,1.1875,0.46875
3,1697606085,0.79785156,-0.20367432,0.60321045,-0.5,1.171875,0.3125
4,1697606125,0.7998047,-0.19976807,0.60272217,-0.390625,0.84375,0.40625
5,1697606165,0.80126953,-0.19732666,0.61468506,-0.921875,1.71875,0.625
6,1697606205,0.814209,-0.20562744,0.5866089,-1.984375,1.03125,0.265625
7,1697606245,0.8041992,-0.18707275,0.5927124,-1.296875,1.671875,0.125
8,1697606285,0.7961426,-0.19195557,0.60198975,1.140625,1.34375,0.046875
9,1697606325,0.7932129,-0.19439697,0.6066284,-0.40625,0.296875,0.296875
10,1697606365,0.7973633,-0.20025635,0.60028076,-0.40625,1.0,0.453125
11,1697606405,0.80126953,-0.19146729,0.60272217,-1.0,1.71875,-0.015625
12,1697606445,0.79711914,-0.19268799,0.60931396,-0.171875,1.40625,0.109375
13,1697606485,0.8022461,-0.19073486,0.59832764,-0.65625,0.6875,-0.015625
14,1697606525,0.8000488,-0.2000122,0.6029663,-0.28125,1.234375,0.21875
15,1697606565,0.79589844,-0.206604,0.6071167,0.28125,1.03125,0.28125
16,1697606605,0.8005371,-0.20245361,0.602478,-0.515625,1.1875,0.265625
17,1697606645,0.7976074,-0.1885376,0.602478,-0.203125,1.015625,0.390625
18,1697606685,0.8034668,-0.18658447,0.5973511,-0.09375,1.40625,0.25
19,1697606725,0.8093262,-0.19293213,0.6000366,-0.25,1.3125,0.4375
20,1697606765,0.8054199,-0.19464111,0.6054077,-0.203125,0.78125,0.359375
21,1697606805,0.80029297,-0.19903564,0.60028076,-0.75,1.109375,0.265625
22,1697606845,0.8017578,-0.19317627,0.60150146,-0.875,1.125,0.359375
23,1697606885,0.7976074,-0.18682861,0.5993042,-1.484375,0.890625,0.125
24,1697606925,0.80566406,-0.19171143,0.59198,-0.078125,0.875,0.3125
