,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.62939453,-0.11456299,-0.73931885,0.015625,1.203125,0.296875
1,1697606005,-0.6296387,-0.109191895,-0.74591064,-0.25,1.0625,0.0625
2,1697606045,-0.63012695,-0.113342285,-0.7451782,0.0625,1.125,0.09375
3,1697606085,-0.63305664,-0.11529541,-0.7437134,-0.109375,0.90625,0.25
4,1697606125,-0.6308594,-0.11798096,-0.74420166,-0.109375,1.25,0.234375
5,1697606165,-0.6298828,-0.11627197,-0.7463989,-0.25,1.015625,0.265625
6,1697606205,-0.6401367,-0.11260986,-0.74957275,-0.125,0.90625,0.1875
7,1697606245,-0.63183594,-0.11480713,-0.75250244,-0.515625,0.984375,0.1875
8,1697606285,-0.63427734,-0.11798096,-0.7468872,-0.09375,0.609375,0.28125
9,1697606325,-0.6257324,-0.113098145,-0.7373657,-0.453125,1.421875,0.25
10,1697606365,-0.63012695,-0.11553955,-0.7451782,0.171875,1.0625,0.015625
11,1697606405,-0.63305664,-0.11065674,-0.7490845,-0.015625,1.09375,0.171875
12,1697606445,-0.63427734,-0.109436035,-0.74224854,-0.125,1.15625,0.234375
13,1697606485,-0.63964844,-0.11798096,-0.74664307,-0.328125,1.3125,0.15625
14,1697606525,-0.6347656,-0.120666504,-0.7415161,-0.1875,1.359375,0.25
15,1697606565,-0.63134766,-0.11480713,-0.7468872,-0.375,1.078125,0.140625
16,1697606605,-0.6296387,-0.11602783,-0.739563,-0.21875,1.21875,0.15625
17,1697606645,-0.63012695,-0.11553955,-0.7456665,-0.109375,1.078125,0.03125
18,1697606685,-0.6335449,-0.11798096,-0.73883057,0.015625,1.328125,0.109375
19,1697606725,-0.6352539,-0.12017822,-0.7420044,0.03125,1.03125,0.046875
20,1697606765,-0.6323242,-0.12188721,-0.74713135,-0.203125,0.953125,0.078125
21,1697606805,-0.6364746,-0.11505127,-0.74957275,-0.296875,1.125,0.109375
22,1697606845,-0.63256836,-0.11456299,-0.74298096,0.0,1.015625,0.171875
23,1697606885,-0.6279297,-0.11553955,-0.75201416,-0.125,0.765625,0.1875
24,1697606925,-0.6296387,-0.11993408,-0.7317505,0.140625,1.234375,0.109375
25,1697606965,-0.6374512,-0.11553955,-0.7559204,-0.59375,1.234375,0.203125
26,1697607005,-0.62768555,-0.11895752,-0.7390747,0.0,1.625,0.15625
27,1697607045,-0.6340332,-0.11651611,-0.7463989,-0.078125,1.015625,0.21875
28,1697607085,-0.6398926,-0.121154785,-0.74468994,-0.1875,1.53125,0.15625
29,1697607125,-0.6333008,-0.11773682,-0.74664307,-0.234375,1.46875,0.15625
30,1697607165,-0.6386719,-0.11236572,-0.74591064,-0.40625,1.453125,0.234375
31,1697607205,-0.6323242,-0.11578369,-0.73272705,-0.34375,1.21875,0.203125
32,1697607245,-0.63671875,-0.116760254,-0.73931885,-0.34375,1.421875,0.1875
33,1697607285,-0.64038086,-0.120666504,-0.7373657,-0.171875,0.921875,0.125
34,1697607325,-0.6357422,-0.113586426,-0.73883057,-0.15625,1.03125,0.109375
35,1697607365,-0.6345215,-0.11383057,-0.73883057,0.046875,0.8125,0.140625
36,1697607405,-0.6398926,-0.1182251,-0.74542236,-0.078125,0.90625,0.0625
37,1697607445,-0.63012695,-0.1182251,-0.74468994,-0.171875,0.90625,0.0625
38,1697607485,-0.64086914,-0.117492676,-0.7432251,-0.171875,0.609375,0.140625
39,1697607525,-0.6398926,-0.11846924,-0.74298096,-0.0625,0.5625,0.234375
40,1697607565,-0.6311035,-0.117004395,-0.7444458,-0.09375,0.828125,0.078125
41,1697607605,-0.6320801,-0.12237549,-0.7437134,-0.484375,0.96875,0.1875
42,1697607645,-0.6376953,-0.116760254,-0.7432251,-0.046875,0.671875,0.109375
43,1697607685,-0.6359863,-0.12261963,-0.7329712,-0.078125,1.21875,0.125
44,1697607725,-0.6357422,-0.1182251,-0.7451782,0.28125,0.640625,0.0
45,1697607765,-0.63500977,-0.11871338,-0.7449341,0.0,0.9375,0.21875
46,1697607805,-0.638916,-0.11260986,-0.739563,-0.125,0.6875,0.1875
47,1697607845,-0.6374512,-0.117248535,-0.7444458,-0.09375,0.765625,0.125
48,1697607885,-0.63256836,-0.11529541,-0.73638916,0.0625,1.109375,0.171875
49,1697607925,-0.6369629,-0.120910645,-0.74346924,-0.28125,1.0,0.1875
50,1697607965,-0.6323242,-0.117248535,-0.73760986,0.015625,0.984375,0.15625
51,1697608005,-0.63549805,-0.11895752,-0.7437134,0.078125,0.96875,0.109375
52,1697608045,-0.6335449,-0.11383057,-0.7439575,0.125,0.75,0.203125
53,1697608085,-0.63305664,-0.117248535,-0.7451782,0.09375,1.109375,0.0625
54,1697608125,-0.64208984,-0.117248535,-0.7485962,-0.09375,2.0,0.28125
55,1697608165,-0.63623047,-0.11993408,-0.7437134,-0.171875,1.90625,0.1875
56,1697608205,-0.64038086,-0.116760254,-0.73931885,-0.078125,1.40625,0.234375
57,1697608245,-0.6323242,-0.10699463,-0.73883057,0.09375,0.96875,0.21875
58,1697608285,-0.6364746,-0.11846924,-0.7383423,-0.25,1.046875,0.203125
59,1697608325,-0.6357422,-0.11260986,-0.75738525,-0.09375,0.734375,0.125
60,1697608365,-0.6274414,-0.11456299,-0.7346802,0.203125,0.921875,0.046875
61,1697608405,-0.63720703,-0.11236572,-0.74835205,0.0625,0.640625,0.171875
62,1697608445,-0.63793945,-0.11846924,-0.74224854,-0.109375,1.171875,0.203125
63,1697608485,-0.6364746,-0.117248535,-0.7461548,-0.171875,0.765625,0.328125
64,1697608525,-0.63549805,-0.1116333,-0.74176025,-0.078125,0.96875,0.1875
65,1697608565,-0.63305664,-0.11260986,-0.7529907,-0.015625,0.5625,0.109375
66,1697608605,-0.63427734,-0.11798096,-0.74542236,-0.234375,0.875,0.21875
67,1697608645,-0.6323242,-0.112854004,-0.7444458,0.109375,0.890625,0.09375
68,1697608685,-0.63061523,-0.109191895,-0.74053955,0.0,0.796875,0.140625
69,1697608725,-0.6328125,-0.109191895,-0.74005127,0.109375,0.859375,-0.0625
70,1697608765,-0.6345215,-0.11920166,-0.75323486,-0.078125,1.1875,0.203125
71,1697608805,-0.6381836,-0.120666504,-0.7476196,-0.25,1.046875,0.0625
72,1697608845,-0.6352539,-0.11260986,-0.7420044,-0.15625,0.875,0.109375
73,1697608885,-0.6335449,-0.116760254,-0.7398071,-0.015625,0.734375,0.078125
74,1697608925,-0.6374512,-0.11529541,-0.7383423,-0.21875,0.828125,0.203125
75,1697608965,-0.6347656,-0.11114502,-0.7305298,0.28125,0.9375,0.15625
76,1697609005,-0.6352539,-0.11187744,-0.7493286,-0.375,1.28125,0.0625
77,1697609045,-0.62841797,-0.113342285,-0.7437134,0.171875,0.9375,0.15625
78,1697609085,-0.6328125,-0.11431885,-0.7493286,-0.21875,1.046875,0.296875
79,1697609125,-0.63623047,-0.12188721,-0.7424927,-0.125,1.109375,0.25
80,1697609165,-0.63500977,-0.11602783,-0.7439575,-0.328125,1.265625,0.234375
81,1697609205,-0.6296387,-0.11578369,-0.7383423,-0.046875,1.125,0.1875
82,1697609245,-0.6328125,-0.1104126,-0.7449341,0.03125,1.0,0.171875
83,1697609285,-0.6345215,-0.11627197,-0.73760986,0.0,1.3125,0.265625
84,1697609325,-0.6357422,-0.11968994,-0.7463989,0.109375,1.09375,0.0625
85,1697609365,-0.6364746,-0.11798096,-0.7427368,0.015625,1.171875,0.03125
86,1697609405,-0.63842773,-0.11651611,-0.7424927,-0.03125,1.109375,0.171875
