# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695395208494,-0.5419922,-0.17871094,0.3671875,9.90625,32.0,18.15625,0.0,0.0,0.0
1695395208524,-0.4423828,-0.0625,0.1796875,-61.46875,70.09375,51.71875,0.0,0.0,0.0
1695395208582,-0.93359375,0.32128906,0.17773438,-117.375,62.21875,97.25,0.0,0.0,0.0
1695395208614,-1.1875,-0.42871094,0.015625,-141.0625,43.90625,-31.59375,0.0,0.0,0.0
1695395208644,-0.8125,0.3544922,-0.22265625,-91.84375,58.0,48.1875,0.0,0.0,0.0
1695395208703,-1.3789062,0.15039062,-0.08691406,-62.875,65.15625,84.0625,0.0,0.0,0.0
1695395208736,-1.4130859,-0.038085938,-0.22460938,-62.75,56.90625,103.71875,0.0,0.0,0.0
1695395208766,-1.3632812,-0.5605469,-0.3125,46.4375,59.46875,116.96875,0.0,0.0,0.0
1695395208829,-1.4101562,-0.47753906,0.029296875,124.9375,92.625,97.6875,0.0,0.0,0.0
1695395208855,-1.5957031,-0.5654297,0.75390625,-28.5,96.46875,71.1875,0.0,0.0,0.0
1695395208886,-1.0634766,-0.6152344,0.4296875,-155.15625,15.09375,15.03125,-67.5,-4.625,-158.125
1695395208945,-0.5996094,-0.5810547,1.8623047,-46.8125,47.75,-18.65625,0.0,0.0,0.0
1695395208974,-0.36035156,-1.0537109,0.41308594,92.15625,-138.09375,-24.28125,0.0,0.0,0.0
1695395209005,-0.89453125,0.043945312,-0.44628906,-38.3125,-117.53125,-83.84375,0.0,0.0,0.0
1695395209064,-1.9824219,-0.43066406,0.40429688,-32.15625,-31.84375,-216.53125,0.0,0.0,0.0
1695395209094,-1.9824219,0.44726562,0.14257812,-21.1875,-117.34375,-211.875,0.0,0.0,0.0
1695395209125,-1.9824219,0.0703125,0.0068359375,95.84375,-109.28125,-222.8125,0.0,0.0,0.0
1695395209185,-0.8955078,-0.5234375,-0.16308594,236.46875,-150.84375,-164.28125,0.0,0.0,0.0
1695395209215,-0.36816406,-0.10644531,-0.43164062,299.1875,-111.84375,-4.84375,0.0,0.0,0.0
1695395209244,0.63183594,1.5976562,-0.46191406,77.59375,42.375,18.28125,0.0,0.0,0.0
1695395209305,0.21484375,0.5761719,-0.09375,-150.5,98.78125,107.25,0.0,0.0,0.0
1695395209334,-0.076171875,-0.31933594,0.6816406,-153.8125,114.21875,23.65625,0.0,0.0,0.0
1695395209365,-0.1875,0.23046875,-1.4541016,-324.8125,290.6875,83.65625,0.0,0.0,0.0
1695395209424,-1.9824219,-0.20703125,2.040039,-57.125,-57.09375,-15.1875,-77.5625,-24.25,-145.6875
1695395209455,0.15722656,0.5878906,0.0107421875,-37.78125,82.96875,180.8125,0.0,0.0,0.0
1695395209485,-1.9824219,-0.2939453,-0.22070312,92.90625,51.84375,254.125,0.0,0.0,0.0
1695395209545,-1.9824219,-0.9609375,0.18554688,94.96875,196.9375,161.65625,0.0,0.0,0.0
1695395209575,-1.2539062,-0.7988281,0.8876953,-70.4375,89.75,46.34375,0.0,0.0,0.0
1695395209605,-0.10253906,-0.8154297,1.2148438,-130.1875,19.375,-4.5,0.0,0.0,0.0
1695395209666,-0.38085938,-0.49121094,0.15625,17.53125,-150.375,-80.34375,0.0,0.0,0.0
1695395209694,-0.9013672,0.13574219,0.021484375,-14.28125,-184.78125,-151.28125,0.0,0.0,0.0
1695395209724,-1.9824219,-0.055664062,0.09375,63.25,-174.03125,-221.40625,0.0,0.0,0.0
1695395209785,-1.9824219,0.3955078,-0.6855469,-95.46875,-73.65625,-230.8125,0.0,0.0,0.0
1695395209814,-1.9746094,0.17382812,0.1328125,64.59375,-126.75,-198.65625,0.0,0.0,0.0
1695395209844,-0.11816406,0.061523438,0.06542969,205.9375,-17.125,-79.1875,0.0,0.0,0.0
1695395209905,0.74121094,0.7324219,-0.4609375,8.125,47.40625,63.25,-78.75,-31.1875,-135.375
1695395209935,0.43652344,0.47558594,0.29296875,-75.625,98.34375,102.3125,0.0,0.0,0.0
1695395209965,-0.45996094,-0.4267578,-0.27148438,-244.1875,134.0,-25.71875,0.0,0.0,0.0
1695395210024,-1.1113281,1.8779297,2.040039,-162.28125,127.90625,161.09375,0.0,0.0,0.0
1695395210055,-1.5185547,-0.5654297,2.040039,-321.71875,-121.8125,107.4375,0.0,0.0,0.0
1695395210083,-1.2451172,0.4248047,-0.89746094,0.6875,1.96875,215.46875,0.0,0.0,0.0
1695395210145,-1.9824219,-1.5517578,-0.15527344,63.125,114.84375,178.6875,0.0,0.0,0.0
1695395210174,-1.6220703,-0.90527344,0.21484375,-49.4375,142.59375,103.1875,0.0,0.0,0.0
1695395210208,-0.4453125,-0.93066406,0.8964844,-97.78125,40.625,33.40625,0.0,0.0,0.0
1695395210264,-0.40527344,-1.1386719,0.049804688,22.09375,-115.28125,-64.1875,0.0,0.0,0.0
1695395210294,-0.7519531,-0.32128906,0.7421875,-39.78125,-217.9375,-169.90625,0.0,0.0,0.0
1695395210326,-1.9824219,-0.42578125,0.25,144.84375,-287.9375,-280.4375,0.0,0.0,0.0
1695395210386,-1.9824219,1.3535156,-0.45703125,-161.25,-67.40625,-226.53125,0.0,0.0,0.0
1695395210414,-1.9824219,-0.4169922,0.41308594,94.375,-145.53125,-306.4375,-76.625,-28.75,-140.75
1695395210446,-0.6982422,-0.125,-0.36328125,351.25,-141.5625,-97.75,0.0,0.0,0.0
1695395210506,0.8027344,1.796875,-0.7109375,286.875,-56.84375,22.125,0.0,0.0,0.0
1695395210566,0.7734375,1.0,-0.38671875,-82.15625,119.15625,139.6875,0.0,0.0,0.0
1695395210570,-0.0087890625,0.3544922,0.15429688,-212.03125,133.03125,60.09375,0.0,0.0,0.0
1695395210624,-0.3876953,-1.0029297,-0.7402344,-263.375,151.21875,-12.65625,0.0,0.0,0.0
1695395210654,-1.9140625,1.2246094,2.040039,-248.53125,-17.375,141.0625,0.0,0.0,0.0
1695395210684,-0.19140625,-0.17675781,0.7001953,-387.8125,115.375,43.84375,0.0,0.0,0.0
