# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695393478903,-0.67529297,-0.12017822,-0.6758423,2.265625,-8.203125,0.078125
1695393478943,-0.6677246,-0.10406494,-0.7095337,1.875,-8.71875,0.265625
1695393478982,-0.6520996,-0.10406494,-0.7319946,0.609375,-5.703125,1.015625
1695393479022,-0.6623535,-0.13140869,-0.74176025,-0.34375,-4.375,0.796875
1695393479063,-0.6743164,-0.124816895,-0.704895,-0.078125,-1.6875,-0.234375
1695393479104,-0.6652832,-0.1182251,-0.7451782,-0.09375,-0.890625,-0.84375
1695393479142,-0.6442871,-0.120666504,-0.68463135,-1.09375,3.75,0.421875
1695393479183,-0.6933594,-0.11651611,-0.7510376,-2.734375,-2.953125,0.53125
1695393479225,-0.69018555,-0.12872314,-0.73687744,-2.296875,-1.75,1.046875
1695393479266,-0.6796875,-0.1404419,-0.7300415,-1.578125,0.78125,0.484375
1695393479304,-0.6557617,-0.1338501,-0.73223877,0.40625,1.484375,-0.515625
1695393479343,-0.6401367,-0.13116455,-0.7114868,0.390625,2.84375,-0.625
1695393479382,-0.6315918,-0.117248535,-0.7022095,-0.078125,3.15625,-0.390625
1695393479426,-0.6359863,-0.120666504,-0.7168579,-0.1875,2.65625,-0.28125
1695393479464,-0.65649414,-0.124816895,-0.7114868,-0.578125,2.09375,0.296875
1695393479502,-0.6689453,-0.12872314,-0.7168579,-0.65625,1.984375,0.484375
1695393479546,-0.6894531,-0.1326294,-0.71832275,-0.515625,1.203125,0.5
1695393479585,-0.6867676,-0.12921143,-0.72052,-0.078125,1.140625,0.203125
1695393479623,-0.67578125,-0.13311768,-0.73638916,-0.40625,1.203125,-0.15625
1695393479664,-0.6628418,-0.128479,-0.7214966,-0.046875,0.515625,-0.34375
1695393479704,-0.6623535,-0.1338501,-0.7029419,-0.046875,1.453125,-0.140625
1695393479744,-0.6501465,-0.124572754,-0.6995239,0.75,1.46875,-0.203125
1695393479784,-0.65771484,-0.12310791,-0.7005005,0.28125,1.390625,0.109375
1695393479824,-0.6652832,-0.12554932,-0.7046509,0.328125,0.5,0.109375
1695393479863,-0.6689453,-0.124572754,-0.7288208,0.546875,0.5625,0.046875
1695393479885,-0.6801758,-0.12384033,-0.7283325,0.359375,0.828125,-0.015625
1695393479925,-0.6777344,-0.12774658,-0.72491455,-0.265625,1.984375,0.15625
1695393479965,-0.6777344,-0.128479,-0.7190552,0.0,1.40625,0.0625
1695393480004,-0.6640625,-0.12310791,-0.7114868,-0.125,1.53125,0.078125
1695393480043,-0.6567383,-0.12774658,-0.70806885,0.234375,1.390625,0.125
1695393480124,-0.65405273,-0.12017822,-0.70513916,0.125,1.203125,0.0625
1695393480128,-0.66674805,-0.12677002,-0.70758057,0.15625,1.234375,0.125
1695393480165,-0.66674805,-0.12945557,-0.7210083,-0.25,0.734375,0.140625
1695393480203,-0.67822266,-0.1272583,-0.7163696,0.28125,0.421875,0.0625
1695393480244,-0.6738281,-0.12677002,-0.71221924,0.015625,1.359375,0.15625
1695393480282,-0.6755371,-0.11968994,-0.71417236,0.5625,0.421875,-0.078125
1695393480323,-0.6647949,-0.12945557,-0.71661377,0.078125,0.546875,0.03125
1695393480364,-0.6657715,-0.116760254,-0.71539307,0.3125,0.171875,-0.109375
1695393480405,-0.66259766,-0.120910645,-0.7168579,0.015625,0.390625,-0.109375
1695393480444,-0.6652832,-0.12188721,-0.7173462,-0.046875,0.109375,0.078125
1695393480484,-0.6687012,-0.12652588,-0.72076416,-0.4375,0.953125,0.140625
1695393480527,-0.66625977,-0.12432861,-0.71710205,0.03125,0.515625,0.171875
1695393480563,-0.66748047,-0.11993408,-0.72442627,0.109375,0.46875,0.0625
1695393480606,-0.6657715,-0.12384033,-0.7173462,-0.078125,0.734375,0.046875
1695393480646,-0.6621094,-0.12237549,-0.7178345,-0.140625,0.78125,-0.0625
1695393480685,-0.6616211,-0.11846924,-0.7127075,-0.03125,0.96875,0.015625
