# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1915704
# Notes: actual
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695394173564,-0.047851562,-0.5341797,0.8408203,0.15625,0.21875,0.1875,0.0,0.0,0.0
1695394173594,-0.056640625,-0.54589844,0.84277344,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695394173652,-0.04296875,-0.5361328,0.8408203,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695394173683,-0.047851562,-0.54785156,0.84472656,-0.09375,0.03125,0.0,0.0,0.0,0.0
1695394173714,-0.05078125,-0.5439453,0.84375,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695394173772,-0.04296875,-0.5410156,0.83203125,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695394173805,-0.044921875,-0.55078125,0.84277344,0.3125,0.15625,0.0,0.0,0.0,0.0
1695394173832,-0.043945312,-0.5332031,0.8408203,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695394173892,-0.045898438,-0.5390625,0.8457031,0.15625,0.15625,0.0,0.0,0.0,0.0
1695394173924,-0.049804688,-0.5498047,0.8388672,-0.15625,0.03125,0.125,-31.9375,-39.5625,-84.375
1695394173952,-0.044921875,-0.5361328,0.8388672,-0.03125,-0.03125,0.1875,0.0,0.0,0.0
1695394174014,-0.053710938,-0.5419922,0.8486328,-0.15625,0.03125,-0.125,0.0,0.0,0.0
1695394174043,-0.0546875,-0.55078125,0.8359375,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695394174072,-0.040039062,-0.53222656,0.84375,0.03125,0.03125,0.125,0.0,0.0,0.0
1695394174134,-0.048828125,-0.53808594,0.84472656,-0.28125,0.09375,0.0625,0.0,0.0,0.0
1695394174164,-0.053710938,-0.5410156,0.84765625,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695394174193,-0.047851562,-0.5419922,0.8388672,-0.03125,0.03125,0.1875,0.0,0.0,0.0
1695394174254,-0.05859375,-0.5341797,0.8339844,-0.03125,0.09375,0.1875,0.0,0.0,0.0
1695394174284,-0.051757812,-0.5449219,0.8486328,0.03125,0.21875,0.0625,0.0,0.0,0.0
1695394174313,-0.0390625,-0.53808594,0.83984375,0.03125,0.15625,0.125,0.0,0.0,0.0
1695394174374,-0.041015625,-0.546875,0.8408203,-0.15625,0.03125,0.25,0.0,0.0,0.0
1695394174404,-0.047851562,-0.5419922,0.8486328,0.3125,0.21875,0.125,0.0,0.0,0.0
1695394174433,-0.049804688,-0.53515625,0.8564453,-0.28125,-0.03125,0.1875,-32.25,-40.9375,-85.125
1695394174495,-0.043945312,-0.5439453,0.8388672,0.3125,0.0625,0.0625,0.0,0.0,0.0
1695394174524,-0.04296875,-0.5341797,0.8466797,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0
1695394174553,-0.047851562,-0.5283203,0.85546875,-0.96875,0.625,-0.125,0.0,0.0,0.0
1695394174614,-0.05078125,-0.5361328,0.84472656,0.03125,1.0,-0.75,0.0,0.0,0.0
1695394174644,-0.041015625,-0.54003906,0.85546875,0.21875,0.5,-0.8125,0.0,0.0,0.0
1695394174709,-0.048828125,-0.53222656,0.8515625,-0.59375,0.0625,-0.1875,0.0,0.0,0.0
1695394174734,-0.038085938,-0.5390625,0.83496094,0.6875,-0.34375,0.125,0.0,0.0,0.0
1695394174764,-0.041992188,-0.5361328,0.8339844,-0.59375,0.0625,0.125,0.0,0.0,0.0
1695394174793,-0.055664062,-0.54003906,0.8378906,0.3125,-0.125,0.0,0.0,0.0,0.0
1695394174855,-0.047851562,-0.54003906,0.83691406,-0.21875,-0.0625,0.125,0.0,0.0,0.0
1695394174885,-0.045898438,-0.546875,0.8310547,0.03125,-0.125,0.25,0.0,0.0,0.0
1695394174914,-0.048828125,-0.5332031,0.85546875,0.03125,0.125,0.0,-32.6875,-38.5,-86.75
1695394174975,-0.051757812,-0.53515625,0.8408203,-0.28125,0.25,-0.25,0.0,0.0,0.0
1695394175005,-0.047851562,-0.54296875,0.83984375,0.5,0.3125,-0.5625,0.0,0.0,0.0
1695394175035,-0.05078125,-0.53808594,0.8310547,-0.09375,0.75,-0.5625,0.0,0.0,0.0
1695394175094,-0.048828125,-0.5410156,0.84375,0.625,0.5,-0.84375,0.0,0.0,0.0
1695394175125,-0.047851562,-0.53222656,0.8544922,-0.53125,0.0,-0.4375,0.0,0.0,0.0
1695394175153,-0.053710938,-0.5439453,0.8466797,0.21875,0.0,-0.0625,0.0,0.0,0.0
1695394175216,-0.045898438,-0.5332031,0.83691406,-0.34375,-0.0625,-0.1875,0.0,0.0,0.0
1695394175245,-0.047851562,-0.5449219,0.8515625,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695394175273,-0.059570312,-0.5410156,0.83984375,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0
1695394175333,-0.041015625,-0.54003906,0.8466797,-0.15625,0.0,-0.125,0.0,0.0,0.0
1695394175364,-0.049804688,-0.54589844,0.8310547,-0.28125,0.0,-0.125,0.0,0.0,0.0
1695394175392,-0.047851562,-0.5390625,0.8330078,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695394175454,-0.041015625,-0.54785156,0.8330078,0.21875,-0.125,-0.125,-31.1875,-39.5625,-85.125
1695394175484,-0.045898438,-0.5439453,0.84765625,0.03125,0.0,0.0,0.0,0.0,0.0
1695394175514,-0.044921875,-0.5341797,0.84375,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695394175575,-0.040039062,-0.5419922,0.8535156,0.21875,0.125,0.1875,0.0,0.0,0.0
1695394175605,-0.045898438,-0.53808594,0.85546875,0.21875,2.09375,0.375,0.0,0.0,0.0
1695394175634,-0.059570312,-0.5439453,0.84472656,6.90625,1.78125,0.1875,0.0,0.0,0.0
1695394175694,-0.05078125,-0.54296875,0.83496094,0.5,3.1875,0.0,0.0,0.0,0.0
1695394175724,-0.041992188,-0.53027344,0.8310547,0.6875,0.5,-0.1875,0.0,0.0,0.0
1695394175754,-0.04296875,-0.5292969,0.859375,3.1875,1.34375,0.0625,0.0,0.0,0.0
1695394175815,-0.051757812,-0.53125,0.8378906,0.28125,1.21875,0.0,0.0,0.0,0.0
1695394175844,-0.060546875,-0.5292969,0.8457031,2.46875,-2.0,-0.25,0.0,0.0,0.0
1695394175873,-0.052734375,-0.5390625,0.8701172,5.8125,0.125,-0.96875,0.0,0.0,0.0
1695394175933,-0.0390625,-0.5253906,0.83691406,-1.5,0.375,-0.0625,-30.4375,-38.0625,-85.125
1695394175964,-0.048828125,-0.53515625,0.85253906,0.5625,-0.40625,0.25,0.0,0.0,0.0
1695394175993,-0.057617188,-0.5263672,0.84765625,-0.71875,-0.0625,-0.125,0.0,0.0,0.0
1695394176054,-0.05859375,-0.52246094,0.85253906,-2.125,0.1875,-0.5,0.0,0.0,0.0
1695394176084,-0.06347656,-0.53515625,0.8515625,-1.8125,0.4375,-0.75,0.0,0.0,0.0
1695394176113,-0.061523438,-0.5439453,0.8417969,-2.59375,0.0625,-0.90625,0.0,0.0,0.0
1695394176174,-0.060546875,-0.53222656,0.8466797,-2.28125,-0.1875,-0.75,0.0,0.0,0.0
1695394176204,-0.061523438,-0.53515625,0.8574219,-0.90625,-0.40625,-0.6875,0.0,0.0,0.0
1695394176233,-0.055664062,-0.5410156,0.8564453,-2.125,-0.1875,-0.5625,0.0,0.0,0.0
1695394176294,-0.048828125,-0.5419922,0.8486328,-0.28125,-0.46875,-0.3125,0.0,0.0,0.0
1695394176325,-0.0625,-0.5361328,0.8330078,-0.96875,-0.46875,-0.375,0.0,0.0,0.0
1695394176354,-0.047851562,-0.5390625,0.8457031,-0.71875,-0.46875,-0.0625,0.0,0.0,0.0
1695394176416,-0.044921875,-0.5371094,0.8457031,-0.59375,-0.65625,-0.125,0.0,0.0,0.0
1695394176445,-0.055664062,-0.54589844,0.8564453,-0.40625,-0.46875,0.25,-30.75,-39.6875,-85.5625
1695394176473,-0.041992188,-0.53515625,0.83691406,-0.59375,-0.96875,0.0625,0.0,0.0,0.0
1695394176535,-0.041015625,-0.5361328,0.828125,-0.28125,-0.59375,0.3125,0.0,0.0,0.0
1695394176565,-0.05078125,-0.53515625,0.8330078,-0.71875,-0.59375,0.375,0.0,0.0,0.0
1695394176595,-0.048828125,-0.5410156,0.83691406,-0.34375,-0.65625,0.25,0.0,0.0,0.0
1695394176656,-0.043945312,-0.54589844,0.8486328,-0.34375,-0.125,0.1875,0.0,0.0,0.0
1695394176683,-0.05078125,-0.5449219,0.83691406,-0.21875,-0.125,0.1875,0.0,0.0,0.0
1695394176713,-0.0546875,-0.53222656,0.8496094,0.09375,-0.1875,0.1875,0.0,0.0,0.0
1695394176774,-0.048828125,-0.5410156,0.8359375,-0.03125,0.0,0.125,0.0,0.0,0.0
1695394176805,-0.043945312,-0.53027344,0.85058594,0.03125,0.0625,0.0,0.0,0.0,0.0
1695394176833,-0.051757812,-0.5439453,0.84375,0.03125,0.125,0.0625,0.0,0.0,0.0
1695394176899,-0.056640625,-0.54589844,0.8300781,-0.03125,0.0,0.0,0.0,0.0,0.0
1695394176923,-0.045898438,-0.546875,0.8417969,-0.03125,0.0,-0.0625,-32.125,-38.6875,-84.9375
1695394176986,-0.045898438,-0.5449219,0.83496094,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695394177014,-0.047851562,-0.546875,0.8388672,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695394177044,-0.044921875,-0.5410156,0.8359375,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1695394177075,-0.047851562,-0.546875,0.83984375,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695394177136,-0.056640625,-0.5410156,0.83691406,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
1695394177164,-0.048828125,-0.5449219,0.84277344,0.15625,0.125,0.125,0.0,0.0,0.0
1695394177194,-0.047851562,-0.5371094,0.8300781,0.21875,0.0,0.125,0.0,0.0,0.0
1695394177255,-0.051757812,-0.5390625,0.8330078,0.09375,-0.1875,0.3125,0.0,0.0,0.0
1695394177283,-0.045898438,-0.5332031,0.8330078,-0.21875,-0.125,0.375,0.0,0.0,0.0
1695394177313,-0.0390625,-0.5410156,0.85058594,-0.28125,-0.34375,0.1875,0.0,0.0,0.0
1695394177373,-0.047851562,-0.546875,0.8515625,-0.28125,0.0625,0.4375,0.0,0.0,0.0
1695394177403,-0.041992188,-0.5449219,0.8359375,-0.40625,-0.65625,0.0,0.0,0.0,0.0
1695394177435,-0.051757812,-0.54296875,0.8457031,-0.46875,-0.25,-0.125,-31.0625,-40.4375,-87.0625
1695394177493,-0.053710938,-0.5498047,0.8378906,-0.53125,0.0,-0.375,0.0,0.0,0.0
1695394177527,-0.056640625,-0.54589844,0.84375,-0.28125,-0.25,-0.625,0.0,0.0,0.0
1695394177554,-0.044921875,-0.5410156,0.83984375,-0.09375,0.125,-0.75,0.0,0.0,0.0
1695394177614,-0.041992188,-0.54296875,0.84375,0.15625,0.0,-0.75,0.0,0.0,0.0
1695394177648,-0.043945312,-0.5361328,0.8330078,0.15625,0.1875,-0.4375,0.0,0.0,0.0
1695394177675,-0.044921875,-0.5332031,0.8310547,0.03125,0.0625,-0.375,0.0,0.0,0.0
1695394177734,-0.051757812,-0.54003906,0.83984375,0.09375,0.1875,0.0,0.0,0.0,0.0
1695394177763,-0.047851562,-0.53027344,0.8417969,0.21875,0.125,0.0625,0.0,0.0,0.0
1695394177793,-0.046875,-0.5371094,0.8535156,0.15625,0.125,0.375,0.0,0.0,0.0
1695394177852,-0.044921875,-0.5410156,0.85839844,-0.03125,0.0,0.53125,0.0,0.0,0.0
1695394177885,-0.049804688,-0.5390625,0.8457031,-0.03125,-0.0625,0.46875,0.0,0.0,0.0
1695394177915,-0.05078125,-0.54589844,0.828125,0.03125,0.0,0.46875,-31.625,-39.125,-84.8125
1695394177972,-0.056640625,-0.5410156,0.83984375,0.03125,0.0625,0.3125,0.0,0.0,0.0
1695394178005,-0.044921875,-0.54003906,0.85058594,0.03125,0.125,0.3125,0.0,0.0,0.0
1695394178034,-0.045898438,-0.54589844,0.8544922,-0.09375,0.0,0.25,0.0,0.0,0.0
1695394178093,-0.046875,-0.5390625,0.8359375,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695394178123,-0.051757812,-0.5419922,0.83691406,-0.03125,-0.25,0.0,0.0,0.0,0.0
1695394178153,-0.044921875,-0.5332031,0.84472656,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0
1695394178213,-0.052734375,-0.5419922,0.84472656,0.28125,0.125,-0.125,0.0,0.0,0.0
1695394178242,-0.044921875,-0.54003906,0.84277344,-0.28125,-0.125,-0.125,0.0,0.0,0.0
1695394178272,-0.043945312,-0.54296875,0.84472656,0.15625,0.0,-0.0625,0.0,0.0,0.0
1695394178332,-0.045898438,-0.53125,0.8457031,-0.34375,0.0,-0.125,0.0,0.0,0.0
1695394178366,-0.043945312,-0.5439453,0.8486328,0.09375,0.0,-0.125,0.0,0.0,0.0
1695394178424,-0.049804688,-0.5439453,0.83984375,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695394178453,-0.052734375,-0.5410156,0.8330078,0.03125,0.0,-0.0625,-29.375,-40.3125,-84.8125
1695394178515,-0.047851562,-0.5410156,0.8261719,0.09375,0.0625,0.0,0.0,0.0,0.0
1695394178519,-0.045898438,-0.5371094,0.85253906,-0.09375,0.0625,0.0,0.0,0.0,0.0
1695394178573,-0.045898438,-0.54589844,0.84375,0.03125,0.0625,0.0,0.0,0.0,0.0
1695394178605,-0.060546875,-0.5449219,0.8408203,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695394178634,-0.047851562,-0.5419922,0.83691406,-0.03125,0.0,0.0,0.0,0.0,0.0
1695394178693,-0.049804688,-0.5419922,0.84375,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695394178725,-0.046875,-0.55078125,0.8515625,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695394178753,-0.05859375,-0.5439453,0.83691406,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695394178814,-0.049804688,-0.53125,0.8359375,-0.15625,-0.125,-0.125,0.0,0.0,0.0
1695394178843,-0.049804688,-0.5371094,0.8359375,0.03125,0.0,-0.1875,0.0,0.0,0.0
1695394178875,-0.043945312,-0.5341797,0.8496094,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695394178932,-0.044921875,-0.5410156,0.84375,-0.28125,-0.1875,-0.125,-31.8125,-41.1875,-86.0
1695394178963,-0.0546875,-0.5361328,0.84472656,0.21875,0.0625,0.0,0.0,0.0,0.0
1695394178994,-0.041015625,-0.5371094,0.828125,-0.34375,0.1875,-0.0625,0.0,0.0,0.0
1695394179066,-0.045898438,-0.54296875,0.8466797,0.3125,-0.0625,0.0,0.0,0.0,0.0
1695394179086,-0.040039062,-0.53515625,0.83691406,-0.53125,-0.0625,-0.0625,0.0,0.0,0.0
1695394179114,-0.051757812,-0.53125,0.84277344,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1695394179173,-0.055664062,-0.54589844,0.8486328,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695394179205,-0.051757812,-0.53808594,0.85546875,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1695394179263,-0.052734375,-0.54003906,0.83203125,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695394179294,-0.052734375,-0.54003906,0.8310547,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695394179324,-0.048828125,-0.5361328,0.8378906,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695394179355,-0.048828125,-0.5439453,0.85058594,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695394179413,-0.056640625,-0.5332031,0.8486328,0.15625,0.0,0.0,0.0,0.0,0.0
1695394179446,-0.049804688,-0.5361328,0.84375,0.03125,-0.0625,0.0,-31.1875,-40.3125,-85.375
1695394179477,-0.052734375,-0.5371094,0.83691406,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695394179532,-0.041992188,-0.546875,0.84765625,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695394179569,-0.055664062,-0.54296875,0.8261719,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695394179595,-0.053710938,-0.5439453,0.8466797,0.09375,0.125,-0.125,0.0,0.0,0.0
1695394179653,-0.04296875,-0.5410156,0.8466797,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695394179686,-0.052734375,-0.54003906,0.8378906,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695394179715,-0.059570312,-0.5390625,0.8496094,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695394179773,-0.045898438,-0.54589844,0.8457031,0.03125,0.125,0.09375,0.0,0.0,0.0
1695394179802,-0.043945312,-0.5214844,0.83984375,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695394179834,-0.053710938,-0.5419922,0.83496094,0.09375,0.125,-0.09375,0.0,0.0,0.0
1695394179892,-0.052734375,-0.53808594,0.85546875,-0.28125,0.0625,-0.09375,0.0,0.0,0.0
1695394179923,-0.04296875,-0.5371094,0.8457031,0.03125,0.125,-0.03125,-32.5625,-39.4375,-85.25
1695394179955,-0.053710938,-0.5341797,0.83496094,-0.15625,0.25,-0.15625,0.0,0.0,0.0
1695394180016,-0.056640625,-0.5390625,0.84277344,0.03125,0.0,-0.15625,0.0,0.0,0.0
1695394180045,-0.049804688,-0.5410156,0.82910156,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695394180074,-0.05078125,-0.54296875,0.8515625,-0.21875,0.0,-0.09375,0.0,0.0,0.0
1695394180133,-0.040039062,-0.5390625,0.83691406,0.15625,0.0625,-0.15625,0.0,0.0,0.0
1695394180163,-0.044921875,-0.53808594,0.85253906,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695394180196,-0.055664062,-0.5498047,0.8496094,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695394180252,-0.044921875,-0.5332031,0.8486328,0.09375,0.125,-0.09375,0.0,0.0,0.0
1695394180283,-0.045898438,-0.53808594,0.85058594,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695394180313,-0.053710938,-0.5332031,0.8310547,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695394180375,-0.043945312,-0.5292969,0.8388672,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695394180416,-0.041015625,-0.5439453,0.83691406,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695394180434,-0.05078125,-0.54296875,0.8535156,0.03125,0.0625,-0.03125,-30.4375,-38.8125,-86.125
1695394180495,-0.043945312,-0.5371094,0.84277344,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695394180523,-0.053710938,-0.5449219,0.84765625,0.34375,0.0,-0.03125,0.0,0.0,0.0
1695394180553,-0.043945312,-0.54003906,0.8515625,-0.21875,0.125,0.15625,0.0,0.0,0.0
1695394180613,-0.053710938,-0.5488281,0.8388672,0.21875,0.0,0.03125,0.0,0.0,0.0
1695394180651,-0.045898438,-0.5341797,0.8300781,-0.34375,0.0,-0.03125,0.0,0.0,0.0
1695394180672,-0.048828125,-0.53808594,0.8388672,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695394180734,-0.060546875,-0.5410156,0.8310547,0.03125,0.125,-0.15625,0.0,0.0,0.0
1695394180763,-0.047851562,-0.5419922,0.8359375,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695394180793,-0.052734375,-0.5498047,0.8408203,0.15625,0.0625,0.09375,0.0,0.0,0.0
1695394180856,-0.046875,-0.5361328,0.8378906,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1695394180883,-0.041015625,-0.54589844,0.84765625,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695394180913,-0.044921875,-0.546875,0.84472656,0.03125,0.0,-0.09375,-30.875,-38.8125,-83.75
1695394180974,-0.051757812,-0.5419922,0.83984375,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695394181003,-0.051757812,-0.53222656,0.84277344,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695394181033,-0.049804688,-0.5361328,0.8310547,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695394181098,-0.041992188,-0.5449219,0.83984375,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695394181124,-0.05078125,-0.5361328,0.83984375,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695394181152,-0.044921875,-0.5439453,0.8408203,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695394181215,-0.046875,-0.53027344,0.83691406,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695394181245,-0.052734375,-0.5371094,0.8232422,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695394181274,-0.055664062,-0.5341797,0.8408203,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695394181334,-0.053710938,-0.5449219,0.8408203,0.03125,0.25,0.15625,0.0,0.0,0.0
1695394181364,-0.043945312,-0.5361328,0.8388672,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0
1695394181395,-0.043945312,-0.54785156,0.8359375,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695394181455,-0.051757812,-0.5253906,0.85058594,-0.15625,0.125,-0.09375,-31.8125,-38.1875,-85.5625
1695394181484,-0.05859375,-0.5390625,0.8408203,0.09375,0.0,-0.1875,0.0,0.0,0.0
1695394181547,-0.043945312,-0.5371094,0.8408203,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695394181574,-0.051757812,-0.5419922,0.8359375,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695394181605,-0.048828125,-0.5449219,0.84472656,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695394181633,-0.049804688,-0.5332031,0.82910156,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695394181695,-0.041015625,-0.53515625,0.84375,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695394181724,-0.049804688,-0.52734375,0.8388672,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695394181754,-0.053710938,-0.5361328,0.84765625,0.15625,0.125,0.03125,0.0,0.0,0.0
