# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1915704
# Notes: second
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695325099891,-0.39648438,-0.10406494,0.98846436,0.453125,0.578125,0.421875
1695325099936,-0.3972168,-0.10211182,1.0111694,-1.40625,0.15625,0.625
1695325099980,-0.40966797,-0.11090088,1.0033569,-2.015625,0.578125,0.828125
1695325100010,-0.4091797,-0.097473145,0.9994507,-3.46875,-0.09375,0.0
1695325100055,-0.39086914,-0.093811035,1.0057983,-0.953125,1.109375,-0.234375
1695325100101,-0.3803711,-0.085754395,0.99383545,-3.46875,-0.609375,-0.578125
1695325100131,-0.38134766,-0.073791504,0.9867554,-1.703125,0.640625,-0.25
1695325100176,-0.38452148,-0.07672119,0.9891968,-1.78125,-1.296875,-0.1875
1695325100221,-0.39282227,-0.085754395,0.9874878,-1.96875,-1.96875,0.078125
1695325100252,-0.41723633,-0.06402588,0.963562,-5.25,-4.71875,0.0625
1695325100296,-0.40478516,-0.026672363,0.9579468,-8.703125,-11.453125,-1.484375
1695325100342,-0.4206543,-0.031066895,0.9633179,-8.78125,-12.34375,-0.203125
1695325100372,-0.46069336,-0.061584473,0.99334717,-7.578125,-9.984375,1.078125
1695325100418,-0.4560547,-0.06964111,0.9784546,-3.453125,-2.8125,0.921875
1695325100462,-0.45776367,-0.062805176,0.9887085,2.203125,4.171875,1.171875
1695325100492,-0.4440918,-0.06011963,0.9882202,3.9375,6.171875,1.078125
1695325100539,-0.44360352,-0.06964111,0.9970093,5.75,7.65625,1.140625
1695325100565,-0.43798828,-0.07989502,0.99920654,5.09375,9.625,0.59375
1695325100612,-0.41259766,-0.090148926,1.0145874,8.5625,11.171875,0.734375
1695325100659,-0.41088867,-0.06427002,0.9801636,3.0,7.8125,0.328125
1695325100685,-0.3984375,-0.06109619,0.9899292,5.03125,7.328125,0.578125
1695325100732,-0.39013672,-0.08795166,0.99798584,1.140625,3.34375,0.15625
1695325100777,-0.39575195,-0.08355713,0.97772217,-3.359375,0.515625,0.203125
1695325100812,-0.4013672,-0.062072754,0.9813843,-3.8125,-1.578125,-0.015625
1695325100852,-0.4050293,-0.05621338,0.98895264,-1.0625,-0.84375,0.203125
1695325100897,-0.3984375,-0.05645752,0.9869995,-1.4375,-1.984375,-0.34375
1695325100926,-0.42163086,-0.053771973,0.97650146,-2.3125,-4.515625,-0.28125
1695325100972,-0.39990234,-0.066467285,0.9821167,0.46875,-3.96875,-0.8125
1695325101016,-0.40429688,-0.07720947,0.98358154,-1.96875,-4.375,0.125
1695325101048,-0.42041016,-0.078430176,0.99627686,-2.78125,-2.015625,0.4375
1695325101090,-0.41796875,-0.06915283,0.996521,0.34375,2.375,0.484375
1695325101136,-0.42114258,-0.07159424,1.001648,3.328125,5.3125,1.359375
1695325101169,-0.41625977,-0.08526611,1.0021362,3.8125,6.109375,1.1875
1695325101212,-0.41235352,-0.11114502,1.0202026,3.359375,7.890625,0.265625
1695325101257,-0.40893555,-0.13433838,1.0214233,3.953125,7.84375,0.65625
1695325101286,-0.40161133,-0.065979004,0.9879761,-2.015625,3.640625,-0.734375
1695325101330,-0.39794922,-0.057678223,0.9857788,1.171875,2.796875,-0.203125
1695325101361,-0.37890625,-0.077697754,0.9838257,-1.65625,0.125,0.015625
1695325101406,-0.39135742,-0.07891846,0.98358154,-2.5625,-0.3125,0.390625
1695325101455,-0.39770508,-0.07647705,0.9869995,-3.203125,-1.9375,0.375
1695325101480,-0.40161133,-0.074523926,0.9953003,-1.4375,-1.140625,0.25
1695325101527,-0.39746094,-0.06402588,0.98846436,-1.4375,-1.546875,-0.171875
1695325101578,-0.41333008,-0.050842285,0.9804077,0.453125,-0.296875,-0.0625
1695325101601,-0.39624023,-0.07501221,0.98724365,4.375,-0.046875,-0.234375
1695325101647,-0.3955078,-0.09649658,1.0031128,3.078125,0.640625,0.421875
1695325101692,-0.4033203,-0.08306885,0.9940796,0.40625,1.1875,0.453125
1695325101721,-0.39892578,-0.07598877,0.9916382,0.890625,3.1875,0.6875
1695325101767,-0.39135742,-0.082336426,1.0082397,2.375,3.46875,0.90625
1695325101812,-0.4033203,-0.1026001,1.0089722,0.71875,3.625,0.625
1695325101841,-0.39648438,-0.11187744,1.0248413,2.28125,5.09375,0.34375
1695325101888,-0.38085938,-0.11651611,1.0182495,0.59375,4.53125,-0.265625
1695325101933,-0.38891602,-0.089904785,0.99432373,-2.890625,0.671875,0.140625
1695325101961,-0.38745117,-0.0569458,0.98773193,-3.734375,0.28125,-0.59375
1695325102006,-0.3876953,-0.090148926,1.0023804,0.40625,0.78125,0.40625
1695325102052,-0.38476562,-0.09063721,0.98968506,-3.59375,-2.03125,-0.3125
1695325102081,-0.39086914,-0.08258057,0.99090576,-2.671875,-1.203125,0.25
1695325102127,-0.3942871,-0.06524658,0.9857788,-1.234375,-0.484375,0.421875
1695325102156,-0.39526367,-0.07183838,0.9906616,0.71875,0.609375,0.234375
1695325102201,-0.40039062,-0.057922363,0.9828491,1.390625,0.640625,-0.0625
1695325102247,-0.39672852,-0.08428955,0.9935913,2.40625,-1.84375,0.015625
1695325102277,-0.39013672,-0.10015869,1.0011597,0.375,-2.25,0.46875
1695325102322,-0.39746094,-0.089416504,0.98724365,-2.515625,-1.140625,0.171875
1695325102367,-0.40942383,-0.07354736,0.99505615,0.53125,2.078125,0.46875
1695325102400,-0.40600586,-0.09112549,1.0060425,2.5,3.9375,1.0
1695325102441,-0.3947754,-0.10357666,1.0033569,1.859375,3.671875,1.0
1695325102485,-0.3984375,-0.10211182,1.0040894,0.609375,3.375,0.375
1695325102515,-0.38867188,-0.10601807,1.0079956,0.015625,2.453125,-0.0625
1695325102561,-0.39770508,-0.09454346,1.0055542,-2.375,0.28125,0.4375
1695325102607,-0.39453125,-0.06817627,0.9984741,-3.1875,-1.578125,0.640625
1695325102636,-0.39794922,-0.047668457,0.97698975,-6.25,-3.3125,-0.015625
1695325102683,-0.40771484,-0.08258057,1.0018921,-1.578125,-2.03125,-0.21875
1695325102725,-0.3996582,-0.09063721,0.9816284,-2.3125,-1.234375,-0.140625
1695325102755,-0.40795898,-0.05987549,0.9762573,-1.515625,0.359375,-0.046875
1695325102801,-0.42578125,-0.035217285,0.96551514,2.28125,2.328125,0.34375
1695325102846,-0.40893555,-0.054260254,0.9862671,5.0,0.5625,-0.15625
1695325102875,-0.38916016,-0.09259033,0.9972534,2.515625,-0.796875,0.59375
1695325102921,-0.40478516,-0.09063721,0.9894409,-1.75,-0.390625,0.515625
1695325102950,-0.40820312,-0.07989502,0.9916382,-0.125,2.1875,0.328125
1695325102997,-0.40234375,-0.09112549,1.0060425,2.40625,3.890625,0.8125
1695325103042,-0.40722656,-0.09503174,0.99676514,1.546875,4.0,0.796875
1695325103071,-0.4013672,-0.09454346,1.0084839,1.765625,4.40625,0.3125
