# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695321758152,0.80810547,-0.2078247,0.61883545,0.984375,3.0,1.390625
1695321758197,0.7907715,-0.20904541,0.59661865,0.765625,2.203125,1.296875
1695321758228,0.796875,-0.19903564,0.61834717,0.515625,0.890625,-0.125
1695321758273,0.79956055,-0.21392822,0.5939331,-1.046875,-0.171875,-0.140625
1695321758318,0.796875,-0.20513916,0.59368896,-1.28125,1.21875,0.09375
1695321758348,0.8054199,-0.21148682,0.60931396,2.015625,1.921875,0.0625
1695321758392,0.8100586,-0.20635986,0.61883545,-0.25,0.125,-0.390625
1695321758438,0.80078125,-0.20367432,0.61517334,0.0625,0.765625,0.265625
1695321758469,0.79711914,-0.20953369,0.60321045,0.390625,1.1875,1.0
1695321758514,0.79467773,-0.19781494,0.6017456,-0.78125,0.859375,0.859375
1695321758557,0.7858887,-0.19537354,0.59539795,-0.859375,0.71875,1.09375
1695321758588,0.79125977,-0.20220947,0.6022339,-0.5,0.96875,0.578125
1695321758635,0.79833984,-0.20318604,0.59906006,0.453125,0.859375,0.34375
1695321758679,0.8083496,-0.20904541,0.61151123,-0.328125,0.796875,0.203125
1695321758708,0.80249023,-0.19805908,0.60369873,-0.34375,0.484375,-0.09375
1695321758754,0.79589844,-0.20196533,0.61151123,-0.78125,1.375,0.0625
1695321758799,0.7988281,-0.20220947,0.604187,0.0,1.28125,0.40625
1695321758828,0.7944336,-0.19976807,0.6054077,-0.328125,1.4375,0.46875
1695321758874,0.7976074,-0.1963501,0.60443115,0.046875,1.1875,0.46875
1695321758919,0.79785156,-0.20367432,0.60321045,-0.5,1.171875,0.3125
1695321758949,0.7998047,-0.19976807,0.60272217,-0.390625,0.84375,0.40625
1695321758994,0.80126953,-0.19732666,0.61468506,-0.921875,1.71875,0.625
1695321759026,0.814209,-0.20562744,0.5866089,-1.984375,1.03125,0.265625
1695321759069,0.8041992,-0.18707275,0.5927124,-1.296875,1.671875,0.125
1695321759114,0.7961426,-0.19195557,0.60198975,1.140625,1.34375,0.046875
1695321759144,0.7932129,-0.19439697,0.6066284,-0.40625,0.296875,0.296875
1695321759189,0.7973633,-0.20025635,0.60028076,-0.40625,1.0,0.453125
1695321759234,0.80126953,-0.19146729,0.60272217,-1.0,1.71875,-0.015625
1695321759308,0.79711914,-0.19268799,0.60931396,-0.171875,1.40625,0.109375
1695321759314,0.8022461,-0.19073486,0.59832764,-0.65625,0.6875,-0.015625
1695321759355,0.8000488,-0.2000122,0.6029663,-0.28125,1.234375,0.21875
1695321759383,0.79589844,-0.206604,0.6071167,0.28125,1.03125,0.28125
1695321759429,0.8005371,-0.20245361,0.602478,-0.515625,1.1875,0.265625
1695321759474,0.7976074,-0.1885376,0.602478,-0.203125,1.015625,0.390625
1695321759503,0.8034668,-0.18658447,0.5973511,-0.09375,1.40625,0.25
1695321759552,0.8093262,-0.19293213,0.6000366,-0.25,1.3125,0.4375
1695321759594,0.8054199,-0.19464111,0.6054077,-0.203125,0.78125,0.359375
1695321759623,0.80029297,-0.19903564,0.60028076,-0.75,1.109375,0.265625
1695321759669,0.8017578,-0.19317627,0.60150146,-0.875,1.125,0.359375
1695321759716,0.7976074,-0.18682861,0.5993042,-1.484375,0.890625,0.125
1695321759743,0.80566406,-0.19171143,0.59198,-0.078125,0.875,0.3125
1695321759790,0.8034668,-0.17877197,0.5927124,-1.75,1.390625,-0.109375
1695321759833,0.795166,-0.20025635,0.5993042,0.734375,1.6875,0.078125
