,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
55,1695393664072,0.18164062,-0.99121094,-0.040039062,-0.4375,-0.0625,0.125,0.0,0.0,0.0,116
56,1695393664112,0.19335938,-0.9863281,-0.049804688,0.03125,0.09375,0.0625,0.0,0.0,0.0,117
57,1695393664152,0.1953125,-0.9814453,-0.03515625,0.03125,0.03125,0.0,0.0,0.0,0.0,118
58,1695393664192,0.18554688,-0.9941406,-0.048828125,-0.15625,0.03125,0.0625,0.0,0.0,0.0,119
59,1695393664232,0.18847656,-0.9863281,-0.048828125,-0.28125,-0.0625,0.0,0.0,0.0,0.0,120
60,1695393664272,0.18847656,-0.9892578,-0.03515625,0.34375,0.03125,0.0,0.0,0.0,0.0,121
61,1695393664312,0.18847656,-0.9892578,-0.048828125,-0.03125,0.03125,0.0625,0.0,0.0,0.0,122
62,1695393664352,0.19042969,-0.98535156,-0.046875,-0.21875,0.0,0.0625,0.0,0.0,0.0,123
63,1695393664392,0.19628906,-0.99121094,-0.05078125,-0.4375,-0.0625,0.0,0.0,0.0,0.0,124
64,1695393664432,0.18945312,-0.9941406,-0.037109375,-0.03125,0.0,0.125,-49.5,-89.1875,-153.0625,125
65,1695393664472,0.1875,-0.9902344,-0.041992188,0.28125,0.09375,0.0625,0.0,0.0,0.0,126
66,1695393664512,0.18554688,-0.98535156,-0.0390625,0.34375,0.15625,-0.0625,0.0,0.0,0.0,127
67,1695393664552,0.18945312,-0.984375,-0.045898438,0.09375,0.09375,-0.1875,0.0,0.0,0.0,128
68,1695393664592,0.18652344,-0.9921875,-0.03125,-0.15625,0.0,-0.0625,0.0,0.0,0.0,129
69,1695393664632,0.18652344,-0.9873047,-0.048828125,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,130
70,1695393664672,0.18847656,-0.9921875,-0.043945312,-0.40625,-0.125,0.0625,0.0,0.0,0.0,131
71,1695393664712,0.18164062,-0.98535156,-0.05078125,-0.5625,-0.0625,0.125,0.0,0.0,0.0,132
72,1695393664752,0.19140625,-0.9824219,-0.038085938,-0.28125,0.0,0.1875,0.0,0.0,0.0,133
73,1695393664792,0.1953125,-0.9921875,-0.0390625,0.15625,-0.0625,-0.125,0.0,0.0,0.0,134
74,1695393664832,0.19042969,-0.9941406,-0.053710938,0.21875,0.03125,0.0,0.0,0.0,0.0,135
75,1695393664872,0.18945312,-0.9824219,-0.038085938,0.09375,0.09375,-0.0625,0.0,0.0,0.0,136
76,1695393664912,0.19824219,-0.984375,-0.053710938,-0.15625,0.0,-0.1875,0.0,0.0,0.0,137
77,1695393664952,0.18945312,-0.99316406,-0.046875,0.40625,-0.0625,0.0,-49.9375,-89.375,-151.125,138
78,1695393664992,0.19433594,-0.99609375,-0.041992188,-0.03125,0.09375,-0.25,0.0,0.0,0.0,139
79,1695393665032,0.1875,-0.9873047,-0.047851562,-0.4375,0.0,-0.0625,0.0,0.0,0.0,140
80,1695393665072,0.18554688,-0.99316406,-0.040039062,-0.5625,-0.0625,0.0625,0.0,0.0,0.0,141
81,1695393665112,0.18945312,-0.9873047,-0.040039062,-0.21875,-0.125,0.25,0.0,0.0,0.0,142
82,1695393665152,0.18847656,-0.9941406,-0.048828125,0.21875,-0.1875,0.0625,0.0,0.0,0.0,143
83,1695393665192,0.19140625,-0.99316406,-0.03515625,0.46875,0.03125,0.0625,0.0,0.0,0.0,144
84,1695393665232,0.18945312,-0.99121094,-0.040039062,0.28125,0.15625,0.0,0.0,0.0,0.0,145
85,1695393665272,0.18554688,-0.99609375,-0.05078125,-0.15625,0.15625,-0.125,0.0,0.0,0.0,146
86,1695393665312,0.18847656,-0.99121094,-0.048828125,-0.28125,0.03125,-0.125,0.0,0.0,0.0,147
87,1695393665352,0.18945312,-0.99316406,-0.051757812,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,148
88,1695393665392,0.18847656,-0.9892578,-0.046875,-0.4375,-0.0625,0.0625,0.0,0.0,0.0,149
89,1695393665432,0.19042969,-0.99316406,-0.038085938,-0.15625,0.03125,0.0,-51.125,-90.125,-153.5,150
90,1695393665472,0.1875,-0.9902344,-0.05859375,0.03125,0.0,0.0625,0.0,0.0,0.0,151
91,1695393665512,0.18847656,-0.98828125,-0.040039062,0.15625,0.15625,0.0,0.0,0.0,0.0,152
92,1695393665552,0.18554688,-0.9863281,-0.04296875,-0.03125,0.15625,-0.125,0.0,0.0,0.0,153
93,1695393665592,0.19726562,-0.9892578,-0.036132812,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,154
94,1695393665632,0.17871094,-0.99316406,-0.032226562,0.21875,0.03125,0.0,0.0,0.0,0.0,155
95,1695393665672,0.18652344,-0.98535156,-0.037109375,-0.40625,0.03125,0.0625,0.0,0.0,0.0,156
96,1695393665712,0.18945312,-0.99609375,-0.030273438,-0.8125,-0.0625,0.125,0.0,0.0,0.0,157
97,1695393665752,0.1875,-0.98535156,-0.046875,-0.8125,-0.0625,0.125,0.0,0.0,0.0,158
98,1695393665792,0.18652344,-0.9873047,-0.04296875,-0.5625,-0.125,0.125,0.0,0.0,0.0,159
99,1695393665832,0.18261719,-0.98535156,-0.038085938,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,160
100,1695393665872,0.1953125,-0.9824219,-0.04296875,0.28125,0.15625,-0.125,0.0,0.0,0.0,161
101,1695393665912,0.18554688,-0.984375,-0.03125,0.03125,0.0,-0.0625,0.0,0.0,0.0,162
102,1695393665952,0.18652344,-0.99316406,-0.04296875,0.03125,0.28125,-0.28125,-50.25,-91.0,-152.625,163
103,1695393665992,0.19433594,-0.97753906,-0.045898438,0.03125,0.09375,-0.25,0.0,0.0,0.0,164
104,1695393666032,0.18652344,-0.9951172,-0.0390625,-0.21875,-0.125,-0.125,0.0,0.0,0.0,165
105,1695393666072,0.18554688,-0.99316406,-0.059570312,-0.5,0.0,0.125,0.0,0.0,0.0,166
106,1695393666112,0.19238281,-0.98535156,-0.0546875,-0.4375,-0.125,0.0,0.0,0.0,0.0,167
107,1695393666152,0.19335938,-0.9892578,-0.041992188,-0.03125,0.03125,0.0625,0.0,0.0,0.0,168
108,1695393666192,0.18554688,-1.0009766,-0.043945312,0.03125,0.09375,0.0,0.0,0.0,0.0,169
109,1695393666232,0.1953125,-0.9814453,-0.041015625,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,170
110,1695393666272,0.19042969,-0.9921875,-0.040039062,-0.4375,-0.0625,-0.0625,0.0,0.0,0.0,171
111,1695393666312,0.18359375,-0.9873047,-0.048828125,-0.03125,0.09375,0.125,0.0,0.0,0.0,172
112,1695393666352,0.19628906,-0.9892578,-0.045898438,-0.09375,0.15625,-0.125,0.0,0.0,0.0,173
113,1695393666392,0.19140625,-0.98535156,-0.0390625,-0.28125,0.0,0.125,0.0,0.0,0.0,174
114,1695393666432,0.19433594,-0.9902344,-0.0390625,-0.40625,0.09375,0.0,-48.625,-90.125,-154.5625,175
115,1695393666472,0.18359375,-0.98828125,-0.034179688,-0.15625,-0.0625,0.0,0.0,0.0,0.0,176
116,1695393666512,0.18652344,-0.99316406,-0.0546875,0.15625,0.03125,0.0,0.0,0.0,0.0,177
117,1695393666552,0.19140625,-0.9824219,-0.04296875,0.15625,0.0,-0.0625,0.0,0.0,0.0,178
118,1695393666592,0.18359375,-0.98828125,-0.0390625,0.09375,0.03125,-0.125,0.0,0.0,0.0,179
119,1695393666632,0.18652344,-0.99316406,-0.041015625,-0.15625,0.03125,0.0,0.0,0.0,0.0,180
120,1695393666672,0.19042969,-0.98828125,-0.043945312,-0.34375,0.0,0.0,0.0,0.0,0.0,181
121,1695393666712,0.18652344,-0.984375,-0.036132812,-0.625,0.0,-0.0625,0.0,0.0,0.0,182
122,1695393666752,0.19335938,-0.99121094,-0.040039062,-0.625,-0.0625,0.0625,0.0,0.0,0.0,183
123,1695393666792,0.18359375,-0.98828125,-0.044921875,-0.5,-0.0625,0.0625,0.0,0.0,0.0,184
124,1695393666832,0.19238281,-0.984375,-0.051757812,-0.03125,0.03125,0.0,0.0,0.0,0.0,185
125,1695393666872,0.19140625,-0.9892578,-0.049804688,0.28125,0.03125,-0.1875,0.0,0.0,0.0,186
126,1695393666912,0.19726562,-0.99121094,-0.040039062,0.28125,0.09375,-0.125,0.0,0.0,0.0,187
127,1695393666952,0.18261719,-0.99121094,-0.04296875,0.25,0.0625,-0.0625,-48.875,-89.6875,-153.1875,188
128,1695393666992,0.18652344,-0.9902344,-0.0390625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,189
129,1695393667032,0.1875,-0.98046875,-0.053710938,0.0625,0.0,0.0,0.0,0.0,0.0,190
130,1695393667072,0.18554688,-0.9902344,-0.041015625,0.25,0.0625,0.0,0.0,0.0,0.0,191
131,1695393667112,0.1953125,-0.9951172,-0.048828125,0.0,-0.0625,-0.0625,0.0,0.0,0.0,192
132,1695393667152,0.1875,-0.98535156,-0.043945312,-0.21875,-0.125,0.0625,0.0,0.0,0.0,193
133,1695393667192,0.18847656,-0.9873047,-0.046875,-0.40625,-0.1875,0.0625,0.0,0.0,0.0,194
134,1695393667232,0.18847656,-0.99316406,-0.037109375,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,195
135,1695393667272,0.1953125,-0.98339844,-0.04296875,0.1875,0.0,-0.125,0.0,0.0,0.0,196
136,1695393667312,0.19433594,-0.9824219,-0.04296875,0.4375,0.0625,-0.125,0.0,0.0,0.0,197
137,1695393667352,0.18457031,-0.9921875,-0.045898438,0.4375,0.0625,-0.0625,0.0,0.0,0.0,198
138,1695393667392,0.1875,-0.9873047,-0.03515625,0.1875,0.0625,-0.0625,0.0,0.0,0.0,199
139,1695393667432,0.19335938,-0.9794922,-0.038085938,-0.21875,-0.0625,0.0,-51.625,-89.1875,-154.125,200
140,1695393667472,0.18261719,-0.984375,-0.048828125,-0.40625,-0.1875,0.1875,0.0,0.0,0.0,201
141,1695393667512,0.19628906,-0.99316406,-0.048828125,-0.28125,-0.125,0.1875,0.0,0.0,0.0,202
142,1695393667552,0.18847656,-0.9873047,-0.046875,0.0,-0.125,0.0625,0.0,0.0,0.0,203
143,1695393667592,0.1875,-0.9873047,-0.040039062,0.0625,-0.125,-0.125,0.0,0.0,0.0,204
144,1695393667632,0.18554688,-0.9941406,-0.046875,0.25,-0.0625,-0.125,0.0,0.0,0.0,205
145,1695393667672,0.18945312,-0.9892578,-0.038085938,0.375,-0.125,0.0,0.0,0.0,0.0,206
146,1695393667712,0.19238281,-0.9921875,-0.0546875,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,207
147,1695393667752,0.19042969,-0.9892578,-0.041015625,0.1875,-0.0625,0.0625,0.0,0.0,0.0,208
148,1695393667792,0.19726562,-0.99609375,-0.04296875,0.1875,0.0625,-0.125,0.0,0.0,0.0,209
149,1695393667832,0.20214844,-0.9873047,-0.048828125,0.0,-0.125,-0.21875,0.0,0.0,0.0,210
150,1695393667872,0.19433594,-0.9863281,-0.041992188,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,211
151,1695393667912,0.19238281,-0.98828125,-0.049804688,-0.34375,-0.1875,0.125,0.0,0.0,0.0,212
152,1695393667952,0.19238281,-0.9892578,-0.040039062,0.25,0.0,0.0625,-49.5,-89.9375,-153.625,213
153,1695393667992,0.19042969,-0.9902344,-0.04296875,0.375,-0.125,-0.0625,0.0,0.0,0.0,214
154,1695393668032,0.19140625,-0.98046875,-0.040039062,0.5,0.125,-0.125,0.0,0.0,0.0,215
155,1695393668072,0.18164062,-0.99121094,-0.037109375,0.1875,0.125,-0.21875,0.0,0.0,0.0,216
156,1695393668112,0.19042969,-0.98535156,-0.0390625,0.0,0.0,-0.1875,0.0,0.0,0.0,217
157,1695393668152,0.1953125,-0.9863281,-0.044921875,0.0,-0.0625,-0.125,0.0,0.0,0.0,218
158,1695393668192,0.19042969,-0.9873047,-0.044921875,-0.03125,0.0,0.0,0.0,0.0,0.0,219
159,1695393668232,0.18847656,-0.984375,-0.043945312,-0.15625,-0.0625,0.125,0.0,0.0,0.0,220
160,1695393668272,0.18652344,-0.99609375,-0.038085938,0.0,-0.0625,-0.125,0.0,0.0,0.0,221
161,1695393668312,0.18359375,-0.99609375,-0.041015625,0.4375,0.0,-0.1875,0.0,0.0,0.0,222
162,1695393668352,0.1875,-0.9873047,-0.041015625,0.3125,0.0,-0.1875,0.0,0.0,0.0,223
163,1695393668392,0.18554688,-0.9873047,-0.02734375,0.25,0.0,-0.0625,0.0,0.0,0.0,224
164,1695393668432,0.18457031,-0.99316406,-0.048828125,0.125,-0.0625,-0.0625,-49.5,-90.5625,-152.3125,225
165,1695393668472,0.18945312,-0.99316406,-0.0390625,0.3125,0.0,0.1875,0.0,0.0,0.0,226
166,1695393668512,0.20117188,-0.9814453,-0.03515625,-0.28125,-0.0625,0.0,0.0,0.0,0.0,227
167,1695393668552,0.19238281,-0.99121094,-0.034179688,-0.40625,-0.0625,0.0,0.0,0.0,0.0,228
168,1695393668592,0.19238281,-0.98046875,-0.05078125,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,229
169,1695393668632,0.19042969,-0.9892578,-0.037109375,0.1875,-0.0625,0.1875,0.0,0.0,0.0,230
170,1695393668672,0.18554688,-0.9980469,-0.043945312,0.4375,-0.0625,0.0625,0.0,0.0,0.0,231
171,1695393668712,0.18457031,-0.9863281,-0.033203125,0.5625,-0.0625,-0.1875,0.0,0.0,0.0,232
172,1695393668752,0.18261719,-0.9863281,-0.044921875,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,233
173,1695393668792,0.1875,-0.98535156,-0.052734375,0.125,-0.0625,-0.125,0.0,0.0,0.0,234
174,1695393668832,0.19140625,-0.98339844,-0.036132812,-0.03125,0.0,0.0625,0.0,0.0,0.0,235
175,1695393668872,0.19726562,-0.99121094,-0.040039062,-0.59375,-0.0625,0.0,0.0,0.0,0.0,236
176,1695393668912,0.19238281,-0.98046875,-0.038085938,-0.53125,-0.125,0.3125,0.0,0.0,0.0,237
177,1695393668952,0.18652344,-0.9863281,-0.041992188,-0.09375,-0.0625,0.0,-50.875,-89.9375,-153.0625,238
178,1695393668992,0.18554688,-0.9951172,-0.05078125,0.3125,-0.0625,0.0625,0.0,0.0,0.0,239
179,1695393669032,0.17773438,-0.9941406,-0.033203125,0.25,0.0625,-0.1875,0.0,0.0,0.0,240
180,1695393669072,0.19238281,-0.98535156,-0.041015625,0.125,0.0,-0.1875,0.0,0.0,0.0,241
181,1695393669112,0.19824219,-0.984375,-0.04296875,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,242
182,1695393669152,0.18554688,-0.984375,-0.047851562,0.25,-0.0625,0.0625,0.0,0.0,0.0,243
183,1695393669192,0.18261719,-0.98339844,-0.037109375,0.0625,0.0,-0.0625,0.0,0.0,0.0,244
184,1695393669232,0.18945312,-0.9814453,-0.047851562,-0.40625,0.0,-0.0625,0.0,0.0,0.0,245
185,1695393669272,0.19726562,-0.98828125,-0.046875,-0.40625,-0.25,0.0625,0.0,0.0,0.0,246
186,1695393669312,0.18457031,-1.0,-0.052734375,0.0,-0.125,0.0625,0.0,0.0,0.0,247
187,1695393669352,0.17382812,-0.9863281,-0.04296875,0.1875,-0.125,0.125,0.0,0.0,0.0,248
188,1695393669392,0.18164062,-0.984375,-0.060546875,0.4375,0.0,-0.0625,0.0,0.0,0.0,249
189,1695393669432,0.18457031,-0.9892578,-0.044921875,0.1875,-0.125,-0.125,-49.8125,-90.25,-152.625,250
190,1695393669472,0.19238281,-0.9892578,-0.032226562,0.0,-0.0625,-0.0625,0.0,0.0,0.0,251
191,1695393669512,0.18457031,-0.9814453,-0.037109375,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,252
192,1695393669552,0.18847656,-0.98535156,-0.038085938,-0.34375,-0.1875,0.0,0.0,0.0,0.0,253
193,1695393669592,0.1875,-0.98535156,-0.044921875,-0.53125,-0.125,0.125,0.0,0.0,0.0,254
194,1695393669632,0.19824219,-0.984375,-0.036132812,-0.28125,-0.0625,0.125,0.0,0.0,0.0,255
195,1695393669672,0.1875,-0.984375,-0.041992188,0.125,0.0625,0.0625,0.0,0.0,0.0,256
196,1695393669712,0.19726562,-0.9873047,-0.034179688,0.3125,0.0,-0.0625,0.0,0.0,0.0,257
197,1695393669752,0.1953125,-0.98339844,-0.05078125,0.3125,0.0625,-0.1875,0.0,0.0,0.0,258
198,1695393669792,0.19140625,-0.99316406,-0.05859375,-0.03125,-0.25,-0.125,0.0,0.0,0.0,259
199,1695393669832,0.19824219,-0.9785156,-0.040039062,0.0,-0.125,-0.0625,0.0,0.0,0.0,260
200,1695393669872,0.1875,-0.98339844,-0.043945312,0.1875,0.0625,-0.125,0.0,0.0,0.0,261
201,1695393669912,0.18554688,-0.984375,-0.051757812,-0.09375,0.0,-0.0625,0.0,0.0,0.0,262
202,1695393669952,0.17675781,-0.9873047,-0.041992188,-0.28125,-0.125,0.0625,-50.25,-91.0,-152.3125,263
203,1695393669992,0.18945312,-0.9902344,-0.043945312,-0.09375,-0.125,0.0,0.0,0.0,0.0,264
204,1695393670032,0.19628906,-0.9951172,-0.053710938,0.0,-0.1875,0.0,0.0,0.0,0.0,265
205,1695393670072,0.18261719,-0.9951172,-0.048828125,0.25,0.0625,0.0,0.0,0.0,0.0,266
206,1695393670112,0.19042969,-0.9892578,-0.041992188,0.375,-0.0625,-0.125,0.0,0.0,0.0,267
207,1695393670152,0.18945312,-0.99609375,-0.037109375,0.0625,0.0,-0.21875,0.0,0.0,0.0,268
208,1695393670192,0.19238281,-0.98828125,-0.048828125,0.0625,-0.125,-0.125,0.0,0.0,0.0,269
209,1695393670232,0.19726562,-0.9863281,-0.044921875,-0.15625,-0.0625,0.0,0.0,0.0,0.0,270
210,1695393670272,0.18847656,-0.99316406,-0.038085938,-0.40625,-0.125,0.0625,0.0,0.0,0.0,271
211,1695393670312,0.18847656,-0.9921875,-0.045898438,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,272
212,1695393670352,0.19042969,-0.98535156,-0.051757812,-0.09375,-0.0625,0.0,0.0,0.0,0.0,273
213,1695393670392,0.18652344,-0.9902344,-0.046875,0.125,-0.125,-0.1875,0.0,0.0,0.0,274
214,1695393670432,0.18457031,-0.99121094,-0.030273438,0.25,0.0625,-0.0625,-49.0625,-89.9375,-152.625,275
215,1695393670472,0.19140625,-0.9863281,-0.040039062,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,276
216,1695393670512,0.18945312,-0.9921875,-0.051757812,-0.21875,-0.25,-0.0625,0.0,0.0,0.0,277
217,1695393670552,0.1875,-0.9921875,-0.041992188,0.0,-0.125,-0.0625,0.0,0.0,0.0,278
218,1695393670592,0.18945312,-0.9863281,-0.030273438,0.25,0.0625,-0.1875,0.0,0.0,0.0,279
219,1695393670632,0.19042969,-0.9824219,-0.04296875,0.25,0.0,0.0,0.0,0.0,0.0,280
220,1695393670672,0.18945312,-0.99609375,-0.047851562,-0.28125,-0.125,0.0625,0.0,0.0,0.0,281
221,1695393670712,0.1875,-0.98535156,-0.036132812,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,282
222,1695393670752,0.19140625,-0.98535156,-0.04296875,0.0,-0.0625,0.0,0.0,0.0,0.0,283
223,1695393670792,0.18066406,-0.984375,-0.047851562,0.1875,0.0,0.0,0.0,0.0,0.0,284
224,1695393670832,0.19238281,-0.98535156,-0.037109375,0.3125,0.0,-0.1875,0.0,0.0,0.0,285
225,1695393670872,0.18359375,-0.984375,-0.040039062,0.3125,0.0,-0.125,0.0,0.0,0.0,286
226,1695393670912,0.18652344,-0.9902344,-0.055664062,0.0625,0.0625,-0.0625,0.0,0.0,0.0,287
227,1695393670952,0.18261719,-0.9814453,-0.044921875,-0.21875,-0.1875,0.0,-49.8125,-89.1875,-152.0,288
228,1695393670992,0.18359375,-0.98535156,-0.037109375,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,289
229,1695393671032,0.18261719,-0.98828125,-0.045898438,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,290
230,1695393671072,0.19433594,-0.984375,-0.046875,0.0,-0.0625,-0.125,0.0,0.0,0.0,291
231,1695393671112,0.18847656,-0.9941406,-0.045898438,0.25,0.0,-0.0625,0.0,0.0,0.0,292
232,1695393671152,0.19042969,-0.98339844,-0.03515625,0.1875,0.0,-0.125,0.0,0.0,0.0,293
233,1695393671192,0.18945312,-0.9873047,-0.053710938,0.0,0.0,-0.125,0.0,0.0,0.0,294
234,1695393671232,0.18847656,-0.9970703,-0.04296875,0.0,-0.1875,0.0,0.0,0.0,0.0,295
235,1695393671272,0.18554688,-0.9951172,-0.048828125,0.3125,0.0,0.0625,0.0,0.0,0.0,296
236,1695393671312,0.18847656,-0.99902344,-0.046875,0.0,-0.0625,-0.0625,0.0,0.0,0.0,297
237,1695393671352,0.19921875,-0.98535156,-0.038085938,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,298
238,1695393671392,0.18554688,-0.99121094,-0.051757812,-0.53125,-0.0625,0.0625,0.0,0.0,0.0,299
239,1695393671432,0.18945312,-0.98339844,-0.059570312,0.0,-0.0625,0.0625,-50.6875,-90.125,-154.25,300
240,1695393671472,0.19042969,-0.98828125,-0.049804688,0.1875,0.0,-0.125,0.0,0.0,0.0,301
