# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695317929615,-0.19213867,-0.9619751,0.2868042,1.578125,1.859375,0.328125
1695317929654,-0.2043457,-0.96466064,0.277771,2.125,0.046875,1.015625
1695317929694,-0.21142578,-0.9573364,0.28363037,1.625,-1.0625,1.71875
1695317929734,-0.18945312,-0.97076416,0.27923584,1.828125,-0.09375,1.328125
1695317929774,-0.19213867,-0.9649048,0.29388428,1.0625,1.5625,1.125
1695317929815,-0.19580078,-0.96710205,0.28240967,0.265625,0.671875,0.5625
1695317929855,-0.18432617,-0.9627075,0.27630615,-0.484375,1.5,0.109375
1695317929895,-0.19750977,-0.95928955,0.2868042,-0.703125,0.828125,-0.46875
1695317929935,-0.20751953,-0.9788208,0.2850952,-0.328125,0.734375,-0.40625
1695317929975,-0.20166016,-0.96221924,0.28753662,0.03125,0.859375,-0.140625
1695317930015,-0.20141602,-0.95758057,0.28460693,0.1875,0.6875,-0.03125
1695317930076,-0.20288086,-0.95806885,0.28118896,-0.203125,0.25,0.203125
1695317930096,-0.20214844,-0.96099854,0.28582764,-0.734375,1.46875,-0.28125
1695317930135,-0.19970703,-0.9673462,0.27923584,-0.34375,1.125,-0.234375
1695317930174,-0.20727539,-0.98150635,0.27996826,1.0625,0.890625,0.25
1695317930216,-0.19140625,-0.9451294,0.27752686,-1.96875,1.75,-1.625
1695317930255,-0.21826172,-0.98150635,0.2975464,2.4375,0.65625,0.234375
1695317930296,-0.20776367,-0.9534302,0.28607178,-0.875,2.625,-0.4375
1695317930335,-0.20410156,-0.9590454,0.29437256,1.234375,0.546875,-0.5
1695317930378,-0.21362305,-0.9561157,0.28607178,0.046875,1.734375,0.015625
1695317930416,-0.2043457,-0.96466064,0.2814331,0.140625,1.265625,-0.484375
1695317930455,-0.20507812,-0.95318604,0.28485107,0.875,1.796875,-0.484375
1695317930497,-0.20800781,-0.94976807,0.2831421,-0.03125,1.578125,-0.28125
1695317930537,-0.21069336,-0.972229,0.2838745,0.625,1.734375,-0.40625
1695317930575,-0.20825195,-0.95806885,0.28338623,-0.03125,2.453125,-0.609375
1695317930616,-0.21557617,-0.95880127,0.27313232,-0.265625,2.28125,-0.671875
1695317930656,-0.21679688,-0.97003174,0.28045654,1.671875,0.8125,0.40625
1695317930697,-0.20239258,-0.94903564,0.2748413,-1.46875,2.75,-1.09375
1695317930737,-0.21069336,-0.97662354,0.28240967,1.515625,0.96875,0.203125
1695317930776,-0.21508789,-0.95562744,0.2838745,-0.328125,2.359375,-0.046875
1695317930816,-0.20800781,-0.9524536,0.28778076,0.03125,0.640625,-0.96875
1695317930855,-0.2121582,-0.97003174,0.26971436,0.28125,1.4375,0.734375
1695317930896,-0.2097168,-0.9614868,0.27386475,-1.0,1.671875,-1.171875
1695317930936,-0.22680664,-0.97003174,0.29852295,1.125,0.84375,0.703125
1695317930974,-0.21484375,-0.9639282,0.27191162,-1.203125,1.953125,-0.296875
1695317931016,-0.20532227,-0.9607544,0.2814331,-0.03125,1.65625,-0.8125
1695317931058,-0.2175293,-0.9631958,0.2880249,0.5625,-0.171875,1.234375
1695317931096,-0.20678711,-0.95269775,0.27166748,-2.46875,1.890625,-0.71875
1695317931136,-0.21582031,-0.9727173,0.2929077,2.0,0.203125,0.59375
1695317931177,-0.21972656,-0.95440674,0.28704834,-0.796875,1.0625,1.078125
1695317931215,-0.19848633,-0.9697876,0.27508545,0.03125,0.234375,0.0625
1695317931256,-0.21313477,-0.9612427,0.27752686,1.03125,0.015625,1.84375
1695317931298,-0.21728516,-0.9558716,0.2909546,0.015625,0.734375,0.71875
1695317931336,-0.21459961,-0.97320557,0.28289795,0.09375,-0.046875,0.3125
1695317931417,-0.21313477,-0.9570923,0.27703857,-0.578125,1.125,0.40625
1695317931424,-0.21020508,-0.9661255,0.28533936,-0.1875,0.8125,0.203125
1695317931434,-0.20629883,-0.960022,0.28753662,-1.09375,1.34375,0.03125
1695317931477,-0.21533203,-0.9627075,0.293396,0.828125,0.984375,-0.265625
1695317931516,-0.2121582,-0.9505005,0.27313232,-1.578125,1.5625,-0.125
1695317931561,-0.21020508,-0.9673462,0.2765503,-0.0625,0.96875,-0.625
1695317931596,-0.21557617,-0.9763794,0.2987671,0.28125,2.078125,0.296875
1695317931638,-0.20532227,-0.94854736,0.27923584,-1.65625,2.328125,-0.765625
1695317931676,-0.21166992,-0.9678345,0.28826904,1.6875,0.3125,-0.046875
1695317931716,-0.21411133,-0.96221924,0.28656006,-1.34375,1.953125,0.296875
1695317931756,-0.20166016,-0.9619751,0.27435303,0.328125,1.859375,-0.640625
1695317931796,-0.21557617,-0.96539307,0.29486084,1.015625,0.953125,0.78125
1695317931838,-0.20019531,-0.96173096,0.2682495,-0.78125,1.703125,-1.28125
1695317931876,-0.22485352,-0.9746704,0.2929077,2.796875,-0.53125,0.875
1695317931916,-0.21533203,-0.9529419,0.26898193,0.171875,2.140625,0.109375
1695317931958,-0.20532227,-0.9636841,0.27801514,2.140625,0.1875,0.453125
1695317931995,-0.21850586,-0.96539307,0.28729248,0.9375,2.03125,1.015625
