# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1915704
# Notes: second
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695322079204,-0.2800293,-0.93707275,0.30560303,-0.890625,1.953125,0.390625
1695322079250,-0.29223633,-0.9463501,0.32269287,0.984375,2.296875,0.453125
1695322079293,-0.29003906,-0.9590454,0.30999756,0.890625,1.96875,1.046875
1695322079324,-0.2783203,-0.9404907,0.30267334,-0.5625,0.3125,1.015625
1695322079368,-0.27807617,-0.94854736,0.30389404,0.109375,0.90625,1.296875
1695322079444,-0.26342773,-0.9468384,0.2819214,4.125,1.828125,1.875
1695322079446,-0.21777344,-1.0308228,0.2255249,18.03125,6.984375,4.234375
1695322079490,-0.234375,-1.008606,0.1918335,13.578125,5.265625,0.203125
1695322079520,-0.2878418,-0.94659424,0.31658936,18.5,-1.1875,-1.5
1695322079564,-0.32495117,-0.94610596,0.30633545,8.59375,5.53125,-1.234375
1695322079610,-0.27783203,-0.8838501,0.14764404,-4.3125,7.234375,-1.25
1695322079639,-0.2770996,-0.9780884,0.28851318,-2.8125,-0.109375,-5.15625
1695322079685,-0.27856445,-0.9849243,0.24310303,-8.875,1.875,-2.984375
1695322079730,-0.28955078,-0.9031372,0.24163818,1.8125,6.578125,-3.765625
1695322079760,-0.2668457,-0.9221802,0.24285889,-6.734375,0.625,-5.5
1695322079805,-0.33691406,-1.0220337,0.3065796,-3.765625,0.875,-2.703125
1695322079850,-0.28588867,-0.97540283,0.25579834,-4.9375,3.109375,-4.0625
1695322079880,-0.27612305,-0.9612427,0.25653076,-10.953125,7.46875,-6.984375
1695322079925,-0.37451172,-0.97491455,0.30438232,-3.234375,2.640625,-2.140625
1695322079971,-0.28637695,-0.9678345,0.3151245,-8.234375,2.171875,-8.546875
1695322080000,-0.29125977,-0.8994751,0.27044678,-5.171875,2.4375,-4.8125
1695322080045,-0.31420898,-0.8989868,0.24163818,-8.8125,2.203125,-6.375
1695322080090,-0.33374023,-0.9138794,0.30267334,-0.703125,2.078125,-5.734375
