# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695393548477,-0.08886719,0.68359375,0.6699219,0.09375,0.125,0.0,-40.8125,-20.375,-86.3125
1695393548499,-0.08496094,0.6738281,0.6669922,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695393548529,-0.08203125,0.67578125,0.6767578,0.0,0.0625,0.1875,0.0,0.0,0.0
1695393548559,-0.08203125,0.6777344,0.66503906,0.78125,0.25,0.0,0.0,0.0,0.0
1695393548620,-0.07910156,0.6816406,0.6660156,0.71875,0.125,-0.1875,0.0,0.0,0.0
1695393548652,-0.083984375,0.6816406,0.65722656,0.40625,0.0625,-0.0625,0.0,0.0,0.0
1695393548679,-0.09082031,0.6816406,0.6591797,0.09375,0.125,-0.125,0.0,0.0,0.0
1695393548740,-0.0859375,0.6826172,0.6660156,0.0625,0.125,0.0625,0.0,0.0,0.0
1695393548769,-0.08984375,0.6845703,0.6660156,0.0,0.0,0.1875,0.0,0.0,0.0
1695393548800,-0.09082031,0.6777344,0.66308594,0.0,-0.1875,0.0625,0.0,0.0,0.0
1695393548861,-0.08984375,0.6767578,0.66796875,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
1695393548890,-0.0859375,0.6855469,0.6738281,0.09375,0.0,0.0625,0.0,0.0,0.0
1695393548919,-0.08886719,0.6796875,0.6513672,0.46875,0.125,0.125,-40.9375,-17.9375,-86.75
1695393548980,-0.0859375,0.68847656,0.65527344,0.46875,0.0625,0.0,0.0,0.0,0.0
1695393549010,-0.080078125,0.6875,0.6669922,0.15625,0.0,-0.125,0.0,0.0,0.0
1695393549040,-0.09082031,0.6816406,0.63964844,0.09375,0.0625,0.0,0.0,0.0,0.0
1695393549101,-0.07519531,0.6796875,0.6591797,-0.125,0.0,0.0625,0.0,0.0,0.0
1695393549130,-0.083984375,0.67285156,0.6767578,-0.1875,0.125,-0.0625,0.0,0.0,0.0
1695393549160,-0.08300781,0.67578125,0.6455078,0.0625,0.1875,0.125,0.0,0.0,0.0
1695393549220,-0.07714844,0.6855469,0.6533203,0.34375,0.1875,0.25,0.0,0.0,0.0
1695393549250,-0.07910156,0.6826172,0.6738281,0.65625,0.0625,0.0625,0.0,0.0,0.0
1695393549280,-0.087890625,0.68847656,0.66796875,0.46875,0.0625,0.0625,0.0,0.0,0.0
1695393549343,-0.07910156,0.68359375,0.65527344,0.15625,0.1875,-0.3125,0.0,0.0,0.0
1695393549373,-0.08203125,0.6796875,0.6533203,0.0625,0.1875,-0.25,0.0,0.0,0.0
1695393549400,-0.095703125,0.68652344,0.6777344,-0.25,0.0,0.0,0.0,0.0,0.0
