,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695328539403,-0.7504883,-0.065979004,0.7340698,1.546875,-1.375,4.71875,346
1,1695328539443,-0.72387695,-0.054016113,0.7838745,-1.640625,-0.609375,4.703125,347
2,1695328539483,-0.83447266,-0.045715332,0.7445679,-6.90625,3.390625,0.84375,348
3,1695328539523,-0.8000488,-0.13848877,0.72528076,-10.671875,11.234375,-0.203125,349
4,1695328539563,-0.6621094,-0.09161377,0.79241943,-10.53125,16.703125,-10.640625,350
5,1695328539603,-0.6188965,-0.05670166,0.857605,10.515625,3.0625,-11.609375,351
6,1695328539643,-0.654541,-0.07086182,0.8053589,2.921875,-6.59375,-2.140625,352
7,1695328539683,-0.6279297,-0.11090088,0.81365967,-5.953125,-6.828125,0.546875,353
8,1695328539723,-0.765625,-0.11212158,0.7728882,-6.046875,-6.5625,3.5625,354
9,1695328539763,-0.8234863,-0.06085205,0.7260132,0.75,0.21875,3.625,355
10,1695328539803,-0.78100586,-0.030334473,0.74334717,2.046875,-1.390625,7.109375,356
11,1695328539843,-0.7624512,-0.018127441,0.75653076,1.75,4.0625,8.1875,357
12,1695328539883,-0.75927734,-0.045715332,0.793396,-0.71875,3.609375,-0.484375,358
13,1695328539923,-0.71728516,-0.10821533,0.78240967,-1.84375,-1.078125,-7.421875,359
14,1695328539963,-0.6994629,-0.13604736,0.6972046,-9.328125,6.984375,-10.34375,360
15,1695328540003,-0.74975586,-0.026916504,0.84002686,-3.203125,9.546875,-18.0625,361
16,1695328540043,-0.81347656,-0.014709473,0.7814331,3.390625,2.390625,-9.171875,362
17,1695328540083,-0.6437988,-0.028137207,0.7782593,3.828125,7.8125,-7.6875,363
18,1695328540123,-0.6357422,-0.086242676,0.8070679,8.203125,-0.671875,-6.140625,364
19,1695328540163,-0.6359863,-0.082336426,0.79730225,-1.125,-5.734375,-1.25,365
20,1695328540203,-0.71240234,-0.04058838,0.84246826,-6.734375,-11.234375,7.71875,366
21,1695328540243,-0.8400879,-0.03668213,0.72454834,-0.390625,-12.484375,15.203125,367
22,1695328540283,-0.83325195,0.034606934,0.68182373,-1.75,-2.015625,16.75,368
23,1695328540323,-0.8630371,-0.013977051,0.7494507,9.984375,4.46875,17.34375,369
