# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695393659443,0.19824219,-0.98535156,-0.0390625,0.125,0.09375,-0.0625,-50.6875,-88.625,-153.1875
1695393659472,0.19042969,-0.9902344,-0.036132812,0.375,-0.03125,-0.1875,0.0,0.0,0.0
1695393659501,0.19628906,-0.99121094,-0.04296875,0.3125,0.09375,-0.1875,0.0,0.0,0.0
1695393659561,0.19140625,-0.99316406,-0.045898438,0.0,-0.03125,-0.1875,0.0,0.0,0.0
1695393659590,0.18652344,-0.9892578,-0.05078125,-0.4375,-0.03125,0.0,0.0,0.0,0.0
1695393659622,0.19238281,-0.9863281,-0.040039062,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1695393659683,0.19042969,-0.9892578,-0.037109375,0.0,-0.03125,-0.125,0.0,0.0,0.0
1695393659718,0.19042969,-0.98828125,-0.041015625,0.125,0.03125,-0.0625,0.0,0.0,0.0
1695393659743,0.18847656,-0.9980469,-0.041992188,0.125,0.03125,-0.0625,0.0,0.0,0.0
1695393659803,0.19433594,-0.99121094,-0.038085938,0.1875,0.03125,-0.1875,0.0,0.0,0.0
1695393659837,0.19140625,-0.98046875,-0.049804688,0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695393659863,0.19238281,-0.9765625,-0.048828125,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695393659923,0.19042969,-0.9814453,-0.045898438,-0.375,-0.03125,0.1875,0.0,0.0,0.0
1695393659953,0.18652344,-0.9951172,-0.041992188,0.0625,0.03125,0.0625,-49.9375,-89.375,-152.875
1695393659984,0.1796875,-0.9951172,-0.045898438,0.125,-0.03125,0.0,0.0,0.0,0.0
1695393660042,0.19628906,-0.984375,-0.03125,0.125,0.09375,-0.125,0.0,0.0,0.0
1695393660071,0.19628906,-0.98828125,-0.0546875,-0.125,0.03125,-0.125,0.0,0.0,0.0
1695393660103,0.18554688,-0.9902344,-0.05078125,-0.0625,-0.15625,0.0,0.0,0.0,0.0
1695393660163,0.19433594,-0.99121094,-0.038085938,0.1875,0.09375,0.0,0.0,0.0,0.0
1695393660195,0.19042969,-0.9921875,-0.033203125,0.25,0.03125,-0.125,0.0,0.0,0.0
