# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695324520654,-0.26782227,-0.9429321,0.31414795,0.015625,0.421875,-0.140625
1695324520714,-0.27294922,-0.94781494,0.3151245,1.765625,0.984375,1.234375
1695324520731,-0.26489258,-0.9390259,0.29779053,0.5625,-0.625,0.125
1695324520773,-0.2668457,-0.9429321,0.30560303,3.71875,-0.9375,1.921875
1695324520819,-0.2746582,-0.93829346,0.31488037,2.1875,0.09375,1.484375
1695324520848,-0.2602539,-0.9429321,0.29119873,-0.09375,0.9375,0.3125
1695324520894,-0.2619629,-0.9434204,0.30340576,1.140625,0.296875,1.4375
1695324520939,-0.26782227,-0.9458618,0.2987671,0.109375,0.34375,0.828125
1695324520969,-0.25927734,-0.94732666,0.29241943,0.46875,0.09375,0.640625
1695324521014,-0.26000977,-0.9492798,0.30023193,0.109375,-0.078125,0.453125
1695324521060,-0.25952148,-0.9295044,0.30267334,0.09375,0.75,-0.0625
1695324521089,-0.26757812,-0.9446411,0.2772827,-1.203125,-0.46875,-0.140625
1695324521135,-0.28149414,-0.95684814,0.3241577,2.484375,-1.609375,1.921875
1695324521180,-0.2524414,-0.9480591,0.29437256,-3.25,2.0,-2.140625
1695324521210,-0.27661133,-0.9378052,0.30560303,0.515625,0.25,0.875
1695324521257,-0.27270508,-0.9480591,0.29486084,0.28125,1.640625,0.640625
1695324521301,-0.25976562,-0.9439087,0.29803467,0.453125,0.6875,-0.5625
1695324521330,-0.2631836,-0.94000244,0.30218506,1.5625,0.109375,0.71875
1695324521376,-0.26757812,-0.9356079,0.29681396,-0.453125,1.6875,0.1875
1695324521405,-0.2626953,-0.94195557,0.29681396,-0.09375,1.28125,-0.5
1695324521453,-0.27172852,-0.9492798,0.30194092,0.890625,0.859375,0.6875
1695324521495,-0.26416016,-0.95025635,0.2946167,-0.234375,2.015625,0.125
1695324521525,-0.2680664,-0.9470825,0.30023193,-0.34375,2.078125,-0.453125
1695324521569,-0.27294922,-0.9390259,0.307312,-1.25,3.21875,-0.671875
1695324521615,-0.2788086,-0.942688,0.30413818,-1.59375,2.59375,-0.6875
1695324521645,-0.28344727,-0.9468384,0.31243896,-2.953125,1.671875,-0.59375
1695324521692,-0.25,-0.9434204,0.30804443,-1.5625,1.9375,-1.09375
1695324521736,-0.25512695,-0.9365845,0.3007202,-3.703125,1.015625,-0.34375
1695324521764,-0.2734375,-0.9421997,0.31488037,-0.71875,-0.21875,1.828125
1695324521810,-0.27612305,-0.9429321,0.32147217,-0.046875,0.609375,0.9375
1695324521855,-0.27539062,-0.9456177,0.30633545,-0.953125,0.734375,1.3125
1695324521887,-0.26098633,-0.9414673,0.307312,-0.203125,-0.265625,1.015625
1695324521930,-0.26342773,-0.9492798,0.31097412,-0.21875,0.46875,0.875
1695324521974,-0.26708984,-0.93878174,0.3065796,-0.359375,0.875,1.3125
1695324522008,-0.25976562,-0.944397,0.309021,-0.625,0.453125,0.765625
1695324522050,-0.26757812,-0.9360962,0.30291748,0.171875,0.03125,1.109375
1695324522094,-0.25219727,-0.923645,0.31121826,-0.125,0.421875,0.84375
1695324522126,-0.2709961,-0.9590454,0.3012085,-0.671875,0.859375,0.421875
1695324522170,-0.26367188,-0.94415283,0.30975342,0.21875,0.0625,0.890625
1695324522199,-0.26586914,-0.94122314,0.32366943,3.03125,-0.296875,1.59375
1695324522244,-0.25512695,-0.9492798,0.28948975,-1.5,1.046875,0.296875
1695324522291,-0.2565918,-0.9463501,0.30316162,-1.296875,0.90625,-0.390625
1695324522320,-0.26513672,-0.94244385,0.32244873,1.421875,1.75,1.015625
1695324522365,-0.27026367,-0.9338989,0.3053589,-2.765625,1.5625,-0.53125
1695324522409,-0.26171875,-0.942688,0.32025146,-0.78125,1.890625,-0.375
1695324522440,-0.25708008,-0.93463135,0.3209839,-0.59375,1.609375,-0.296875
