# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695318322103,0.18017578,0.024841309,-0.93170166,-0.703125,1.234375,0.03125
1695318322142,0.18017578,0.019958496,-0.9187622,0.03125,1.3125,0.078125
1695318322183,0.17822266,0.023132324,-0.923645,0.484375,1.890625,0.203125
1695318322222,0.17919922,0.023132324,-0.9295044,0.171875,1.65625,0.015625
1695318322261,0.17944336,0.029968262,-0.93414307,0.078125,1.375,-0.078125
1695318322302,0.18139648,0.022155762,-0.9299927,0.3125,1.203125,0.078125
1695318322342,0.1784668,0.027770996,-0.92974854,0.71875,1.609375,0.09375
1695318322383,0.17773438,0.027770996,-0.9277954,0.8125,1.875,0.125
1695318322422,0.17797852,0.02923584,-0.92510986,1.15625,1.8125,0.25
1695318322462,0.16748047,0.026794434,-0.93218994,1.15625,2.03125,0.21875
1695318322503,0.171875,0.03314209,-0.9307251,1.109375,1.609375,0.109375
1695318322544,0.17333984,0.032165527,-0.9336548,1.25,2.09375,0.3125
1695318322583,0.17041016,0.042663574,-0.92974854,1.375,1.984375,0.265625
1695318322624,0.17163086,0.03704834,-0.9319458,1.828125,1.796875,0.1875
1695318322664,0.16967773,0.03387451,-0.9302368,2.03125,1.71875,0.359375
1695318322704,0.16845703,0.043395996,-0.92633057,1.9375,1.515625,0.328125
1695318322746,0.16918945,0.04827881,-0.9402466,1.109375,1.3125,0.15625
1695318322784,0.16870117,0.047546387,-0.9378052,0.859375,1.09375,0.1875
1695318322823,0.16772461,0.043151855,-0.93878174,0.4375,0.921875,0.15625
1695318322875,0.16381836,0.050720215,-0.93536377,0.65625,1.109375,0.234375
1695318322902,0.16992188,0.04901123,-0.9397583,0.34375,1.265625,0.203125
1695318322944,0.1694336,0.043884277,-0.91412354,1.609375,0.921875,0.46875
1695318322983,0.16894531,0.05218506,-0.9221802,0.953125,0.6875,0.34375
1695318323024,0.17138672,0.061706543,-0.940979,-0.3125,0.78125,-0.03125
1695318323063,0.16894531,0.062438965,-0.93341064,-0.390625,0.796875,-0.0625
1695318323104,0.1706543,0.04949951,-0.9248657,-0.21875,0.9375,0.046875
1695318323145,0.17138672,0.054138184,-0.94122314,0.078125,1.09375,0.265625
1695318323186,0.17114258,0.051940918,-0.93048096,0.15625,1.15625,0.125
1695318323225,0.1652832,0.059753418,-0.9277954,0.015625,1.375,-0.015625
1695318323264,0.1706543,0.054626465,-0.9221802,-0.390625,1.28125,-0.015625
1695318323304,0.1616211,0.050476074,-0.92852783,-0.625,1.6875,-0.046875
1695318323343,0.16796875,0.04852295,-0.93048096,-0.21875,1.21875,0.203125
1695318323383,0.16333008,0.04901123,-0.9348755,-0.421875,0.5,0.125
1695318323425,0.17260742,0.054138184,-0.92681885,-0.484375,-0.140625,-0.015625
1695318323464,0.17675781,0.05682373,-0.95098877,-0.703125,1.125,0.0
1695318323504,0.16015625,0.054382324,-0.92681885,-0.15625,1.265625,0.109375
1695318323544,0.17138672,0.049987793,-0.9312134,-0.078125,1.421875,-0.03125
1695318323584,0.1743164,0.05218506,-0.9314575,-0.078125,1.28125,0.109375
1695318323627,0.17041016,0.054870605,-0.93048096,-0.4375,1.21875,-0.0625
1695318323664,0.16821289,0.04827881,-0.9380493,-0.203125,1.03125,0.171875
1695318323702,0.16259766,0.05218506,-0.9312134,-0.265625,1.15625,0.03125
1695318323745,0.16381836,0.051208496,-0.9299927,0.0,1.171875,0.203125
1695318323784,0.16552734,0.05218506,-0.9192505,-0.078125,1.125,0.015625
1695318323824,0.16796875,0.04510498,-0.92388916,0.03125,1.203125,0.078125
1695318323863,0.16357422,0.04852295,-0.91778564,-0.109375,0.78125,-0.078125
1695318323909,0.16577148,0.05267334,-0.93341064,-0.265625,1.03125,-0.03125
1695318323946,0.16455078,0.045837402,-0.91973877,-0.0625,1.0,0.0625
1695318323983,0.171875,0.046081543,-0.93292236,-0.375,1.234375,-0.046875
1695318324023,0.16357422,0.051696777,-0.9312134,0.125,1.015625,0.265625
1695318324068,0.1640625,0.04925537,-0.93292236,-0.171875,1.234375,0.125
1695318324083,0.16186523,0.051208496,-0.927063,-0.0625,1.265625,0.09375
1695318324125,0.16748047,0.051696777,-0.93218994,-0.78125,1.171875,-0.109375
1695318324164,0.16967773,0.046325684,-0.91900635,-0.203125,0.546875,-0.21875
1695318324204,0.16577148,0.051940918,-0.9338989,-0.484375,0.703125,0.0625
1695318324246,0.1784668,0.04949951,-0.928772,-0.71875,0.265625,-0.21875
1695318324287,0.17041016,0.043884277,-0.9434204,-0.65625,0.453125,-0.046875
1695318324327,0.16967773,0.05340576,-0.93463135,-0.3125,1.15625,0.0625
1695318324365,0.17358398,0.04901123,-0.92926025,0.125,1.015625,0.15625
1695318324404,0.17602539,0.051208496,-0.93096924,-0.09375,1.078125,0.109375
1695318324445,0.17211914,0.050720215,-0.9258423,-0.21875,1.125,-0.03125
1695318324496,0.17016602,0.043640137,-0.9290161,0.09375,1.25,0.25
1695318324524,0.17089844,0.050964355,-0.9312134,-0.25,1.140625,0.03125
1695318324564,0.17236328,0.048034668,-0.92926025,-0.53125,1.203125,0.078125
1695318324604,0.1665039,0.047790527,-0.925354,-0.078125,1.0,0.171875
1695318324643,0.17236328,0.04486084,-0.93951416,-0.140625,1.171875,0.15625
1695318324684,0.16918945,0.048034668,-0.9216919,-0.015625,1.25,0.1875
1695318324724,0.16210938,0.049743652,-0.9175415,-0.1875,1.015625,0.171875
1695318324765,0.16870117,0.041931152,-0.92315674,-0.453125,0.859375,0.0625
1695318324803,0.17285156,0.046569824,-0.9192505,-0.40625,0.78125,-0.015625
1695318324845,0.16235352,0.039733887,-0.92803955,-0.5,0.875,0.0625
1695318324882,0.17089844,0.042419434,-0.93536377,-0.5625,1.109375,0.109375
1695318324924,0.16772461,0.042419434,-0.9314575,-0.46875,0.9375,0.0
1695318324965,0.17773438,0.046325684,-0.93634033,0.09375,1.59375,0.234375
1695318325004,0.17163086,0.038757324,-0.92926025,-0.40625,1.6875,0.109375
1695318325044,0.171875,0.04071045,-0.92926025,-0.546875,1.890625,0.078125
1695318325108,0.16918945,0.041931152,-0.9265747,-0.25,1.125,0.078125
1695318325127,0.1665039,0.044128418,-0.9248657,-0.34375,0.78125,-0.125
1695318325164,0.16894531,0.039489746,-0.9273071,-1.828125,-0.671875,-0.40625
1695318325204,0.17260742,0.042175293,-0.9365845,-2.359375,-1.5625,-0.53125
1695318325244,0.17553711,0.0368042,-0.93756104,-2.578125,-2.703125,-0.546875
1695318325285,0.18676758,0.02947998,-0.9348755,-1.890625,-2.53125,-0.3125
1695318325325,0.18286133,0.039245605,-0.9221802,-1.375,-1.25,-0.140625
1695318325364,0.18847656,0.027282715,-0.91973877,-1.15625,-0.953125,-0.265625
1695318325405,0.19238281,0.032409668,-0.9373169,-1.03125,-0.296875,-0.015625
1695318325444,0.19335938,0.028015137,-0.93536377,-0.890625,-0.09375,0.015625
1695318325485,0.19628906,0.016296387,-0.9248657,-0.421875,0.796875,-0.09375
1695318325525,0.19873047,0.031188965,-0.92755127,0.015625,1.296875,0.125
1695318325563,0.19726562,0.027038574,-0.93878174,-0.0625,1.234375,0.21875
