# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695325154161,0.8000488,-0.24127197,0.60687256,0.703125,1.21875,0.296875
1695325154207,0.79663086,-0.22711182,0.588562,-0.765625,0.296875,0.09375
1695325154250,0.80444336,-0.23443604,0.6132202,-0.671875,0.03125,0.171875
1695325154281,0.7988281,-0.2288208,0.62615967,-3.40625,-2.65625,0.5625
1695325154326,0.7873535,-0.22271729,0.61151123,-4.734375,-4.03125,0.40625
1695325154372,0.7792969,-0.23248291,0.61883545,-4.84375,-5.59375,0.171875
1695325154402,0.77075195,-0.21710205,0.63616943,-4.109375,-4.234375,0.671875
1695325154447,0.76464844,-0.21514893,0.6359253,-3.703125,-3.078125,0.921875
1695325154493,0.76904297,-0.21295166,0.635437,-4.59375,-4.09375,0.265625
1695325154522,0.75878906,-0.1987915,0.63275146,-3.109375,-2.828125,0.1875
1695325154566,0.7680664,-0.2131958,0.65301514,-1.125,-0.234375,0.34375
1695325154612,0.7727051,-0.19049072,0.6642456,-3.390625,1.046875,2.171875
1695325154642,0.7741699,-0.19000244,0.5951538,-0.28125,6.546875,3.671875
1695325154687,0.79052734,-0.19610596,0.63275146,5.234375,15.390625,3.25
1695325154717,0.75683594,-0.21929932,0.60809326,-0.078125,7.53125,1.703125
1695325154763,0.7844238,-0.19390869,0.6066284,-2.40625,3.78125,0.046875
1695325154807,0.7922363,-0.19024658,0.6161499,2.34375,5.75,0.234375
1695325154838,0.7961426,-0.20953369,0.6178589,2.0625,2.390625,-1.09375
1695325154883,0.79833984,-0.2119751,0.6178589,0.078125,-3.28125,-1.140625
1695325154928,0.8100586,-0.21636963,0.63079834,-2.8125,-6.078125,-1.109375
1695325154957,0.7844238,-0.19244385,0.6203003,-5.53125,-7.0625,-1.0
1695325155002,0.7739258,-0.19952393,0.63812256,-2.9375,-5.953125,-0.390625
