,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695400685314,0.059326172,-0.8491821,0.2164917,10.578125,3.5,8.46875,0
1,1695400685354,-0.016601562,-1.0056763,0.1954956,3.625,-2.03125,6.140625,1
2,1695400685394,-0.1159668,-1.2002563,0.22845459,-10.9375,-4.84375,-2.859375,2
3,1695400685434,-0.16357422,-1.1853638,0.20501709,-7.6875,9.78125,-7.078125,3
4,1695400685474,-0.08178711,-0.92559814,0.16375732,2.5,11.875,-5.75,4
5,1695400685514,-0.028808594,-0.7564087,0.18621826,-0.515625,10.078125,-5.375,5
6,1695400685554,-0.11254883,-0.87872314,0.2387085,3.125,11.265625,-1.625,6
7,1695400685594,-0.10839844,-0.89727783,0.23431396,-4.578125,17.390625,-7.078125,7
8,1695400685634,-0.072265625,-0.72662354,0.18182373,5.578125,25.6875,-10.09375,8
9,1695400685674,-0.0075683594,-0.5059204,0.03656006,14.765625,16.78125,-3.84375,9
10,1695400685714,0.09106445,-0.42803955,0.12347412,0.734375,12.984375,-0.109375,10
11,1695400685754,-0.020507812,-0.8591919,0.33929443,-3.3125,6.421875,-12.828125,11
12,1695400685794,-0.15356445,-1.4780884,0.24969482,6.0,-11.8125,-18.09375,12
13,1695400685834,-0.013916016,-1.0493774,0.28778076,-5.28125,12.75,-8.234375,13
14,1695400685874,0.0029296875,-0.7456665,0.27093506,-0.96875,18.578125,-9.09375,14
15,1695400685914,-0.30541992,-1.1843872,0.081726074,-9.0,-6.6875,13.296875,15
16,1695400685954,-0.013427734,-2.0,-0.4553833,13.640625,-20.546875,3.28125,16
17,1695400685994,-0.13623047,-1.4038696,0.46502686,10.3125,41.4375,13.6875,17
18,1695400686034,-0.35424805,-1.0813599,0.28582764,-8.453125,11.9375,-13.453125,18
19,1695400686074,-0.14501953,-0.87872314,0.097595215,-15.59375,-1.5,-3.484375,19
20,1695400686114,-0.07788086,-0.8272095,-0.081604004,7.21875,22.328125,14.859375,20
21,1695400686154,-0.029785156,-0.7463989,-0.028625488,21.25,11.6875,4.25,21
22,1695400686194,0.19262695,-0.53302,0.18572998,11.1875,-2.109375,0.890625,22
23,1695400686234,-0.028320312,-0.5654907,0.1954956,-16.609375,-15.375,4.625,23
24,1695400686274,-0.35473633,-0.5532837,0.09954834,-22.9375,-10.140625,8.640625,24
25,1695400686314,-0.46362305,-0.7119751,0.11419678,1.078125,-5.296875,-1.5,25
26,1695400686354,-0.41796875,-1.4231567,0.23699951,-10.140625,3.015625,-15.140625,26
27,1695400686394,-0.13696289,-1.5598755,0.3456421,-9.875,22.265625,-8.5,27
28,1695400686434,0.08081055,-0.85357666,-0.2468872,7.390625,26.6875,2.984375,28
29,1695400686474,0.33984375,-0.6050415,0.14251709,20.171875,4.171875,-0.21875,29
30,1695400686514,0.10058594,-1.8596802,0.12542725,-17.65625,-22.28125,13.953125,30
31,1695400686554,0.107666016,-1.8950806,0.43841553,15.0625,8.328125,4.453125,31
32,1695400686594,-0.3022461,-0.88848877,0.08709717,0.0,0.953125,8.625,32
33,1695400686634,-0.1640625,-0.57940674,0.020446777,13.578125,-4.1875,4.046875,33
34,1695400686674,0.015380859,-0.7451782,0.14813232,11.234375,8.21875,1.390625,34
35,1695400686714,-0.021972656,-0.86187744,0.16278076,3.46875,9.09375,10.515625,35
36,1695400686754,-0.0078125,-0.57818604,0.13616943,-0.96875,14.109375,1.046875,36
37,1695400686794,0.0126953125,-0.46466064,0.18841553,5.03125,18.78125,-15.65625,37
38,1695400686834,0.075927734,-0.65582275,0.23797607,-4.1875,-3.75,-9.34375,38
39,1695400686874,0.09277344,-1.0401001,0.26678467,-12.140625,-26.234375,-1.21875,39
40,1695400686914,-0.038330078,-1.4251099,0.44451904,-25.5,-14.953125,-6.0,40
41,1695400686954,-0.13964844,-1.0945435,0.04046631,1.328125,5.09375,-1.796875,41
42,1695400686994,-0.107666016,-0.9434204,-0.23687744,3.09375,1.671875,14.5625,42
43,1695400687034,-0.13989258,-1.598938,-0.5186157,24.484375,-27.5625,15.578125,43
44,1695400687074,-0.43286133,-2.0,0.44866943,28.109375,24.875,-20.203125,44
45,1695400687114,0.031982422,-1.4453735,0.35687256,-9.96875,16.109375,-10.453125,45
46,1695400687154,0.115234375,-0.5274048,0.051696777,-8.65625,-0.46875,15.734375,46
47,1695400687194,-0.2890625,-0.40631104,-0.13848877,-3.984375,-4.828125,21.65625,47
48,1695400687234,-0.111328125,-0.55841064,-0.058166504,17.890625,0.390625,8.65625,48
49,1695400687274,0.07348633,-0.6226196,0.14227295,7.796875,-14.609375,2.015625,49
50,1695400687314,-0.07397461,-0.84869385,0.18963623,-29.5625,-15.453125,-2.84375,50
51,1695400687354,-0.25976562,-0.81744385,0.086364746,-43.640625,-3.046875,-6.40625,51
52,1695400687394,-0.28979492,-0.8225708,-0.04425049,-22.234375,-8.390625,-16.96875,52
53,1695400687434,-0.1550293,-0.90460205,0.05706787,2.9375,-6.328125,-5.765625,53
54,1695400687474,0.14038086,-0.67803955,-0.3201294,28.03125,-22.9375,0.421875,54
55,1695400687514,0.48657227,-0.68463135,0.40618896,35.46875,10.421875,6.734375,55
56,1695400687554,0.19799805,-2.0,0.14959717,10.75,-40.890625,-8.03125,56
57,1695400687594,-0.3779297,-1.734436,0.13665771,-31.171875,10.796875,9.265625,57
58,1695400687634,-0.17211914,-0.9661255,-0.29742432,-2.390625,-18.015625,-16.09375,58
59,1695400687674,-0.01953125,-0.88287354,0.22845459,40.125,12.875,3.21875,59
60,1695400687714,-0.12963867,-0.8245239,0.24969482,-9.625,16.34375,6.78125,60
61,1695400687754,-0.111083984,-0.5913696,0.08856201,-9.421875,12.28125,5.796875,61
62,1695400687794,0.06616211,-0.33917236,0.062927246,4.515625,17.328125,-12.65625,62
63,1695400687834,0.061035156,-0.28253174,0.14154053,-9.640625,11.484375,-9.5,63
64,1695400687874,-0.064697266,-0.6748657,0.26019287,9.484375,17.609375,6.296875,64
65,1695400687914,0.0056152344,-1.1873169,0.15130615,-18.296875,-12.375,-5.140625,65
66,1695400687954,0.10546875,-1.3921509,0.30926514,-4.359375,4.328125,-10.78125,66
67,1695400687994,0.07446289,-1.164856,-0.15093994,-4.796875,3.265625,5.09375,67
68,1695400688034,-0.18676758,-0.97784424,-0.4151001,4.5,5.0625,23.84375,68
69,1695400688074,-0.30859375,-1.992981,0.046569824,16.75,-4.484375,3.921875,69
70,1695400688114,-0.0041503906,-1.9683228,0.7172241,16.0625,43.796875,-22.4375,70
71,1695400688154,-0.02734375,-1.0205688,0.062194824,-24.703125,-2.03125,-3.671875,71
72,1695400688194,-0.2512207,-0.60772705,-0.19366455,-3.984375,-3.78125,10.484375,72
73,1695400688234,-0.3737793,-0.80010986,0.023864746,22.15625,27.203125,7.28125,73
74,1695400688274,0.109375,-0.7427368,-0.0071411133,13.703125,15.421875,3.75,74
75,1695400688314,0.2890625,-0.49591064,0.23284912,10.5,-0.375,6.4375,75
76,1695400688354,-0.11254883,-0.37677002,0.0692749,-30.984375,-18.625,14.90625,76
77,1695400688394,-0.45703125,-0.27008057,-0.038391113,-28.5,-26.515625,7.375,77
78,1695400688434,-0.5383301,-0.892395,0.22650146,-12.484375,1.328125,-22.6875,78
79,1695400688474,-0.25708008,-1.9370728,0.12322998,-23.546875,7.09375,-28.109375,79
80,1695400688514,0.5161133,-1.302063,-0.0881958,15.21875,15.578125,8.3125,80
81,1695400688554,0.6147461,-0.8377075,0.018981934,31.375,-29.359375,3.734375,81
82,1695400688594,-0.10620117,-1.8811646,0.49578857,30.15625,-0.484375,15.390625,82
83,1695400688634,-0.47607422,-1.6050415,-0.04083252,-10.375,-26.03125,18.1875,83
84,1695400688674,-0.00024414062,-0.9053345,0.00091552734,10.140625,1.140625,-9.921875,84
85,1695400688714,0.06201172,-0.7737427,0.23529053,21.03125,23.328125,-3.21875,85
86,1695400688754,-0.14208984,-0.5979614,0.11468506,-11.953125,-1.65625,12.34375,86
87,1695400688794,-0.14477539,-0.41973877,0.07611084,-5.96875,-1.71875,7.390625,87
88,1695400688834,-0.03173828,-0.53741455,0.15179443,6.796875,16.8125,-14.34375,88
89,1695400688874,0.14770508,-0.8279419,0.20794678,-11.375,12.734375,-14.40625,89
90,1695400688914,0.09375,-1.0679321,0.21575928,-8.921875,-6.53125,-8.984375,90
91,1695400688954,0.13574219,-1.178772,0.031921387,-3.78125,-7.046875,8.296875,91
92,1695400688994,-0.22290039,-1.3118286,-0.10992432,-14.953125,13.375,12.578125,92
93,1695400689034,-0.26611328,-1.6743774,-0.4607544,11.78125,2.515625,-5.21875,93
94,1695400689074,-0.0703125,-1.5874634,0.2987671,16.53125,15.421875,-13.453125,94
95,1695400689114,-0.024169922,-1.3262329,0.2723999,-9.890625,-1.8125,-2.703125,95
96,1695400689154,0.008544922,-0.81744385,-0.04498291,8.46875,-5.15625,6.5625,96
97,1695400689194,-0.20947266,-0.67974854,-0.15826416,9.546875,-1.921875,13.59375,97
98,1695400689234,-0.0078125,-0.487854,0.032409668,21.5,-0.171875,4.921875,98
99,1695400689274,-0.044921875,-0.3604126,0.16278076,-5.453125,-7.328125,-9.5625,99
100,1695400689314,-0.29858398,-0.5532837,0.06048584,-33.71875,-16.03125,-6.484375,100
101,1695400689354,-0.39697266,-0.7468872,-0.055725098,-29.015625,-10.5625,1.40625,101
102,1695400689394,-0.23999023,-1.1358032,0.17279053,-3.140625,2.984375,-10.171875,102
103,1695400689434,-0.11206055,-1.2842407,-0.085510254,10.453125,-9.859375,-10.390625,103
104,1695400689474,0.5373535,-1.2608032,0.08001709,10.859375,14.5,1.453125,104
105,1695400689514,0.10839844,-1.3775024,0.01776123,6.578125,-22.84375,7.78125,105
106,1695400689554,-0.328125,-2.0,0.39642334,-0.4375,4.3125,-2.1875,106
107,1695400689594,-0.25268555,-1.1480103,-0.06939697,-1.96875,1.03125,3.515625,107
108,1695400689634,0.05444336,-0.6067505,0.038269043,13.375,14.890625,4.8125,108
109,1695400689674,-0.045898438,-0.6133423,0.10443115,15.9375,11.390625,9.09375,109
110,1695400689714,-0.10131836,-0.5630493,0.17059326,1.40625,19.0,8.234375,110
111,1695400689754,0.02758789,-0.6001587,0.105651855,-8.3125,19.703125,-10.59375,111
112,1695400689794,0.052246094,-0.69659424,0.22406006,-1.390625,8.8125,-15.6875,112
113,1695400689834,0.099121094,-0.83062744,0.057556152,-18.09375,-11.984375,-0.28125,113
114,1695400689874,0.15576172,-1.0903931,0.17596436,0.375,-0.21875,15.453125,114
115,1695400689914,-0.2590332,-1.1365356,0.116882324,9.09375,12.640625,14.09375,115
116,1695400689954,-0.51220703,-1.7556763,-1.0740356,-2.984375,-36.09375,15.453125,116
117,1695400689994,0.20703125,-2.0,0.50946045,28.046875,24.859375,-16.96875,117
118,1695400690034,-0.16967773,-1.2776489,0.27801514,-19.90625,33.890625,-5.5,118
119,1695400690074,-0.19506836,-0.33258057,-0.12823486,-13.015625,-17.75,-0.546875,119
120,1695400690114,-0.14892578,-0.5720825,-0.12799072,2.15625,-9.40625,19.34375,120
121,1695400690154,-0.07373047,-0.8880005,0.09539795,9.9375,13.03125,10.46875,121
122,1695400690194,0.009277344,-0.7937622,0.19647217,6.8125,-2.90625,-20.46875,122
123,1695400690234,-0.18408203,-0.47784424,0.08319092,-42.59375,-7.40625,-9.375,123
124,1695400690274,-0.2866211,-0.35699463,-0.035461426,-35.40625,-7.703125,4.609375,124
125,1695400690314,-0.35229492,-0.86602783,-0.08843994,7.734375,-10.046875,2.65625,125
126,1695400690354,0.28979492,-1.6109009,-0.21051025,35.3125,-15.859375,-9.90625,126
127,1695400690394,0.8586426,-1.8255005,0.16326904,19.046875,-8.765625,5.78125,127
128,1695400690434,-0.12109375,-1.7605591,0.46990967,10.734375,6.15625,15.421875,128
129,1695400690474,-0.6213379,-1.4053345,-0.06549072,-16.296875,-20.84375,9.375,129
130,1695400690514,-0.08300781,-0.8484497,-0.043762207,5.5,8.796875,-4.625,130
131,1695400690554,0.07910156,-0.61016846,0.22210693,21.5,29.640625,2.4375,131
132,1695400690594,-0.078125,-0.5132446,0.10638428,-5.6875,6.359375,14.140625,132
133,1695400690634,-0.064208984,-0.36065674,0.07977295,-13.703125,6.890625,-1.375,133
134,1695400690674,0.05444336,-0.5396118,0.1708374,-1.4375,21.625,-19.03125,134
135,1695400690714,0.12207031,-0.8726196,0.29925537,3.515625,35.421875,-8.640625,135
136,1695400690754,-0.0075683594,-1.2197876,0.11077881,-8.078125,-11.8125,-13.859375,136
137,1695400690794,0.043945312,-1.2730103,-0.04083252,-2.96875,6.890625,-0.34375,137
138,1695400690834,-0.23999023,-1.6560669,-0.56915283,-12.4375,3.84375,16.984375,138
