,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
230,1695393895627,-0.099609375,0.63671875,-0.77246094,0.125,0.15625,-0.125,0.0,0.0,0.0,246
231,1695393895667,-0.10253906,0.63671875,-0.7832031,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,247
232,1695393895707,-0.09863281,0.6386719,-0.7861328,-0.125,-0.34375,-0.125,0.0,0.0,0.0,248
233,1695393895747,-0.10839844,0.6357422,-0.78222656,0.125,0.09375,-0.1875,0.0,0.0,0.0,249
234,1695393895787,-0.11328125,0.63183594,-0.76660156,-0.78125,0.03125,0.3125,0.0,0.0,0.0,250
235,1695393895827,-0.09765625,0.6376953,-0.76953125,-0.46875,-0.15625,0.0625,0.0,0.0,0.0,251
236,1695393895867,-0.095703125,0.640625,-0.7841797,0.0,-0.28125,-0.1875,0.0,0.0,0.0,252
237,1695393895907,-0.10839844,0.6455078,-0.7890625,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,253
238,1695393895947,-0.09667969,0.6376953,-0.76660156,-0.375,0.09375,0.0,-45.625,-5.5,-132.8125,254
239,1695393895987,-0.10253906,0.63671875,-0.7714844,0.25,0.15625,-0.0625,0.0,0.0,0.0,255
240,1695393896027,-0.11035156,0.640625,-0.7783203,0.8125,0.21875,-0.0625,0.0,0.0,0.0,256
241,1695393896067,-0.09375,0.6357422,-0.77441406,0.375,0.40625,0.0625,0.0,0.0,0.0,257
242,1695393896107,-0.09375,0.63183594,-0.765625,0.4375,0.34375,0.1875,0.0,0.0,0.0,258
243,1695393896147,-0.10449219,0.63671875,-0.79003906,0.625,0.21875,0.0,0.0,0.0,0.0,259
244,1695393896187,-0.099609375,0.6347656,-0.78515625,0.25,0.09375,0.0,0.0,0.0,0.0,260
245,1695393896227,-0.103515625,0.6308594,-0.76660156,-0.125,0.15625,-0.125,0.0,0.0,0.0,261
246,1695393896267,-0.10449219,0.6376953,-0.78027344,0.0625,0.21875,0.0,0.0,0.0,0.0,262
247,1695393896307,-0.10253906,0.6455078,-0.77246094,0.3125,0.28125,0.125,0.0,0.0,0.0,263
248,1695393896347,-0.099609375,0.63183594,-0.7714844,0.4375,0.28125,-0.125,0.0,0.0,0.0,264
249,1695393896387,-0.08886719,0.640625,-0.76660156,0.4375,0.21875,0.0,0.0,0.0,0.0,265
250,1695393896427,-0.099609375,0.6357422,-0.7890625,0.375,0.09375,-0.0625,-45.125,-5.1875,-130.875,266
251,1695393896467,-0.107421875,0.63964844,-0.78515625,0.625,0.15625,0.0,0.0,0.0,0.0,267
252,1695393896507,-0.109375,0.6328125,-0.77441406,0.125,0.46875,0.3125,0.0,0.0,0.0,268
253,1695393896547,-0.10449219,0.6357422,-0.78222656,-0.125,0.34375,0.125,0.0,0.0,0.0,269
254,1695393896587,-0.10058594,0.64160156,-0.78222656,0.4375,0.09375,-0.0625,0.0,0.0,0.0,270
255,1695393896627,-0.109375,0.6376953,-0.78027344,0.90625,0.21875,-0.125,0.0,0.0,0.0,271
256,1695393896667,-0.107421875,0.6328125,-0.80078125,0.125,0.21875,0.0625,0.0,0.0,0.0,272
257,1695393896707,-0.09863281,0.6386719,-0.7597656,0.1875,0.21875,0.125,0.0,0.0,0.0,273
258,1695393896747,-0.10058594,0.63378906,-0.78027344,0.5,0.15625,0.0,0.0,0.0,0.0,274
259,1695393896787,-0.09863281,0.6347656,-0.7871094,0.375,0.28125,-0.125,0.0,0.0,0.0,275
260,1695393896827,-0.099609375,0.63183594,-0.7714844,0.3125,0.46875,0.125,0.0,0.0,0.0,276
261,1695393896867,-0.099609375,0.640625,-0.78125,0.4375,0.34375,0.0,0.0,0.0,0.0,277
262,1695393896907,-0.09863281,0.6357422,-0.78125,0.625,0.21875,-0.0625,0.0,0.0,0.0,278
263,1695393896947,-0.107421875,0.6357422,-0.7792969,0.1875,0.03125,0.0625,-45.4375,-5.1875,-132.1875,279
264,1695393896987,-0.10058594,0.63378906,-0.78125,0.0625,0.15625,0.125,0.0,0.0,0.0,280
265,1695393897027,-0.099609375,0.6328125,-0.78515625,0.0625,0.21875,0.125,0.0,0.0,0.0,281
266,1695393897067,-0.10253906,0.6279297,-0.78808594,0.1875,0.21875,0.0,0.0,0.0,0.0,282
267,1695393897107,-0.1015625,0.625,-0.77734375,0.3125,0.15625,0.0,0.0,0.0,0.0,283
268,1695393897147,-0.09667969,0.6376953,-0.7636719,0.0625,0.21875,0.0625,0.0,0.0,0.0,284
269,1695393897187,-0.09863281,0.6357422,-0.7792969,0.125,0.21875,0.0,0.0,0.0,0.0,285
270,1695393897227,-0.09765625,0.6386719,-0.7890625,0.5625,0.09375,0.0,0.0,0.0,0.0,286
271,1695393897267,-0.1015625,0.6347656,-0.7841797,0.125,0.15625,0.25,0.0,0.0,0.0,287
272,1695393897307,-0.095703125,0.6386719,-0.7871094,-0.125,0.15625,0.25,0.0,0.0,0.0,288
273,1695393897347,-0.103515625,0.63964844,-0.7939453,-0.375,-0.09375,-0.125,0.0,0.0,0.0,289
274,1695393897387,-0.10253906,0.6357422,-0.7783203,0.1875,-0.28125,-0.1875,0.0,0.0,0.0,290
275,1695393897427,-0.09863281,0.6425781,-0.78515625,-0.1875,-0.375,-0.125,-46.9375,-5.1875,-131.875,291
276,1695393897467,-0.109375,0.6386719,-0.7792969,-0.46875,-0.03125,0.0,0.0,0.0,0.0,292
277,1695393897507,-0.091796875,0.62402344,-0.79296875,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,293
278,1695393897547,-0.10449219,0.62402344,-0.7890625,0.0,-0.09375,-0.1875,0.0,0.0,0.0,294
279,1695393897587,-0.1015625,0.64160156,-0.7792969,-0.125,-0.09375,0.0,0.0,0.0,0.0,295
280,1695393897627,-0.10253906,0.63183594,-0.7910156,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,296
281,1695393897667,-0.10253906,0.6425781,-0.78222656,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,297
282,1695393897707,-0.11035156,0.6328125,-0.7705078,-0.53125,-0.21875,0.0,0.0,0.0,0.0,298
283,1695393897747,-0.091796875,0.62402344,-0.7792969,-0.375,-0.15625,-0.1875,0.0,0.0,0.0,299
284,1695393897787,-0.111328125,0.6357422,-0.7783203,-0.1875,-0.03125,0.0,0.0,0.0,0.0,300
285,1695393897827,-0.111328125,0.6376953,-0.78515625,-0.1875,-0.03125,0.0,0.0,0.0,0.0,301
286,1695393897867,-0.107421875,0.6435547,-0.78808594,-0.1875,-0.03125,0.125,0.0,0.0,0.0,302
287,1695393897907,-0.099609375,0.63378906,-0.7734375,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,303
288,1695393897947,-0.1015625,0.6376953,-0.7861328,-0.3125,-0.15625,0.0,-45.0,-6.125,-131.4375,304
289,1695393897987,-0.1015625,0.63378906,-0.77441406,-0.78125,-0.03125,-0.0625,0.0,0.0,0.0,305
290,1695393898027,-0.1015625,0.64160156,-0.79296875,-0.46875,-0.34375,-0.0625,0.0,0.0,0.0,306
291,1695393898067,-0.10644531,0.6376953,-0.78125,0.125,-0.03125,-0.0625,0.0,0.0,0.0,307
292,1695393898107,-0.1015625,0.62890625,-0.7792969,-0.90625,0.21875,0.3125,0.0,0.0,0.0,308
293,1695393898147,-0.10644531,0.6328125,-0.7705078,-0.46875,0.21875,-0.0625,0.0,0.0,0.0,309
294,1695393898187,-0.09863281,0.6308594,-0.7753906,0.1875,-0.15625,-0.25,0.0,0.0,0.0,310
295,1695393898227,-0.10253906,0.6386719,-0.796875,0.0,-0.03125,0.0,0.0,0.0,0.0,311
296,1695393898267,-0.11328125,0.6376953,-0.7734375,-0.65625,-0.09375,-0.0625,0.0,0.0,0.0,312
297,1695393898307,-0.09472656,0.62597656,-0.7763672,-0.375,-0.03125,-0.0625,0.0,0.0,0.0,313
298,1695393898347,-0.10546875,0.6425781,-0.77734375,0.0,-0.21875,-0.125,0.0,0.0,0.0,314
299,1695393898387,-0.09863281,0.6308594,-0.7832031,-0.125,0.03125,-0.0625,0.0,0.0,0.0,315
300,1695393898427,-0.10449219,0.6464844,-0.77246094,-0.1875,-0.03125,0.0625,-45.3125,-5.0625,-131.0,316
301,1695393898467,-0.1015625,0.6425781,-0.7783203,0.0,0.03125,-0.0625,0.0,0.0,0.0,317
302,1695393898507,-0.1015625,0.6347656,-0.7841797,-0.125,-0.09375,-0.125,0.0,0.0,0.0,318
303,1695393898547,-0.1015625,0.6386719,-0.7763672,-0.46875,-0.09375,-0.125,0.0,0.0,0.0,319
304,1695393898587,-0.09667969,0.6386719,-0.765625,-0.1875,0.03125,0.0,0.0,0.0,0.0,320
305,1695393898627,-0.09277344,0.640625,-0.7734375,0.1875,0.34375,0.125,0.0,0.0,0.0,321
306,1695393898667,-0.10058594,0.64160156,-0.77441406,0.5625,0.28125,0.0625,0.0,0.0,0.0,322
307,1695393898707,-0.10058594,0.6435547,-0.78027344,0.625,0.28125,0.0,0.0,0.0,0.0,323
308,1695393898747,-0.1015625,0.640625,-0.7705078,0.125,0.15625,-0.0625,0.0,0.0,0.0,324
309,1695393898787,-0.11035156,0.64160156,-0.7675781,0.1875,0.03125,-0.125,0.0,0.0,0.0,325
310,1695393898827,-0.107421875,0.6298828,-0.7714844,0.0,0.15625,0.0625,0.0,0.0,0.0,326
311,1695393898867,-0.11230469,0.640625,-0.78125,-0.84375,0.15625,0.0,0.0,0.0,0.0,327
312,1695393898907,-0.10058594,0.64453125,-0.77441406,0.3125,0.15625,-0.1875,0.0,0.0,0.0,328
313,1695393898947,-0.10253906,0.6376953,-0.78515625,0.5625,0.03125,-0.125,-46.9375,-6.4375,-131.875,329
314,1695393898987,-0.10449219,0.63671875,-0.7626953,-0.0625,0.21875,0.0625,0.0,0.0,0.0,330
315,1695393899027,-0.09472656,0.6376953,-0.7636719,0.1875,0.21875,0.0625,0.0,0.0,0.0,331
316,1695393899067,-0.1015625,0.63671875,-0.78808594,0.5625,0.15625,-0.0625,0.0,0.0,0.0,332
317,1695393899107,-0.10839844,0.6376953,-0.77441406,0.375,0.21875,-0.0625,0.0,0.0,0.0,333
318,1695393899147,-0.103515625,0.6386719,-0.7753906,0.3125,0.34375,0.125,0.0,0.0,0.0,334
319,1695393899187,-0.099609375,0.640625,-0.77734375,0.0625,0.28125,0.0,0.0,0.0,0.0,335
320,1695393899227,-0.10253906,0.63378906,-0.77734375,0.625,0.21875,0.0,0.0,0.0,0.0,336
321,1695393899267,-0.107421875,0.6357422,-0.7705078,0.4375,0.21875,-0.125,0.0,0.0,0.0,337
322,1695393899307,-0.10058594,0.6357422,-0.77734375,0.0625,0.15625,0.0625,0.0,0.0,0.0,338
323,1695393899347,-0.10644531,0.6328125,-0.78027344,0.125,0.21875,0.0625,0.0,0.0,0.0,339
324,1695393899387,-0.10253906,0.64453125,-0.7753906,0.1875,0.28125,0.0,0.0,0.0,0.0,340
325,1695393899427,-0.10449219,0.6328125,-0.7705078,0.3125,0.15625,0.0,-47.5625,-5.8125,-131.75,341
326,1695393899467,-0.09765625,0.63671875,-0.7832031,0.3125,0.28125,-0.0625,0.0,0.0,0.0,342
327,1695393899507,-0.10644531,0.6464844,-0.7734375,0.0625,0.09375,0.0,0.0,0.0,0.0,343
328,1695393899547,-0.10644531,0.6357422,-0.7919922,0.125,0.09375,0.0,0.0,0.0,0.0,344
329,1695393899587,-0.10546875,0.63671875,-0.79003906,0.625,0.15625,-0.0625,0.0,0.0,0.0,345
330,1695393899627,-0.09863281,0.6347656,-0.78515625,-0.3125,0.40625,0.25,0.0,0.0,0.0,346
331,1695393899667,-0.09277344,0.6357422,-0.79296875,0.0625,0.28125,0.125,0.0,0.0,0.0,347
332,1695393899707,-0.091796875,0.6357422,-0.78027344,0.5,0.09375,-0.125,0.0,0.0,0.0,348
333,1695393899747,-0.103515625,0.640625,-0.7861328,0.625,0.21875,-0.125,0.0,0.0,0.0,349
334,1695393899787,-0.10058594,0.6328125,-0.7871094,0.1875,0.21875,0.0625,0.0,0.0,0.0,350
335,1695393899827,-0.095703125,0.63183594,-0.77246094,0.1875,0.03125,0.0625,0.0,0.0,0.0,351
336,1695393899867,-0.09375,0.6347656,-0.7890625,0.25,0.15625,0.0,0.0,0.0,0.0,352
337,1695393899907,-0.10058594,0.6308594,-0.7792969,0.4375,0.15625,0.0625,0.0,0.0,0.0,353
338,1695393899947,-0.10058594,0.6435547,-0.7763672,0.4375,0.34375,0.0625,-46.0625,-7.3125,-131.4375,354
339,1695393899987,-0.09863281,0.6328125,-0.7783203,0.375,0.34375,0.0625,0.0,0.0,0.0,355
340,1695393900027,-0.1015625,0.6308594,-0.7714844,0.5625,0.21875,0.0,0.0,0.0,0.0,356
341,1695393900067,-0.09472656,0.64453125,-0.7734375,0.3125,0.15625,0.0,0.0,0.0,0.0,357
342,1695393900107,-0.1015625,0.63671875,-0.7841797,0.0625,0.28125,0.0,0.0,0.0,0.0,358
343,1695393900147,-0.1015625,0.63378906,-0.7919922,0.1875,0.21875,0.0625,0.0,0.0,0.0,359
344,1695393900187,-0.09765625,0.6357422,-0.7861328,0.1875,0.21875,0.0,0.0,0.0,0.0,360
345,1695393900227,-0.099609375,0.63964844,-0.79296875,0.25,0.21875,-0.0625,0.0,0.0,0.0,361
346,1695393900267,-0.09667969,0.6347656,-0.78027344,0.0625,0.15625,0.0625,0.0,0.0,0.0,362
347,1695393900307,-0.09082031,0.63378906,-0.7832031,0.125,0.09375,0.0625,0.0,0.0,0.0,363
348,1695393900347,-0.103515625,0.6357422,-0.78222656,0.5,0.21875,-0.1875,0.0,0.0,0.0,364
349,1695393900387,-0.09277344,0.63671875,-0.7763672,0.125,0.28125,0.125,0.0,0.0,0.0,365
350,1695393900427,-0.09765625,0.6298828,-0.7832031,-0.4375,0.03125,0.125,-45.875,-5.1875,-131.625,366
351,1695393900467,-0.09863281,0.6425781,-0.7910156,-0.125,-0.21875,-0.125,0.0,0.0,0.0,367
352,1695393900507,-0.10253906,0.6376953,-0.78027344,0.3125,-0.21875,-0.1875,0.0,0.0,0.0,368
353,1695393900547,-0.09667969,0.6376953,-0.7832031,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,369
354,1695393900587,-0.10546875,0.6386719,-0.78027344,-0.53125,-0.03125,0.0625,0.0,0.0,0.0,370
355,1695393900627,-0.09863281,0.63671875,-0.7705078,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,371
356,1695393900667,-0.09472656,0.63183594,-0.76660156,0.3125,-0.09375,-0.125,0.0,0.0,0.0,372
357,1695393900707,-0.095703125,0.6347656,-0.78515625,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,373
358,1695393900747,-0.10058594,0.6328125,-0.7734375,-0.125,0.03125,0.0,0.0,0.0,0.0,374
359,1695393900787,-0.09863281,0.63671875,-0.7998047,-0.25,-0.21875,-0.1875,0.0,0.0,0.0,375
360,1695393900827,-0.099609375,0.6347656,-0.7861328,-0.4375,-0.15625,-0.125,0.0,0.0,0.0,376
361,1695393900867,-0.10546875,0.63964844,-0.77441406,-0.3125,-0.28125,-0.0625,0.0,0.0,0.0,377
362,1695393900907,-0.095703125,0.6328125,-0.8027344,-0.25,-0.15625,0.0625,0.0,0.0,0.0,378
363,1695393900947,-0.09277344,0.63964844,-0.7675781,-0.125,0.03125,0.0,-46.1875,-5.1875,-133.6875,379
364,1695393900987,-0.095703125,0.640625,-0.7792969,-0.0625,0.03125,0.0625,0.0,0.0,0.0,380
365,1695393901027,-0.09863281,0.6347656,-0.78808594,-0.125,-0.03125,0.0625,0.0,0.0,0.0,381
366,1695393901067,-0.10449219,0.6298828,-0.7792969,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0,382
367,1695393901107,-0.09863281,0.6376953,-0.76464844,-0.71875,-0.15625,-0.1875,0.0,0.0,0.0,383
368,1695393901147,-0.1015625,0.6376953,-0.7841797,0.0,-0.09375,-0.1875,0.0,0.0,0.0,384
369,1695393901187,-0.095703125,0.6347656,-0.7841797,-0.46875,0.09375,0.25,0.0,0.0,0.0,385
370,1695393901227,-0.09863281,0.6455078,-0.7705078,-0.65625,0.15625,0.1875,0.0,0.0,0.0,386
371,1695393901267,-0.09277344,0.63671875,-0.7705078,0.0,-0.21875,-0.1875,0.0,0.0,0.0,387
372,1695393901307,-0.111328125,0.63183594,-0.7734375,0.0625,-0.15625,-0.125,0.0,0.0,0.0,388
373,1695393901347,-0.107421875,0.6308594,-0.78027344,-0.53125,-0.09375,0.125,0.0,0.0,0.0,389
374,1695393901387,-0.099609375,0.63378906,-0.7753906,-0.375,-0.03125,-0.125,0.0,0.0,0.0,390
375,1695393901427,-0.1015625,0.6386719,-0.7714844,0.0,-0.15625,-0.1875,-45.3125,-5.5,-131.4375,391
376,1695393901467,-0.10546875,0.640625,-0.7890625,0.0,0.03125,-0.0625,0.0,0.0,0.0,392
377,1695393901507,-0.09765625,0.6279297,-0.78125,-0.0625,0.15625,0.0,0.0,0.0,0.0,393
378,1695393901547,-0.10253906,0.64160156,-0.76953125,0.0625,0.03125,-0.0625,0.0,0.0,0.0,394
379,1695393901587,-0.099609375,0.63671875,-0.78515625,0.125,-0.03125,-0.125,0.0,0.0,0.0,395
380,1695393901627,-0.103515625,0.6435547,-0.7871094,-0.3125,-0.21875,-0.0625,0.0,0.0,0.0,396
381,1695393901667,-0.10253906,0.63671875,-0.7753906,-0.375,0.15625,0.0,0.0,0.0,0.0,397
382,1695393901707,-0.1015625,0.63964844,-0.7792969,0.125,0.21875,0.0,0.0,0.0,0.0,398
383,1695393901747,-0.09863281,0.6386719,-0.7890625,0.4375,0.34375,0.0,0.0,0.0,0.0,399
384,1695393901787,-0.10449219,0.6386719,-0.78222656,0.3125,0.40625,0.0625,0.0,0.0,0.0,400
385,1695393901827,-0.09765625,0.63378906,-0.77734375,0.3125,0.15625,-0.125,0.0,0.0,0.0,401
386,1695393901867,-0.10253906,0.6347656,-0.78222656,0.5,0.15625,-0.0625,0.0,0.0,0.0,402
387,1695393901907,-0.10058594,0.63671875,-0.78515625,-0.375,0.15625,0.3125,0.0,0.0,0.0,403
388,1695393901947,-0.10546875,0.6347656,-0.78808594,-0.53125,-0.03125,0.0625,-45.625,-5.8125,-131.4375,404
389,1695393901987,-0.09863281,0.6357422,-0.7783203,0.4375,-0.09375,-0.0625,0.0,0.0,0.0,405
390,1695393902027,-0.107421875,0.6376953,-0.7783203,0.5625,0.15625,0.0,0.0,0.0,0.0,406
391,1695393902067,-0.09765625,0.6455078,-0.76660156,0.0625,0.28125,0.125,0.0,0.0,0.0,407
392,1695393902107,-0.09863281,0.63378906,-0.78222656,0.5625,0.21875,0.125,0.0,0.0,0.0,408
393,1695393902147,-0.10546875,0.6386719,-0.7871094,0.6875,0.15625,-0.1875,0.0,0.0,0.0,409
394,1695393902187,-0.1015625,0.64160156,-0.77734375,0.3125,0.28125,-0.0625,0.0,0.0,0.0,410
395,1695393902227,-0.10253906,0.6347656,-0.79003906,0.125,0.40625,0.0625,0.0,0.0,0.0,411
396,1695393902267,-0.10058594,0.6376953,-0.7753906,0.1875,0.21875,0.125,0.0,0.0,0.0,412
397,1695393902307,-0.099609375,0.6298828,-0.77734375,0.5,0.15625,0.0,0.0,0.0,0.0,413
398,1695393902347,-0.10546875,0.63964844,-0.7871094,0.3125,0.21875,0.0625,0.0,0.0,0.0,414
399,1695393902387,-0.09277344,0.6376953,-0.7792969,0.1875,0.15625,0.0,0.0,0.0,0.0,415
400,1695393902427,-0.10058594,0.63964844,-0.7792969,0.375,0.34375,0.0,-45.0,-5.8125,-131.0,416
401,1695393902467,-0.10546875,0.63183594,-0.77734375,0.4375,0.21875,0.0,0.0,0.0,0.0,417
402,1695393902507,-0.10058594,0.63378906,-0.77441406,0.375,0.21875,0.0,0.0,0.0,0.0,418
403,1695393902547,-0.09863281,0.63671875,-0.7832031,0.1875,0.09375,0.0625,0.0,0.0,0.0,419
404,1695393902587,-0.1015625,0.64160156,-0.7910156,0.5625,0.15625,-0.0625,0.0,0.0,0.0,420
405,1695393902627,-0.09863281,0.63671875,-0.77734375,-0.0625,0.34375,0.125,0.0,0.0,0.0,421
406,1695393902667,-0.10058594,0.6347656,-0.7861328,0.0,0.34375,0.3125,0.0,0.0,0.0,422
407,1695393902707,-0.099609375,0.6347656,-0.7890625,0.5625,0.09375,0.0,0.0,0.0,0.0,423
408,1695393902747,-0.10058594,0.6376953,-0.7919922,0.6875,0.15625,0.0,0.0,0.0,0.0,424
409,1695393902787,-0.09863281,0.62890625,-0.7919922,0.125,0.34375,0.125,0.0,0.0,0.0,425
410,1695393902827,-0.10449219,0.6298828,-0.78222656,0.0625,0.03125,-0.0625,0.0,0.0,0.0,426
411,1695393902867,-0.10058594,0.63378906,-0.78808594,0.375,0.15625,-0.0625,0.0,0.0,0.0,427
412,1695393902907,-0.095703125,0.6328125,-0.7841797,0.5,0.21875,0.0625,0.0,0.0,0.0,428
413,1695393902947,-0.09472656,0.63378906,-0.7753906,0.0625,0.15625,0.125,-44.125,-5.6875,-131.625,429
414,1695393902987,-0.09765625,0.6386719,-0.7763672,0.125,0.21875,0.0625,0.0,0.0,0.0,430
415,1695393903027,-0.103515625,0.64453125,-0.78125,0.4375,0.21875,-0.125,0.0,0.0,0.0,431
416,1695393903067,-0.10546875,0.6308594,-0.78808594,-0.15625,0.0,-0.15625,0.0,0.0,0.0,432
417,1695393903107,-0.10058594,0.6435547,-0.7753906,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0,433
418,1695393903147,-0.11035156,0.6376953,-0.78125,-0.15625,0.0,-0.03125,0.0,0.0,0.0,434
419,1695393903187,-0.095703125,0.6376953,-0.78125,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,435
420,1695393903227,-0.09375,0.63378906,-0.79589844,-0.28125,-0.1875,0.09375,0.0,0.0,0.0,436
421,1695393903267,-0.1015625,0.62597656,-0.78027344,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,437
422,1695393903307,-0.10253906,0.6308594,-0.76660156,-0.53125,-0.21875,-0.15625,0.0,0.0,0.0,438
423,1695393903347,-0.09667969,0.6308594,-0.79003906,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,439
424,1695393903387,-0.103515625,0.6308594,-0.7861328,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,440
425,1695393903427,-0.1015625,0.6279297,-0.77734375,-0.96875,-0.21875,0.09375,-44.6875,-5.9375,-130.875,441
426,1695393903467,-0.103515625,0.6298828,-0.7861328,-0.65625,-0.40625,-0.09375,0.0,0.0,0.0,442
427,1695393903507,-0.09863281,0.63671875,-0.7871094,-0.15625,-0.40625,-0.28125,0.0,0.0,0.0,443
428,1695393903547,-0.10449219,0.6376953,-0.7783203,-0.71875,-0.34375,-0.09375,0.0,0.0,0.0,444
429,1695393903587,-0.095703125,0.6298828,-0.7949219,-0.78125,-0.40625,-0.03125,0.0,0.0,0.0,445
430,1695393903627,-0.10253906,0.6328125,-0.77734375,-0.46875,-0.40625,-0.21875,0.0,0.0,0.0,446
431,1695393903667,-0.10546875,0.6376953,-0.7792969,-0.46875,-0.34375,-0.09375,0.0,0.0,0.0,447
432,1695393903707,-0.10449219,0.63964844,-0.77734375,-0.65625,-0.28125,-0.03125,0.0,0.0,0.0,448
433,1695393903747,-0.09765625,0.625,-0.7841797,-0.65625,-0.34375,0.03125,0.0,0.0,0.0,449
434,1695393903787,-0.10839844,0.63378906,-0.7753906,-0.28125,-0.34375,-0.09375,0.0,0.0,0.0,450
435,1695393903827,-0.109375,0.6357422,-0.7841797,-0.71875,-0.40625,-0.15625,0.0,0.0,0.0,451
436,1695393903867,-0.10253906,0.63964844,-0.7871094,-0.78125,-0.40625,-0.03125,0.0,0.0,0.0,452
437,1695393903907,-0.099609375,0.6347656,-0.7988281,-0.71875,-0.34375,-0.09375,0.0,0.0,0.0,453
438,1695393903947,-0.1015625,0.6347656,-0.79003906,-0.59375,-0.34375,-0.03125,-46.375,-6.5625,-131.4375,454
439,1695393903987,-0.103515625,0.63183594,-0.7919922,-0.53125,-0.34375,-0.15625,0.0,0.0,0.0,455
440,1695393904027,-0.09863281,0.63964844,-0.796875,-0.65625,-0.28125,-0.09375,0.0,0.0,0.0,456
441,1695393904067,-0.10253906,0.6347656,-0.78027344,-0.96875,-0.40625,0.03125,0.0,0.0,0.0,457
442,1695393904107,-0.10644531,0.6328125,-0.7705078,-0.65625,-0.46875,-0.15625,0.0,0.0,0.0,458
443,1695393904147,-0.10644531,0.6347656,-0.7910156,-0.28125,-0.34375,-0.09375,0.0,0.0,0.0,459
444,1695393904187,-0.09277344,0.64160156,-0.7792969,-1.6875,-0.1875,0.25,0.0,0.0,0.0,460
445,1695393904227,-0.099609375,0.64160156,-0.7734375,-0.84375,-0.46875,-0.03125,0.0,0.0,0.0,461
446,1695393904267,-0.09863281,0.6347656,-0.7832031,-0.28125,-0.40625,-0.34375,0.0,0.0,0.0,462
447,1695393904307,-0.10449219,0.62890625,-0.7783203,-0.59375,-0.40625,-0.09375,0.0,0.0,0.0,463
448,1695393904347,-0.09765625,0.640625,-0.7714844,-0.90625,-0.40625,0.03125,0.0,0.0,0.0,464
449,1695393904387,-0.109375,0.6328125,-0.7792969,-0.59375,-0.34375,-0.09375,0.0,0.0,0.0,465
450,1695393904427,-0.109375,0.6357422,-0.78222656,-0.28125,-0.34375,-0.15625,-45.625,-5.8125,-131.75,466
451,1695393904467,-0.107421875,0.6386719,-0.7792969,-0.59375,-0.1875,0.03125,0.0,0.0,0.0,467
452,1695393904507,-0.10058594,0.640625,-0.7841797,-0.59375,-0.1875,0.03125,0.0,0.0,0.0,468
453,1695393904547,-0.09472656,0.6357422,-0.7871094,-0.28125,-0.34375,-0.15625,0.0,0.0,0.0,469
454,1695393904587,-0.1015625,0.63378906,-0.78222656,-0.53125,-0.28125,-0.15625,0.0,0.0,0.0,470
455,1695393904627,-0.09765625,0.6357422,-0.77441406,-0.71875,-0.40625,-0.09375,0.0,0.0,0.0,471
456,1695393904667,-0.10644531,0.62890625,-0.76660156,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,472
457,1695393904707,-0.10546875,0.63183594,-0.78125,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,473
458,1695393904747,-0.09765625,0.640625,-0.76660156,0.03125,0.125,0.03125,0.0,0.0,0.0,474
459,1695393904787,-0.095703125,0.6425781,-0.78808594,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0,475
460,1695393904827,-0.09667969,0.6347656,-0.7890625,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,476
461,1695393904867,-0.10058594,0.6347656,-0.7890625,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,477
462,1695393904907,-0.09667969,0.63964844,-0.78125,-1.4375,-0.0625,0.15625,0.0,0.0,0.0,478
463,1695393904947,-0.095703125,0.63964844,-0.7753906,-0.53125,-0.28125,-0.03125,-46.5,-5.6875,-131.875,479
464,1695393904987,-0.099609375,0.6308594,-0.78515625,0.3125,-0.21875,-0.21875,0.0,0.0,0.0,480
465,1695393905027,-0.09863281,0.6347656,-0.7763672,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,481
466,1695393905067,-0.10546875,0.6328125,-0.7910156,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,482
467,1695393905107,-0.10644531,0.63378906,-0.79003906,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,483
468,1695393905147,-0.10253906,0.6435547,-0.79589844,0.09375,-0.21875,-0.21875,0.0,0.0,0.0,484
469,1695393905187,-0.09765625,0.6386719,-0.80078125,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,485
470,1695393905227,-0.09667969,0.6328125,-0.78125,-0.28125,0.0,0.03125,0.0,0.0,0.0,486
