,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
89,1695395371268,-0.8564453,-0.025390625,-0.034179688,-0.53125,23.90625,18.15625,0.0,0.0,0.0,89
90,1695395371308,-1.1494141,-0.060546875,0.31445312,-29.84375,5.28125,-1.8125,0.0,0.0,0.0,90
91,1695395371348,-1.3027344,-0.08984375,0.052734375,-48.46875,-44.59375,-53.5,0.0,0.0,0.0,91
92,1695395371388,-1.2832031,0.36621094,0.044921875,-146.78125,-68.40625,-94.15625,0.0,0.0,0.0,92
93,1695395371428,-1.0527344,0.3154297,0.0048828125,-94.1875,-18.40625,-81.09375,-66.875,-14.0625,-135.1875,93
94,1695395371468,-0.97753906,0.11621094,-0.45117188,57.125,-53.1875,-40.1875,0.0,0.0,0.0,94
95,1695395371508,-0.89160156,-0.078125,-0.051757812,-13.5,6.4375,-25.90625,0.0,0.0,0.0,95
96,1695395371548,-0.65234375,0.15136719,-0.08886719,14.03125,9.84375,-14.125,0.0,0.0,0.0,96
97,1695395371588,-0.6220703,0.103515625,-0.01171875,16.96875,27.6875,15.71875,0.0,0.0,0.0,97
98,1695395371628,-0.7705078,0.072265625,0.21289062,51.28125,22.4375,41.03125,0.0,0.0,0.0,98
99,1695395371668,-0.9003906,-0.12207031,0.02734375,30.71875,16.5,31.9375,0.0,0.0,0.0,99
100,1695395371708,-1.4003906,-0.123046875,0.14257812,-77.3125,27.125,-10.65625,0.0,0.0,0.0,100
101,1695395371748,-1.1083984,0.33203125,-0.119140625,-27.65625,-19.1875,12.40625,0.0,0.0,0.0,101
102,1695395371788,-0.8515625,0.123046875,-0.18847656,-1.65625,19.6875,25.59375,0.0,0.0,0.0,102
103,1695395371828,-1.0332031,0.2626953,-0.103515625,42.71875,7.28125,49.21875,0.0,0.0,0.0,103
104,1695395371868,-1.1464844,-0.015625,-0.16601562,74.90625,-1.875,39.9375,0.0,0.0,0.0,104
105,1695395371908,-1.0185547,0.0078125,-0.14648438,45.90625,8.21875,31.15625,-67.625,-12.25,-137.3125,105
106,1695395371948,-0.9638672,0.06542969,-0.026367188,62.875,9.84375,20.15625,0.0,0.0,0.0,106
107,1695395371988,-0.8701172,0.13671875,0.13378906,37.90625,-1.5625,7.09375,0.0,0.0,0.0,107
108,1695395372028,-0.99609375,-0.119140625,0.58496094,15.5625,-17.0625,-2.84375,0.0,0.0,0.0,108
109,1695395372068,-1.1513672,-0.22460938,-0.046875,-85.4375,-41.34375,-51.0,0.0,0.0,0.0,109
110,1695395372108,-1.3085938,0.69433594,-0.049804688,-44.5,-60.65625,-63.75,0.0,0.0,0.0,110
111,1695395372148,-1.1757812,0.119140625,-0.28222656,-65.96875,-9.0625,-46.53125,0.0,0.0,0.0,111
112,1695395372188,-0.9482422,0.24023438,0.0234375,-39.1875,11.375,-45.75,0.0,0.0,0.0,112
113,1695395372228,-0.89160156,0.048828125,-0.12207031,-33.4375,16.15625,-30.90625,0.0,0.0,0.0,113
114,1695395372268,-0.8886719,0.07128906,0.047851562,0.75,11.1875,-15.90625,0.0,0.0,0.0,114
115,1695395372308,-0.7138672,0.12402344,0.08105469,13.4375,15.03125,6.5,0.0,0.0,0.0,115
116,1695395372348,-0.73046875,0.0390625,0.23925781,28.9375,19.3125,23.46875,0.0,0.0,0.0,116
117,1695395372388,-0.90625,-0.6113281,-0.41992188,22.21875,12.90625,10.71875,0.0,0.0,0.0,117
118,1695395372428,-0.9511719,0.58984375,0.2705078,-124.1875,14.5,9.4375,-69.4375,-16.9375,-136.25,118
119,1695395372468,-1.2255859,0.05859375,0.16113281,104.0625,-10.34375,58.9375,0.0,0.0,0.0,119
120,1695395372508,-0.90625,0.19824219,0.056640625,-58.59375,19.125,16.9375,0.0,0.0,0.0,120
121,1695395372548,-1.0546875,0.23632812,-0.1875,53.09375,2.28125,43.3125,0.0,0.0,0.0,121
122,1695395372588,-1.0478516,0.017578125,-0.08984375,25.5625,14.5,49.53125,0.0,0.0,0.0,122
123,1695395372628,-0.95410156,-0.018554688,-0.09472656,73.5,10.90625,32.6875,0.0,0.0,0.0,123
124,1695395372668,-0.8232422,0.11425781,-0.0107421875,50.46875,5.15625,16.5,0.0,0.0,0.0,124
125,1695395372708,-0.94140625,0.10839844,0.19238281,40.15625,9.25,13.875,0.0,0.0,0.0,125
126,1695395372748,-0.8496094,-0.16015625,0.34765625,28.03125,-17.78125,3.25,0.0,0.0,0.0,126
127,1695395372788,-1.1503906,-0.005859375,0.076171875,-40.28125,-48.3125,-19.25,0.0,0.0,0.0,127
128,1695395372828,-1.5117188,0.36816406,-0.091796875,-92.65625,-31.78125,-57.65625,0.0,0.0,0.0,128
129,1695395372868,-1.2275391,0.3017578,-0.21679688,-55.28125,-16.75,-46.125,0.0,0.0,0.0,129
130,1695395372908,-0.99316406,0.2998047,0.095703125,-49.6875,10.59375,-39.84375,-67.375,-14.8125,-135.1875,130
131,1695395372948,-0.8808594,0.2919922,-0.109375,-42.40625,2.84375,-33.78125,0.0,0.0,0.0,131
132,1695395372988,-0.9785156,0.11816406,-0.049804688,-51.5625,20.59375,-28.71875,0.0,0.0,0.0,132
133,1695395373028,-0.7011719,0.08691406,0.08984375,-5.78125,-0.34375,-20.71875,0.0,0.0,0.0,133
134,1695395373068,-0.6152344,-0.08203125,0.16601562,31.4375,0.21875,0.625,0.0,0.0,0.0,134
135,1695395373108,-0.3564453,-0.099609375,-0.33496094,3.3125,10.90625,15.71875,0.0,0.0,0.0,135
136,1695395373148,-0.89746094,-0.32128906,0.5966797,-72.625,-2.15625,18.09375,0.0,0.0,0.0,136
137,1695395373188,-1.9824219,0.3017578,0.080078125,78.8125,17.65625,30.40625,0.0,0.0,0.0,137
138,1695395373228,-0.99316406,0.2998047,0.005859375,10.625,-18.84375,8.03125,0.0,0.0,0.0,138
139,1695395373268,-0.9082031,0.52734375,-0.3984375,45.21875,-1.5,43.375,0.0,0.0,0.0,139
140,1695395373308,-1.0908203,0.10644531,-0.13476562,38.21875,26.59375,60.625,0.0,0.0,0.0,140
141,1695395373348,-1.0546875,-0.16699219,-0.034179688,44.0,2.90625,37.4375,0.0,0.0,0.0,141
142,1695395373388,-0.8154297,0.009765625,-0.04296875,44.0625,7.65625,23.875,0.0,0.0,0.0,142
143,1695395373428,-0.9111328,0.029296875,0.06738281,61.03125,2.53125,20.90625,-67.375,-10.4375,-140.4375,143
144,1695395373468,-0.90625,-0.08984375,0.31054688,44.5625,-12.0,3.0,0.0,0.0,0.0,144
145,1695395373508,-0.85546875,-0.19140625,0.3515625,13.4375,-55.03125,-21.8125,0.0,0.0,0.0,145
146,1695395373548,-1.4589844,0.1484375,-0.09472656,-44.84375,-73.21875,-49.65625,0.0,0.0,0.0,146
147,1695395373588,-1.3457031,0.5800781,-0.36132812,-20.5625,-58.6875,-58.1875,0.0,0.0,0.0,147
148,1695395373628,-1.2568359,0.051757812,-0.036132812,-120.25,61.0625,-48.9375,0.0,0.0,0.0,148
149,1695395373668,-0.9824219,0.07324219,0.048828125,-10.5625,22.71875,-46.4375,0.0,0.0,0.0,149
150,1695395373708,-0.7783203,0.18457031,-0.07324219,9.03125,4.96875,-28.0,0.0,0.0,0.0,150
151,1695395373748,-0.7783203,0.10253906,0.00390625,6.09375,16.03125,-9.375,0.0,0.0,0.0,151
152,1695395373788,-0.60253906,0.171875,0.13085938,32.09375,8.28125,4.25,0.0,0.0,0.0,152
153,1695395373828,-0.55566406,0.07714844,0.2783203,55.53125,10.65625,24.5,0.0,0.0,0.0,153
154,1695395373868,-0.5126953,-0.35253906,-0.3955078,14.03125,27.96875,32.25,0.0,0.0,0.0,154
155,1695395373908,-1.0712891,0.020507812,0.48632812,-105.03125,35.84375,48.59375,-69.875,-15.125,-137.625,155
156,1695395373948,-1.9824219,0.62402344,-0.984375,32.09375,17.3125,23.84375,0.0,0.0,0.0,156
157,1695395373988,-0.64746094,0.5341797,0.84472656,-4.5625,47.75,62.09375,0.0,0.0,0.0,157
158,1695395374028,-0.9238281,0.13476562,-0.54589844,106.21875,-17.6875,79.84375,0.0,0.0,0.0,158
159,1695395374068,-0.8798828,-0.13574219,-0.26660156,66.71875,28.21875,32.875,0.0,0.0,0.0,159
160,1695395374108,-1.0244141,0.0,0.13476562,8.5625,20.90625,5.8125,0.0,0.0,0.0,160
161,1695395374148,-1.0488281,0.00390625,0.033203125,-13.3125,8.875,-6.9375,0.0,0.0,0.0,161
162,1695395374188,-1.1533203,0.040039062,0.038085938,21.65625,-0.59375,-3.09375,0.0,0.0,0.0,162
163,1695395374228,-1.0771484,-0.060546875,0.18066406,16.0625,-17.1875,-11.5,0.0,0.0,0.0,163
164,1695395374268,-1.2265625,-0.08886719,0.115234375,-20.125,-35.375,-34.59375,0.0,0.0,0.0,164
165,1695395374308,-1.0244141,0.043945312,0.18945312,-68.71875,-68.34375,-76.15625,0.0,0.0,0.0,165
166,1695395374348,-1.0332031,0.91796875,-0.42871094,-90.9375,-60.75,-98.78125,0.0,0.0,0.0,166
167,1695395374388,-1.1591797,0.07714844,-0.33789062,-13.4375,-40.4375,-59.53125,0.0,0.0,0.0,167
168,1695395374428,-1.0380859,0.12207031,-0.18066406,-72.03125,34.03125,-61.0,-69.125,-20.1875,-135.5,168
169,1695395374468,-0.6611328,0.13183594,-0.08105469,28.625,7.46875,-16.28125,0.0,0.0,0.0,169
170,1695395374508,-0.515625,0.08984375,-0.0029296875,24.40625,20.65625,20.15625,0.0,0.0,0.0,170
171,1695395374548,-0.58203125,0.076171875,0.0068359375,44.8125,21.8125,51.78125,0.0,0.0,0.0,171
172,1695395374588,-0.75390625,0.10546875,0.26953125,59.4375,4.4375,57.21875,0.0,0.0,0.0,172
173,1695395374628,-1.3310547,-0.34179688,0.030273438,-49.9375,0.28125,1.71875,0.0,0.0,0.0,173
174,1695395374668,-1.7871094,0.6220703,0.060546875,-96.84375,-25.84375,11.875,0.0,0.0,0.0,174
175,1695395374708,-1.0097656,-0.119140625,0.021484375,51.09375,-14.0625,44.65625,0.0,0.0,0.0,175
176,1695395374748,-1.0566406,0.0146484375,-0.38671875,46.8125,-37.625,16.03125,0.0,0.0,0.0,176
177,1695395374788,-0.7890625,0.18261719,-0.2109375,61.53125,16.25,17.40625,0.0,0.0,0.0,177
178,1695395374828,-1.0380859,0.018554688,-0.016601562,66.34375,33.28125,28.53125,0.0,0.0,0.0,178
179,1695395374868,-0.94140625,0.072265625,0.0009765625,52.375,32.8125,21.09375,0.0,0.0,0.0,179
180,1695395374908,-0.9736328,0.055664062,0.24804688,21.3125,25.53125,14.5625,-69.4375,-10.1875,-141.375,180
181,1695395374948,-0.91796875,-0.21191406,0.4404297,5.5625,17.0625,4.0,0.0,0.0,0.0,181
182,1695395374988,-0.9902344,-0.49023438,-0.030273438,-2.125,-25.59375,-19.03125,0.0,0.0,0.0,182
183,1695395375028,-1.4619141,0.4501953,0.06542969,-11.46875,-105.1875,-77.0,0.0,0.0,0.0,183
184,1695395375068,-1.1845703,0.80859375,-0.30078125,-8.0,-108.84375,-86.71875,0.0,0.0,0.0,184
185,1695395375108,-1.1005859,0.27441406,-0.32226562,-148.96875,17.25,-70.84375,0.0,0.0,0.0,185
186,1695395375148,-0.98828125,-0.13964844,0.21386719,-75.625,16.3125,-54.46875,0.0,0.0,0.0,186
187,1695395375188,-0.82714844,0.3984375,-0.16308594,-41.5625,-11.09375,-25.375,0.0,0.0,0.0,187
188,1695395375228,-0.83984375,-0.08203125,-0.07519531,-21.84375,4.90625,-4.3125,0.0,0.0,0.0,188
189,1695395375268,-0.6152344,0.18847656,0.11816406,20.875,-9.8125,9.1875,0.0,0.0,0.0,189
190,1695395375308,-0.7763672,-0.38085938,0.25,40.78125,10.59375,33.09375,0.0,0.0,0.0,190
191,1695395375348,-0.8671875,-0.40429688,-0.15039062,7.09375,17.0625,18.40625,0.0,0.0,0.0,191
192,1695395375388,-0.9394531,0.50097656,0.36523438,-85.9375,5.53125,49.78125,-70.9375,-19.75,-134.4375,192
193,1695395375428,-1.5830078,-0.8691406,-0.44140625,31.0625,49.90625,11.0,0.0,0.0,0.0,193
194,1695395375468,-0.8925781,0.34570312,0.45703125,-39.125,1.75,-1.5,0.0,0.0,0.0,194
195,1695395375508,-1.1113281,0.18847656,-0.36132812,44.4375,-0.875,39.40625,0.0,0.0,0.0,195
196,1695395375548,-1.0761719,0.0029296875,-0.19921875,27.96875,17.59375,38.90625,0.0,0.0,0.0,196
197,1695395375588,-1.0322266,0.0146484375,-0.13671875,60.90625,12.71875,32.75,0.0,0.0,0.0,197
198,1695395375628,-0.9638672,0.041015625,-0.00390625,82.03125,15.40625,33.40625,0.0,0.0,0.0,198
199,1695395375668,-0.9794922,0.087890625,0.087890625,66.03125,13.625,26.15625,0.0,0.0,0.0,199
200,1695395375708,-0.9238281,0.049804688,0.21484375,34.71875,19.0625,22.1875,0.0,0.0,0.0,200
201,1695395375748,-0.8261719,-0.1171875,0.31933594,15.875,15.03125,14.125,0.0,0.0,0.0,201
202,1695395375788,-1.0869141,-0.2890625,0.16113281,-36.75,-20.25,-13.53125,0.0,0.0,0.0,202
203,1695395375828,-1.3085938,-0.15136719,0.047851562,-69.625,-71.6875,-62.28125,0.0,0.0,0.0,203
204,1695395375868,-1.1611328,0.57128906,0.05859375,-19.46875,-77.1875,-85.96875,0.0,0.0,0.0,204
205,1695395375908,-1.2050781,0.3935547,-0.3125,-53.84375,-20.25,-65.15625,0.0,0.0,0.0,205
206,1695395375948,-1.0507812,-0.10546875,0.015625,-45.40625,-0.65625,-49.78125,-68.5625,-17.8125,-133.6875,206
207,1695395375988,-0.8496094,0.21972656,-0.08496094,-16.125,-8.46875,-30.0625,0.0,0.0,0.0,207
208,1695395376028,-0.71875,0.20117188,0.03125,-8.1875,-3.75,-7.1875,0.0,0.0,0.0,208
209,1695395376068,-0.6191406,-0.052734375,0.041992188,18.75,20.84375,23.28125,0.0,0.0,0.0,209
210,1695395376108,-0.74902344,0.005859375,0.36328125,27.65625,7.65625,53.0625,0.0,0.0,0.0,210
211,1695395376148,-0.68652344,-0.072265625,-0.13964844,-4.28125,33.65625,38.0625,0.0,0.0,0.0,211
212,1695395376188,-1.5195312,0.013671875,-0.12695312,-108.8125,18.9375,23.40625,0.0,0.0,0.0,212
213,1695395376228,-1.4316406,-0.33984375,0.3408203,23.125,-1.9375,22.0,0.0,0.0,0.0,213
214,1695395376268,-0.8310547,0.3544922,-0.18945312,-12.375,1.84375,25.46875,0.0,0.0,0.0,214
215,1695395376308,-1.2773438,-0.038085938,-0.21972656,32.78125,1.96875,49.53125,0.0,0.0,0.0,215
216,1695395376348,-1.0878906,-0.021484375,-0.15136719,58.96875,9.1875,34.625,0.0,0.0,0.0,216
217,1695395376388,-0.9736328,0.041015625,-0.08984375,42.3125,38.125,22.0625,0.0,0.0,0.0,217
218,1695395376428,-0.9404297,0.11621094,0.01171875,40.65625,32.0,24.9375,-68.5625,-11.8125,-138.8125,218
219,1695395376468,-0.96777344,0.045898438,0.16503906,54.1875,16.03125,28.09375,0.0,0.0,0.0,219
220,1695395376508,-0.9296875,-0.08300781,0.24023438,38.625,2.46875,19.125,0.0,0.0,0.0,220
221,1695395376548,-1.0087891,-0.052734375,0.35546875,16.0,-43.0,-15.0625,0.0,0.0,0.0,221
222,1695395376588,-1.0673828,0.12890625,0.14355469,-71.28125,-78.71875,-49.59375,0.0,0.0,0.0,222
223,1695395376628,-1.265625,0.31835938,-0.17285156,-88.875,-77.90625,-69.625,0.0,0.0,0.0,223
224,1695395376668,-1.1669922,0.43359375,-0.23632812,-125.0,15.40625,-72.53125,0.0,0.0,0.0,224
225,1695395376708,-1.1220703,-0.06933594,-0.005859375,-12.5625,3.875,-56.0,0.0,0.0,0.0,225
226,1695395376748,-0.8027344,0.23828125,-0.036132812,-13.1875,-5.28125,-36.46875,0.0,0.0,0.0,226
227,1695395376788,-0.8144531,0.13183594,-0.09765625,-19.96875,13.34375,-6.5625,0.0,0.0,0.0,227
228,1695395376828,-0.64453125,0.06347656,0.072265625,6.84375,17.125,12.46875,0.0,0.0,0.0,228
229,1695395376868,-0.6435547,0.19628906,0.40625,46.75,2.46875,37.8125,0.0,0.0,0.0,229
230,1695395376908,-1.2705078,-1.2646484,-0.66503906,-57.96875,-4.65625,-14.4375,0.0,0.0,0.0,230
231,1695395376948,-0.7763672,1.2578125,1.0986328,-39.25,9.96875,63.1875,-70.625,-17.6875,-133.875,231
232,1695395376988,-1.9248047,-0.83496094,-0.8125,77.875,80.34375,35.0625,0.0,0.0,0.0,232
233,1695395377028,-1.0927734,0.32910156,0.03125,1.40625,8.5625,25.96875,0.0,0.0,0.0,233
234,1695395377068,-0.9589844,0.20605469,-0.20410156,76.46875,-7.65625,51.46875,0.0,0.0,0.0,234
235,1695395377108,-0.9794922,0.16308594,-0.047851562,59.40625,22.0,44.75,0.0,0.0,0.0,235
236,1695395377148,-0.9794922,-0.13574219,-0.095703125,66.71875,10.65625,34.9375,0.0,0.0,0.0,236
237,1695395377188,-0.8828125,0.02734375,0.06738281,49.1875,18.03125,20.09375,0.0,0.0,0.0,237
238,1695395377228,-0.9736328,-0.060546875,0.16503906,44.625,4.84375,16.125,0.0,0.0,0.0,238
239,1695395377268,-0.99316406,-0.068359375,0.43847656,-2.125,-25.25,-12.71875,0.0,0.0,0.0,239
240,1695395377308,-1.0410156,0.115234375,0.3876953,-72.75,-56.5625,-37.15625,0.0,0.0,0.0,240
