# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695324699999,-0.34716797,-0.8921509,0.35736084,-0.140625,1.0,0.125
1695324700042,-0.34985352,-0.90045166,0.36444092,0.0,0.90625,0.421875
1695324700087,-0.3466797,-0.8999634,0.36029053,-0.609375,1.21875,-0.109375
1695324700120,-0.35351562,-0.89923096,0.37249756,1.734375,2.078125,0.4375
1695324700162,-0.35205078,-0.9002075,0.37322998,3.515625,2.46875,1.625
1695324700208,-0.34643555,-0.9011841,0.36639404,4.046875,2.21875,2.34375
1695324700241,-0.33496094,-0.90582275,0.3427124,4.640625,1.578125,2.0625
1695324700283,-0.3330078,-0.9104614,0.34979248,6.171875,1.890625,1.515625
1695324700327,-0.32421875,-0.91485596,0.34051514,4.0625,1.21875,0.875
1695324700357,-0.33691406,-0.91656494,0.33709717,5.421875,1.828125,0.234375
1695324700404,-0.32177734,-0.90948486,0.3307495,7.171875,2.375,-0.421875
1695324700447,-0.3083496,-0.9351196,0.2994995,8.15625,3.28125,1.96875
1695324700478,-0.25805664,-0.9146118,0.21160889,12.703125,1.46875,6.078125
1695324700523,-0.31323242,-0.98565674,0.25091553,15.390625,3.4375,6.59375
1695324700567,-0.40673828,-0.97076416,0.27435303,13.328125,7.40625,5.546875
1695324700598,-0.32910156,-0.9649048,0.26409912,3.296875,0.46875,2.640625
1695324700642,-0.2758789,-0.9697876,0.27850342,7.671875,9.484375,0.46875
1695324700688,-0.2685547,-0.93292236,0.23284912,4.078125,0.09375,-0.15625
1695324700717,-0.27685547,-0.9758911,0.23651123,-2.34375,-0.46875,-3.328125
1695324700762,-0.25634766,-0.8389282,0.2243042,4.96875,9.21875,-4.953125
1695324700793,-0.37158203,-0.92852783,0.277771,-6.890625,-0.046875,-5.4375
1695324700839,-0.29711914,-0.94488525,0.26263428,-3.484375,5.203125,-3.515625
1695324700884,-0.32226562,-0.9006958,0.27215576,-7.03125,4.0625,-3.265625
1695324700914,-0.34936523,-0.9175415,0.31072998,-3.234375,4.28125,-4.765625
1695324700960,-0.3864746,-0.9451294,0.30999756,-2.296875,0.015625,0.25
1695324701003,-0.31396484,-0.9434204,0.26019287,1.671875,3.890625,-0.890625
1695324701037,-0.33496094,-0.9368286,0.2994995,1.453125,2.609375,0.078125
1695324701079,-0.33813477,-0.94366455,0.26190186,1.53125,2.34375,-0.484375
1695324701127,-0.3215332,-0.93463135,0.26898193,2.953125,2.890625,0.625
1695324701156,-0.33447266,-0.92071533,0.24920654,3.078125,1.0,1.546875
