# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695321821649,-0.626709,-0.16534424,-0.73638916,-1.21875,5.53125,0.671875
1695321821694,-0.6123047,-0.16607666,-0.73150635,-0.59375,3.328125,0.609375
1695321821723,-0.626709,-0.16949463,-0.72198486,0.03125,2.046875,0.453125
1695321821769,-0.63061523,-0.16021729,-0.739563,0.828125,0.671875,0.171875
1695321821814,-0.6291504,-0.16802979,-0.7468872,0.484375,0.640625,0.328125
1695321821844,-0.6286621,-0.16900635,-0.7493286,0.015625,0.6875,0.34375
1695321821889,-0.64282227,-0.16973877,-0.7564087,-0.234375,0.140625,0.515625
1695321821935,-0.63134766,-0.17144775,-0.7503052,-0.015625,0.671875,0.40625
1695321821965,-0.6418457,-0.16778564,-0.7637329,-0.46875,0.578125,0.21875
1695321822010,-0.61865234,-0.16802979,-0.7390747,-0.078125,0.625,0.078125
1695321822055,-0.6245117,-0.16802979,-0.7402954,0.140625,0.921875,0.03125
1695321822084,-0.6208496,-0.16705322,-0.7468872,-0.15625,0.921875,0.09375
1695321822131,-0.61865234,-0.16583252,-0.7449341,-0.15625,1.28125,0.203125
1695321822174,-0.6394043,-0.1651001,-0.7383423,-0.125,1.015625,0.15625
1695321822205,-0.623291,-0.16998291,-0.74468994,-0.328125,1.03125,0.21875
1695321822252,-0.6411133,-0.17926025,-0.74420166,-0.859375,1.8125,0.375
1695321822281,-0.6359863,-0.17437744,-0.7463989,-0.640625,1.625,0.484375
1695321822327,-0.62939453,-0.16827393,-0.7444458,-0.625,1.765625,0.53125
1695321822371,-0.62939453,-0.17315674,-0.74053955,-0.515625,1.640625,0.15625
1695321822399,-0.62719727,-0.1663208,-0.7424927,-0.5,1.5625,0.25
1695321822444,-0.6303711,-0.17730713,-0.7366333,-0.25,1.609375,0.296875
1695321822494,-0.63061523,-0.17852783,-0.7415161,-0.296875,1.140625,0.25
1695321822518,-0.6364746,-0.17120361,-0.7461548,-0.453125,1.0625,0.4375
1695321822566,-0.64453125,-0.17926025,-0.7415161,-0.40625,0.90625,0.390625
1695321822609,-0.64501953,-0.17584229,-0.73638916,-0.4375,1.03125,0.109375
1695321822641,-0.6281738,-0.17218018,-0.741272,-0.71875,1.1875,0.21875
1695321822688,-0.6230469,-0.17364502,-0.73443604,-0.25,0.90625,0.28125
1695321822732,-0.62597656,-0.17462158,-0.74102783,-0.734375,1.265625,0.328125
1695321822759,-0.63134766,-0.16729736,-0.7481079,-0.328125,0.109375,0.171875
1695321822806,-0.63842773,-0.17926025,-0.7383423,-0.375,0.890625,0.328125
1695321822856,-0.6394043,-0.17095947,-0.74176025,-0.15625,0.71875,0.359375
1695321822879,-0.6335449,-0.18023682,-0.7463989,-0.53125,0.96875,0.171875
1695321822924,-0.63378906,-0.1765747,-0.7473755,-0.140625,0.6875,0.265625
1695321822970,-0.6291504,-0.17510986,-0.7444458,-0.328125,0.765625,0.265625
1695321822998,-0.6315918,-0.17852783,-0.736145,-0.4375,0.90625,0.25
1695321823046,-0.62768555,-0.18048096,-0.73931885,-0.46875,0.90625,0.140625
1695321823077,-0.6286621,-0.17388916,-0.7424927,-0.65625,0.71875,0.328125
1695321823119,-0.62768555,-0.17218018,-0.7415161,-0.3125,0.859375,0.3125
1695321823166,-0.6257324,-0.17437744,-0.7390747,-0.1875,0.9375,0.203125
1695321823199,-0.63916016,-0.17828369,-0.7456665,0.1875,0.875,0.359375
1695321823241,-0.6303711,-0.17828369,-0.7373657,-0.109375,0.6875,0.296875
1695321823285,-0.626709,-0.17584229,-0.7415161,-0.265625,1.03125,0.140625
1695321823315,-0.64038086,-0.18341064,-0.74176025,-0.03125,0.921875,0.21875
1695321823360,-0.6323242,-0.17095947,-0.7444458,-0.234375,0.859375,0.09375
1695321823405,-0.62353516,-0.18341064,-0.7424927,-0.234375,0.8125,0.25
1695321823436,-0.6262207,-0.18145752,-0.74346924,-0.515625,0.9375,0.171875
1695321823481,-0.640625,-0.17828369,-0.7439575,-0.234375,0.859375,0.1875
1695321823525,-0.6381836,-0.1819458,-0.73883057,-0.828125,1.25,0.25
1695321823555,-0.6303711,-0.18658447,-0.736145,-0.375,0.984375,0.328125
1695321823599,-0.625,-0.17633057,-0.7463989,-0.890625,0.8125,0.390625
1695321823644,-0.6254883,-0.18682861,-0.74053955,-0.828125,0.96875,0.25
1695321823675,-0.62719727,-0.18121338,-0.7415161,-0.65625,0.9375,0.234375
1695321823720,-0.63061523,-0.18756104,-0.73687744,-0.75,1.0625,0.453125
1695321823765,-0.6328125,-0.18389893,-0.74176025,-0.640625,1.09375,0.328125
1695321823796,-0.6291504,-0.18707275,-0.7427368,-0.984375,1.328125,0.25
1695321823841,-0.63183594,-0.19024658,-0.7359009,-0.9375,1.3125,0.34375
1695321823886,-0.6274414,-0.1885376,-0.7461548,-0.546875,1.078125,0.1875
1695321823916,-0.6298828,-0.18780518,-0.7407837,-0.453125,1.375,0.203125
1695321823960,-0.62719727,-0.19024658,-0.7398071,-0.578125,1.609375,0.171875
1695321823990,-0.6311035,-0.19024658,-0.7366333,-0.546875,1.28125,0.03125
1695321824036,-0.63134766,-0.18682861,-0.73272705,-0.4375,1.484375,0.1875
1695321824079,-0.6347656,-0.19073486,-0.73272705,-0.4375,1.234375,0.390625
1695321824109,-0.6320801,-0.1897583,-0.7317505,-0.296875,1.25,0.34375
1695321824153,-0.63720703,-0.19488525,-0.7317505,-0.1875,1.234375,0.296875
1695321824200,-0.6345215,-0.1951294,-0.7415161,-0.234375,0.6875,0.375
1695321824229,-0.6320801,-0.18682861,-0.7276001,0.03125,1.109375,0.171875
1695321824273,-0.6308594,-0.18609619,-0.75177,-1.0,1.046875,0.28125
1695321824319,-0.6311035,-0.19732666,-0.72906494,-0.578125,1.0625,0.109375
1695321824349,-0.6291504,-0.18218994,-0.7324829,-0.453125,0.734375,0.109375
1695321824397,-0.64160156,-0.19415283,-0.7383423,-0.34375,0.5625,0.1875
1695321824439,-0.638916,-0.19390869,-0.7337036,-0.0625,0.859375,0.265625
1695321824468,-0.63134766,-0.19195557,-0.73272705,-0.359375,0.734375,0.171875
1695321824515,-0.6435547,-0.2053833,-0.7359009,-0.078125,0.6875,0.21875
1695321824560,-0.63720703,-0.18756104,-0.73687744,-0.390625,0.546875,0.0625
1695321824589,-0.63256836,-0.19293213,-0.73150635,-0.078125,0.9375,0.125
1695321824636,-0.63256836,-0.19439697,-0.73638916,-0.09375,0.703125,0.25
1695321824681,-0.63793945,-0.19122314,-0.7337036,-0.078125,0.75,0.125
1695321824710,-0.63500977,-0.19610596,-0.7349243,0.078125,0.703125,0.09375
1695321824755,-0.6359863,-0.1921997,-0.7354126,-0.234375,0.78125,0.328125
1695321824789,-0.6347656,-0.19415283,-0.74420166,-0.65625,0.90625,0.0625
1695321824831,-0.6340332,-0.18707275,-0.7341919,-0.328125,1.078125,0.234375
1695321824878,-0.6394043,-0.19854736,-0.7305298,-0.109375,1.09375,0.234375
1695321824907,-0.6376953,-0.1951294,-0.74005127,-0.046875,0.765625,0.328125
1695321824951,-0.6452637,-0.19146729,-0.73223877,-0.609375,1.203125,0.296875
1695321824998,-0.6323242,-0.19195557,-0.7456665,-0.28125,0.5625,0.34375
1695321825026,-0.63012695,-0.19854736,-0.72784424,-0.71875,1.28125,0.359375
1695321825070,-0.63378906,-0.19146729,-0.7346802,-0.546875,0.84375,0.390625
1695321825117,-0.6442871,-0.19122314,-0.7288208,-0.53125,0.765625,0.09375
1695321825143,-0.63427734,-0.20098877,-0.7334595,-0.234375,1.015625,0.140625
1695321825189,-0.64208984,-0.19854736,-0.73516846,-0.375,1.09375,0.234375
1695321825236,-0.6376953,-0.20513916,-0.7295532,-0.296875,0.953125,0.359375
1695321825265,-0.6394043,-0.20074463,-0.7295532,-0.125,0.734375,0.171875
1695321825314,-0.6374512,-0.19732666,-0.7337036,0.140625,0.71875,0.1875
1695321825358,-0.63671875,-0.19268799,-0.7407837,0.21875,0.5,0.21875
1695321825385,-0.63305664,-0.19610596,-0.7354126,0.375,0.640625,0.265625
1695321825431,-0.6296387,-0.19390869,-0.7390747,0.25,0.734375,0.1875
1695321825476,-0.640625,-0.19683838,-0.73809814,-0.03125,0.875,0.109375
1695321825504,-0.6394043,-0.19342041,-0.7407837,-0.109375,1.15625,0.21875
1695321825550,-0.63134766,-0.19342041,-0.7337036,-0.203125,1.359375,0.21875
1695321825580,-0.640625,-0.18707275,-0.73394775,-0.03125,0.984375,0.15625
1695321825627,-0.6398926,-0.19805908,-0.73443604,0.046875,1.25,0.15625
1695321825671,-0.6376953,-0.19146729,-0.73150635,-0.546875,1.53125,0.046875
1695321825698,-0.6455078,-0.18878174,-0.7424927,-0.265625,0.984375,0.203125
1695321825748,-0.6359863,-0.20025635,-0.72662354,-0.671875,1.71875,0.296875
1695321825792,-0.63916016,-0.19903564,-0.7295532,0.140625,1.109375,0.0625
1695321825820,-0.6352539,-0.19659424,-0.7329712,-0.03125,1.140625,0.375
1695321825865,-0.63793945,-0.19586182,-0.73565674,0.0,1.296875,0.15625
1695321825910,-0.6298828,-0.19171143,-0.7346802,-0.3125,1.109375,0.40625
1695321825940,-0.6352539,-0.19317627,-0.72906494,-0.296875,1.109375,0.328125
1695321825986,-0.6437988,-0.19464111,-0.72198486,-0.09375,1.0625,0.328125
1695321826033,-0.6347656,-0.19561768,-0.72613525,0.0625,0.78125,0.296875
1695321826060,-0.6376953,-0.19244385,-0.7324829,-0.296875,0.828125,0.390625
1695321826105,-0.63500977,-0.19000244,-0.73223877,-0.078125,0.53125,0.21875
1695321826153,-0.6418457,-0.19293213,-0.7324829,0.265625,0.28125,0.25
1695321826180,-0.6352539,-0.1921997,-0.7324829,0.34375,0.578125,0.140625
1695321826225,-0.6381836,-0.20343018,-0.7444458,-0.109375,1.5,0.046875
1695321826269,-0.64453125,-0.19293213,-0.737854,0.6875,0.234375,0.109375
1695321826302,-0.63793945,-0.19683838,-0.73565674,1.40625,-0.90625,0.40625
1695321826345,-0.63183594,-0.19244385,-0.7402954,1.328125,-0.6875,0.1875
1695321826375,-0.6274414,-0.18804932,-0.7305298,1.59375,-0.265625,0.25
1695321826425,-0.6286621,-0.18756104,-0.7529907,0.5625,0.265625,0.234375
1695321826466,-0.63012695,-0.19195557,-0.73028564,1.71875,1.40625,0.28125
1695321826494,-0.63623047,-0.18804932,-0.74420166,2.234375,0.609375,-0.046875
1695321826543,-0.63500977,-0.18243408,-0.7576294,1.453125,-0.125,-0.03125
1695321826589,-0.6357422,-0.1885376,-0.75128174,0.140625,0.921875,0.109375
1695321826616,-0.6315918,-0.18414307,-0.7463989,0.203125,0.390625,0.1875
1695321826661,-0.62060547,-0.18243408,-0.7383423,0.265625,-0.234375,0.09375
1695321826705,-0.62475586,-0.18829346,-0.7407837,0.328125,-0.078125,0.3125
1695321826736,-0.6208496,-0.18145752,-0.73809814,0.609375,0.125,0.4375
1695321826781,-0.62402344,-0.17803955,-0.7461548,0.546875,0.09375,0.203125
1695321826827,-0.6269531,-0.18218994,-0.7542114,-0.171875,0.578125,0.203125
1695321826857,-0.6369629,-0.17755127,-0.7383423,-0.0625,1.3125,0.234375
1695321826900,-0.6269531,-0.18292236,-0.7542114,-0.640625,0.890625,0.28125
1695321826945,-0.62890625,-0.1819458,-0.73760986,-0.625,1.21875,0.40625
1695321826975,-0.63305664,-0.18341064,-0.741272,-0.421875,1.375,0.359375
1695321827020,-0.623291,-0.17974854,-0.7439575,-0.484375,1.359375,0.109375
1695321827065,-0.6315918,-0.18536377,-0.7473755,-0.125,0.734375,0.046875
1695321827094,-0.63256836,-0.18243408,-0.7439575,-0.78125,1.484375,0.28125
1695321827141,-0.6242676,-0.18756104,-0.7424927,-0.171875,1.09375,0.140625
1695321827171,-0.63305664,-0.1885376,-0.73883057,-0.15625,1.015625,0.109375
1695321827215,-0.63183594,-0.17706299,-0.7461548,-0.1875,1.15625,0.265625
1695321827261,-0.64038086,-0.18609619,-0.7449341,-0.125,0.796875,0.296875
1695321827289,-0.62524414,-0.17681885,-0.7366333,-0.171875,1.109375,0.140625
1695321827336,-0.63061523,-0.17828369,-0.74468994,-0.25,0.5,0.265625
1695321827385,-0.6291504,-0.18487549,-0.7359009,-0.09375,0.71875,0.1875
1695321827411,-0.6237793,-0.18121338,-0.7390747,0.09375,0.625,0.25
1695321827457,-0.626709,-0.1873169,-0.7427368,0.046875,0.53125,0.328125
1695321827499,-0.62231445,-0.18560791,-0.7449341,-0.046875,0.703125,0.1875
1695321827533,-0.6308594,-0.1795044,-0.75567627,-0.390625,0.78125,0.09375
1695321827575,-0.6386719,-0.18682861,-0.753479,-0.515625,0.78125,0.3125
1695321827626,-0.6225586,-0.1831665,-0.737854,-0.796875,1.546875,0.25
1695321827649,-0.6230469,-0.18487549,-0.75567627,-0.75,1.1875,0.359375
1695321827694,-0.62060547,-0.18756104,-0.725647,-0.5625,1.9375,0.15625
1695321827741,-0.6323242,-0.18829346,-0.76031494,-1.046875,0.984375,0.421875
1695321827771,-0.6279297,-0.18585205,-0.73272705,-0.640625,2.015625,0.21875
1695321827818,-0.626709,-0.19390869,-0.74542236,-0.34375,1.21875,0.15625
1695321827864,-0.63549805,-0.190979,-0.7415161,-0.71875,1.59375,0.359375
1695321827889,-0.62939453,-0.18902588,-0.7346802,-0.453125,1.671875,0.125
1695321827935,-0.6269531,-0.19122314,-0.74053955,-0.453125,1.296875,0.34375
1695321827980,-0.6311035,-0.19732666,-0.7383423,-0.171875,1.109375,0.140625
1695321828010,-0.6308594,-0.19049072,-0.7329712,-0.359375,0.796875,0.171875
1695321828058,-0.63720703,-0.18878174,-0.7337036,-0.234375,0.75,0.25
1695321828089,-0.63183594,-0.19610596,-0.7398071,-0.09375,0.71875,0.234375
1695321828130,-0.626709,-0.18634033,-0.7349243,-0.234375,0.921875,0.140625
1695321828174,-0.63134766,-0.19903564,-0.737854,-0.265625,0.8125,0.1875
1695321828211,-0.62646484,-0.19171143,-0.7337036,-0.390625,1.03125,0.484375
1695321828250,-0.6308594,-0.19244385,-0.7398071,-0.28125,0.828125,0.1875
1695321828297,-0.6315918,-0.20025635,-0.72979736,-0.25,0.9375,0.359375
1695321828324,-0.6320801,-0.18951416,-0.7398071,-0.359375,0.875,0.3125
1695321828370,-0.6245117,-0.18658447,-0.7210083,0.03125,1.390625,0.390625
1695321828416,-0.6257324,-0.18902588,-0.7608032,-0.625,0.421875,0.203125
1695321828445,-0.6386719,-0.19610596,-0.72857666,-0.65625,1.234375,0.234375
1695321828491,-0.6381836,-0.18536377,-0.7359009,-0.25,1.0625,0.25
1695321828535,-0.6369629,-0.190979,-0.7341919,-0.265625,1.1875,0.140625
1695321828565,-0.6376953,-0.18878174,-0.73394775,-0.125,1.09375,0.28125
1695321828610,-0.6303711,-0.19268799,-0.73760986,-0.078125,0.90625,0.234375
1695321828656,-0.63305664,-0.19952393,-0.74176025,-0.25,0.9375,0.125
1695321828688,-0.63061523,-0.19366455,-0.7319946,-0.25,0.921875,0.265625
1695321828730,-0.63378906,-0.19122314,-0.7366333,-0.34375,0.984375,0.328125
1695321828777,-0.63378906,-0.19464111,-0.73565674,-0.109375,0.78125,0.25
1695321828804,-0.63793945,-0.19293213,-0.73443604,-0.15625,0.9375,0.296875
1695321828852,-0.6298828,-0.19659424,-0.73516846,-0.375,1.1875,0.1875
1695321828887,-0.6398926,-0.2000122,-0.7366333,-0.203125,0.8125,0.15625
1695321828924,-0.638916,-0.19659424,-0.7398071,-0.296875,0.8125,0.15625
1695321828971,-0.6345215,-0.1975708,-0.73223877,-0.34375,1.1875,0.21875
1695321829002,-0.640625,-0.19561768,-0.7385864,-0.46875,0.984375,0.328125
1695321829048,-0.6308594,-0.19976807,-0.736145,-0.203125,0.78125,0.296875
1695321829093,-0.6286621,-0.19049072,-0.74176025,-0.34375,0.875,0.234375
1695321829118,-0.6298828,-0.19146729,-0.73565674,-0.046875,0.8125,0.03125
1695321829165,-0.63378906,-0.19732666,-0.73760986,-1.015625,1.53125,0.265625
1695321829212,-0.63720703,-0.20172119,-0.7288208,-0.171875,1.46875,0.25
1695321829240,-0.6311035,-0.19439697,-0.7341919,-0.28125,0.796875,0.171875
1695321829285,-0.6357422,-0.20050049,-0.7373657,-0.375,1.34375,0.125
1695321829331,-0.6328125,-0.20196533,-0.73150635,-0.453125,1.21875,0.21875
1695321829361,-0.6376953,-0.20269775,-0.73150635,-0.734375,1.15625,0.25
1695321829405,-0.640625,-0.19903564,-0.741272,-0.75,1.15625,0.3125
1695321829450,-0.6477051,-0.20513916,-0.7444458,-1.25,1.125,0.28125
1695321829480,-0.63134766,-0.19488525,-0.7283325,-0.078125,2.46875,-0.09375
1695321829524,-0.63305664,-0.20123291,-0.7324829,-1.125,1.515625,-0.21875
1695321829572,-0.6413574,-0.19805908,-0.7241821,-0.796875,2.390625,-0.078125
1695321829602,-0.64575195,-0.19317627,-0.73028564,-0.6875,1.875,0.109375
1695321829644,-0.64282227,-0.20367432,-0.7229614,-0.6875,1.625,0.375
1695321829674,-0.64453125,-0.20269775,-0.7293091,-0.71875,1.125,0.546875
1695321829720,-0.6425781,-0.2053833,-0.7251587,-0.640625,0.609375,0.640625
1695321829767,-0.6418457,-0.19805908,-0.7168579,-0.796875,1.03125,0.515625
1695321829796,-0.64331055,-0.20928955,-0.7334595,-0.34375,0.484375,0.21875
1695321829841,-0.64160156,-0.20220947,-0.72613525,0.09375,0.609375,0.078125
1695321829888,-0.6459961,-0.20684814,-0.7202759,-0.40625,1.234375,-0.03125
1695321829915,-0.64819336,-0.21417236,-0.72442627,0.359375,1.046875,-0.03125
1695321829965,-0.6459961,-0.20709229,-0.722229,-0.015625,1.09375,-0.15625
1695321830006,-0.64282227,-0.20147705,-0.722229,0.109375,1.046875,0.140625
1695321830035,-0.6491699,-0.20440674,-0.72662354,-0.25,1.203125,0.171875
1695321830081,-0.64160156,-0.20343018,-0.7173462,-0.421875,1.453125,0.34375
1695321830125,-0.6411133,-0.2041626,-0.7217407,-0.390625,1.0625,0.140625
1695321830156,-0.64501953,-0.20709229,-0.72198486,-0.390625,1.328125,0.34375
1695321830203,-0.6467285,-0.21002197,-0.72369385,-0.09375,0.765625,0.234375
1695321830247,-0.6489258,-0.19830322,-0.7300415,-0.046875,0.625,0.1875
1695321830273,-0.6418457,-0.20343018,-0.7280884,-0.140625,1.015625,0.109375
1695321830321,-0.640625,-0.20220947,-0.7317505,-0.015625,0.96875,0.203125
1695321830400,-0.6464844,-0.20684814,-0.725647,-0.078125,1.03125,0.125
1695321830406,-0.63842773,-0.20050049,-0.7180786,-0.15625,0.890625,0.21875
1695321830444,-0.64038086,-0.21051025,-0.7268677,-0.125,0.671875,0.1875
1695321830470,-0.6501465,-0.20758057,-0.73028564,-0.1875,0.5,0.1875
1695321830517,-0.64208984,-0.20880127,-0.7288208,-0.203125,0.65625,0.21875
1695321830562,-0.6328125,-0.20440674,-0.70977783,0.09375,1.078125,0.25
1695321830592,-0.64501953,-0.20977783,-0.7415161,-0.671875,0.890625,0.34375
1695321830634,-0.6447754,-0.20245361,-0.7173462,-0.375,1.5625,0.203125
1695321830684,-0.638916,-0.20367432,-0.7276001,-0.09375,0.546875,0.171875
1695321830709,-0.6418457,-0.20343018,-0.7214966,-0.34375,1.203125,0.296875
1695321830754,-0.6467285,-0.20587158,-0.7305298,-0.1875,1.015625,0.21875
1695321830800,-0.6394043,-0.20733643,-0.7192993,-0.515625,0.9375,0.265625
1695321830829,-0.64404297,-0.20318604,-0.7307739,-0.4375,0.890625,0.390625
1695321830877,-0.6442871,-0.21099854,-0.72491455,-0.3125,0.921875,0.234375
1695321830921,-0.6376953,-0.21099854,-0.72320557,-0.1875,1.15625,0.234375
1695321830951,-0.65112305,-0.21783447,-0.7317505,-0.078125,0.6875,0.171875
1695321830996,-0.6452637,-0.20489502,-0.7276001,-0.015625,1.0,0.046875
1695321831039,-0.6477051,-0.21051025,-0.7229614,-0.109375,0.921875,0.15625
1695321831070,-0.64331055,-0.21002197,-0.71954346,-0.109375,0.875,0.0625
1695321831118,-0.6513672,-0.20831299,-0.7234497,-0.140625,0.734375,0.21875
1695321831162,-0.6503906,-0.2053833,-0.7268677,-0.15625,0.828125,0.109375
1695321831191,-0.64453125,-0.20684814,-0.7185669,0.09375,0.953125,0.40625
1695321831236,-0.640625,-0.20684814,-0.73687744,-0.078125,0.765625,0.078125
1695321831280,-0.6452637,-0.20758057,-0.722229,0.015625,0.9375,0.15625
1695321831310,-0.64208984,-0.20806885,-0.72784424,-0.21875,0.890625,0.03125
1695321831355,-0.6435547,-0.20880127,-0.7227173,0.359375,1.625,-0.15625
1695321831393,-0.64819336,-0.206604,-0.73638916,1.640625,0.484375,-0.09375
1695321831430,-0.6508789,-0.20269775,-0.7241821,2.03125,0.265625,-0.09375
1695321831475,-0.6477051,-0.19781494,-0.7268677,0.859375,-0.3125,0.046875
1695321831509,-0.6376953,-0.2000122,-0.72247314,1.21875,-0.734375,0.203125
1695321831550,-0.6286621,-0.20513916,-0.7300415,1.5,-0.8125,0.3125
1695321831596,-0.63549805,-0.20343018,-0.7329712,2.09375,-0.640625,0.21875
1695321831625,-0.6376953,-0.19439697,-0.741272,1.625,-0.109375,0.125
1695321831673,-0.64160156,-0.19781494,-0.73223877,0.046875,0.203125,0.3125
1695321831715,-0.64453125,-0.1975708,-0.74420166,-0.890625,-0.453125,0.421875
1695321831745,-0.63916016,-0.20025635,-0.7295532,-0.15625,-0.125,0.203125
1695321831790,-0.638916,-0.1963501,-0.737854,0.375,0.109375,0.015625
