# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695393392046,-1.0048828,-0.076171875,-0.19628906,0.28125,0.0,-0.1875,0.0,0.0,0.0
1695393392081,-1.0029297,-0.07714844,-0.18359375,-0.15625,0.0,-0.125,0.0,0.0,0.0
1695393392136,-1.0068359,-0.07324219,-0.18457031,-0.03125,0.125,-0.125,0.0,0.0,0.0
1695393392166,-1.0009766,-0.08300781,-0.18945312,-0.1875,0.1875,0.0,0.0,0.0,0.0
1695393392196,-1.0048828,-0.08300781,-0.18554688,-0.5,0.0625,0.0,0.0,0.0,0.0
1695393392257,-1.0039062,-0.09375,-0.18457031,-0.09375,0.1875,0.0,0.0,0.0,0.0
1695393392288,-1.0058594,-0.08105469,-0.1875,0.09375,0.4375,0.0,0.0,0.0,0.0
1695393392316,-1.0068359,-0.07421875,-0.19726562,0.21875,0.5625,0.125,0.0,0.0,0.0
1695393392377,-1.0019531,-0.076171875,-0.17578125,0.03125,0.1875,-0.0625,0.0,0.0,0.0
1695393392407,-0.9970703,-0.07324219,-0.18457031,-0.15625,0.0625,0.0,0.0,0.0,0.0
1695393392437,-0.99316406,-0.07714844,-0.1953125,-0.09375,0.125,0.0,-72.4375,-26.1875,-153.5
1695393392497,-0.99609375,-0.0703125,-0.1953125,-0.1875,0.5,0.0625,0.0,0.0,0.0
1695393392529,-1.0039062,-0.07714844,-0.18847656,-0.375,0.3125,0.0,0.0,0.0,0.0
1695393392558,-1.0087891,-0.07128906,-0.19140625,-0.6875,0.0625,-0.0625,0.0,0.0,0.0
1695393392618,-0.9902344,-0.08203125,-0.19824219,-0.5,0.0,0.0,0.0,0.0,0.0
1695393392648,-1.0009766,-0.08984375,-0.1953125,-0.3125,0.0,0.125,0.0,0.0,0.0
1695393392678,-0.9970703,-0.072265625,-0.19042969,-0.03125,0.5625,0.25,0.0,0.0,0.0
1695393392740,-1.0,-0.072265625,-0.17675781,-0.375,0.1875,0.25,0.0,0.0,0.0
1695393392767,-1.0009766,-0.07910156,-0.21679688,0.09375,0.5,0.25,0.0,0.0,0.0
1695393392796,-1.0,-0.083984375,-0.18554688,-0.03125,0.25,0.25,0.0,0.0,0.0
1695393392857,-0.9980469,-0.07324219,-0.17871094,0.15625,0.4375,0.125,0.0,0.0,0.0
