,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
49,1695394361108,0.06542969,0.38476562,0.32226562,162.1875,-31.8125,-27.375,0.0,0.0,0.0,65
50,1695394361148,-1.1347656,0.52734375,-0.15722656,85.65625,-25.53125,2.5,0.0,0.0,0.0,66
51,1695394361188,-1.9824219,0.57128906,-0.80371094,55.375,60.65625,85.375,0.0,0.0,0.0,67
52,1695394361228,-1.9824219,-1.2626953,0.49316406,-17.4375,92.71875,18.15625,0.0,0.0,0.0,68
53,1695394361268,-1.1982422,1.0107422,-0.109375,119.84375,-45.59375,13.21875,0.0,0.0,0.0,69
54,1695394361308,-0.31347656,0.045898438,-0.25195312,-19.625,-52.0,29.15625,0.0,0.0,0.0,70
55,1695394361348,0.17285156,-0.359375,-0.22851562,-47.78125,-9.46875,4.625,0.0,0.0,0.0,71
56,1695394361388,-0.23632812,-0.45214844,0.17773438,-51.71875,-18.25,-56.0,0.0,0.0,0.0,72
57,1695394361428,0.0146484375,0.099609375,-0.11425781,67.09375,-46.15625,-55.5,-71.6875,-14.0625,-148.6875,73
58,1695394361468,0.028320312,0.06640625,0.048828125,85.46875,-29.84375,-54.28125,0.0,0.0,0.0,74
59,1695394361508,-0.8105469,0.48046875,-0.52246094,72.71875,-54.75,-43.40625,0.0,0.0,0.0,75
60,1695394361548,-1.9824219,0.4375,-0.19628906,-30.8125,-24.25,-6.375,0.0,0.0,0.0,76
61,1695394361588,-1.9824219,-0.078125,0.0087890625,-12.5,22.15625,-12.46875,0.0,0.0,0.0,77
62,1695394361628,-1.2685547,0.23632812,0.030273438,80.21875,6.53125,31.84375,0.0,0.0,0.0,78
63,1695394361668,-0.1015625,0.2421875,-0.12792969,26.40625,35.5625,58.5625,0.0,0.0,0.0,79
64,1695394361708,0.041015625,-0.08691406,-0.15917969,-24.03125,34.71875,44.78125,0.0,0.0,0.0,80
65,1695394361748,-0.11816406,-0.4716797,0.10839844,-32.375,5.0,-14.25,0.0,0.0,0.0,81
66,1695394361788,0.025390625,-0.0029296875,0.12402344,11.4375,-18.8125,-35.84375,0.0,0.0,0.0,82
67,1695394361828,0.07519531,0.3857422,0.14550781,22.25,-24.71875,-16.125,0.0,0.0,0.0,83
68,1695394361868,-0.4794922,0.10058594,0.25195312,24.1875,-34.8125,0.40625,0.0,0.0,0.0,84
69,1695394361908,-1.9824219,0.0009765625,0.47753906,-74.25,1.40625,-0.3125,0.0,0.0,0.0,85
70,1695394361948,-1.9824219,-0.5341797,0.765625,-180.03125,62.6875,-33.65625,-74.25,-16.9375,-145.875,86
71,1695394361988,-1.7382812,0.31152344,0.053710938,59.53125,-16.5625,-1.3125,0.0,0.0,0.0,87
72,1695394362028,-0.3046875,0.15625,-0.15332031,81.1875,18.5,46.0,0.0,0.0,0.0,88
73,1695394362068,0.22070312,0.18261719,-0.107421875,-3.28125,46.75,48.03125,0.0,0.0,0.0,89
74,1695394362108,-0.21875,-0.13183594,0.26757812,-23.84375,21.125,3.59375,0.0,0.0,0.0,90
75,1695394362148,-0.041992188,0.16601562,0.17089844,31.40625,-32.84375,-28.875,0.0,0.0,0.0,91
76,1695394362188,0.125,0.23046875,0.00390625,-31.65625,-18.75,-27.84375,0.0,0.0,0.0,92
77,1695394362228,-0.2265625,-0.045898438,0.51464844,-100.4375,-6.21875,-17.59375,0.0,0.0,0.0,93
78,1695394362268,-1.9824219,0.107421875,-0.3955078,13.5,-52.8125,3.875,0.0,0.0,0.0,94
79,1695394362308,-1.9824219,-0.2109375,0.28125,-109.34375,38.5,-16.3125,0.0,0.0,0.0,95
80,1695394362348,-1.8837891,0.15332031,0.3779297,86.5,-50.84375,-6.1875,0.0,0.0,0.0,96
81,1695394362388,-0.17382812,0.33203125,-0.14160156,27.84375,-51.59375,28.59375,0.0,0.0,0.0,97
82,1695394362428,0.40527344,-0.0087890625,-0.5097656,-7.0,7.875,26.90625,-74.875,-17.6875,-143.875,98
83,1695394362468,-0.12792969,-0.028320312,0.07128906,-24.4375,32.46875,-6.78125,0.0,0.0,0.0,99
84,1695394362508,-0.12988281,-0.15039062,0.09863281,16.0625,6.15625,-12.40625,0.0,0.0,0.0,100
85,1695394362548,-0.17089844,-0.16503906,0.08105469,-35.8125,-47.125,-34.125,0.0,0.0,0.0,101
86,1695394362588,-1.4638672,0.12402344,0.40429688,6.75,-57.8125,-31.15625,0.0,0.0,0.0,102
87,1695394362628,-1.9824219,0.09082031,-0.13476562,-170.375,14.875,5.59375,0.0,0.0,0.0,103
88,1695394362668,-1.9824219,-0.61816406,0.19824219,12.15625,71.34375,32.5,0.0,0.0,0.0,104
89,1695394362708,-1.4814453,0.3232422,0.23828125,87.1875,-10.125,87.5,0.0,0.0,0.0,105
90,1695394362748,-0.31835938,0.17382812,-0.26367188,54.03125,-9.34375,52.53125,0.0,0.0,0.0,106
91,1695394362788,-0.15039062,-0.11816406,-0.18945312,-20.0625,51.5,10.125,0.0,0.0,0.0,107
92,1695394362828,0.0078125,-0.36621094,0.11328125,-48.4375,65.25,-37.5625,0.0,0.0,0.0,108
93,1695394362868,-0.20410156,-0.21972656,0.13769531,3.9375,10.6875,-61.59375,0.0,0.0,0.0,109
94,1695394362908,0.20410156,0.24707031,-0.053710938,60.9375,-27.59375,-28.53125,0.0,0.0,0.0,110
95,1695394362948,-0.09765625,0.46484375,0.796875,38.34375,-13.125,-1.3125,-72.875,-15.6875,-146.125,111
96,1695394362988,-1.9824219,0.8691406,-0.77246094,-79.6875,-16.84375,25.6875,0.0,0.0,0.0,112
97,1695394363028,-1.9824219,-1.4462891,0.1328125,-70.59375,108.375,37.21875,0.0,0.0,0.0,113
98,1695394363068,-1.9824219,0.42773438,0.3173828,88.40625,-42.84375,-0.09375,0.0,0.0,0.0,114
99,1695394363108,-0.13476562,0.50097656,-0.08886719,1.90625,-22.59375,21.59375,0.0,0.0,0.0,115
100,1695394363148,0.08300781,-0.2841797,-0.20703125,-61.4375,-1.53125,23.46875,0.0,0.0,0.0,116
101,1695394363188,-0.11425781,-0.71875,-0.14355469,-59.5,-2.21875,-41.21875,0.0,0.0,0.0,117
102,1695394363228,-0.1640625,-0.047851562,0.23144531,40.5,-45.71875,-56.78125,0.0,0.0,0.0,118
103,1695394363268,0.2548828,0.43066406,-0.07714844,39.625,-20.03125,-22.59375,0.0,0.0,0.0,119
104,1695394363308,-0.4140625,0.40234375,0.44628906,32.96875,-20.03125,6.875,0.0,0.0,0.0,120
105,1695394363348,-1.9824219,0.19335938,-0.484375,-129.375,21.59375,13.53125,0.0,0.0,0.0,121
106,1695394363388,-1.9824219,-0.46484375,0.3203125,-92.875,73.0625,-12.59375,0.0,0.0,0.0,122
107,1695394363428,-1.5917969,0.22949219,0.29785156,140.59375,-28.8125,25.3125,-73.0625,-14.0625,-144.1875,123
108,1695394363468,0.0009765625,0.41015625,-0.16992188,91.03125,-15.03125,44.40625,0.0,0.0,0.0,124
109,1695394363508,0.08300781,0.14453125,-0.17382812,7.65625,9.9375,27.4375,0.0,0.0,0.0,125
110,1695394363548,-0.1328125,-0.3330078,-0.09863281,-29.34375,21.53125,-23.46875,0.0,0.0,0.0,126
111,1695394363588,-0.07421875,-0.022460938,0.12109375,-2.65625,-11.71875,-41.09375,0.0,0.0,0.0,127
112,1695394363628,0.13378906,0.041992188,0.123046875,13.625,-29.0,-25.90625,0.0,0.0,0.0,128
113,1695394363668,-0.921875,0.16015625,-0.5878906,-11.5625,-21.0,-25.96875,0.0,0.0,0.0,129
114,1695394363708,-1.9824219,-0.4013672,-0.12109375,-98.125,29.53125,-13.25,0.0,0.0,0.0,130
115,1695394363748,-1.9824219,-0.1328125,0.21289062,-34.21875,57.78125,7.3125,0.0,0.0,0.0,131
116,1695394363788,-1.5332031,0.22558594,0.14746094,93.96875,-17.34375,50.34375,0.0,0.0,0.0,132
117,1695394363828,-0.11425781,0.22949219,-0.38183594,43.96875,-1.90625,42.34375,0.0,0.0,0.0,133
118,1695394363868,-0.15429688,-0.12011719,-0.30371094,-3.40625,16.34375,20.6875,0.0,0.0,0.0,134
119,1695394363908,-0.0546875,-0.45703125,0.057617188,-32.5625,28.8125,-35.71875,0.0,0.0,0.0,135
120,1695394363948,0.05859375,0.21191406,0.17089844,14.1875,-32.46875,-43.78125,-73.625,-13.1875,-147.1875,136
121,1695394363988,0.22851562,0.38476562,-0.049804688,13.40625,-14.65625,-6.78125,0.0,0.0,0.0,137
122,1695394364028,-0.9199219,0.020507812,-0.44433594,19.6875,-6.78125,-5.09375,0.0,0.0,0.0,138
123,1695394364068,-1.9824219,-0.16113281,-0.21875,-159.46875,45.9375,17.75,0.0,0.0,0.0,139
124,1695394364108,-1.9824219,-0.13867188,-0.013671875,3.4375,22.875,6.9375,0.0,0.0,0.0,140
125,1695394364148,-1.4863281,0.5214844,0.041015625,88.53125,-27.46875,28.3125,0.0,0.0,0.0,141
126,1695394364188,-0.12988281,0.55566406,0.029296875,-81.625,-1.53125,48.4375,0.0,0.0,0.0,142
127,1695394364228,-0.1171875,-0.4248047,-0.103515625,-10.96875,1.53125,27.9375,0.0,0.0,0.0,143
128,1695394364268,-0.19726562,-0.6035156,0.20800781,-98.125,10.25,-52.6875,0.0,0.0,0.0,144
129,1695394364308,0.080078125,0.4873047,0.12402344,-35.0625,-62.15625,-61.40625,0.0,0.0,0.0,145
130,1695394364348,0.43652344,0.7080078,-0.42089844,-30.25,-27.15625,-1.96875,0.0,0.0,0.0,146
131,1695394364388,-0.8925781,-0.45214844,-0.10546875,-24.375,-50.90625,-31.5625,0.0,0.0,0.0,147
132,1695394364428,-1.9824219,-0.11621094,-0.022460938,-201.15625,-6.0625,-59.78125,-74.875,-14.0625,-139.375,148
133,1695394364468,-1.9824219,-0.18457031,-0.39746094,-41.59375,5.25,-8.75,0.0,0.0,0.0,149
134,1695394364508,-1.9824219,0.3515625,-0.07128906,56.375,4.875,41.375,0.0,0.0,0.0,150
135,1695394364548,-1.1464844,0.064453125,0.07910156,63.8125,3.34375,63.03125,0.0,0.0,0.0,151
136,1695394364588,-0.2421875,-0.16699219,-0.18066406,38.78125,14.28125,47.84375,0.0,0.0,0.0,152
137,1695394364628,-0.06347656,-0.3564453,0.32226562,21.375,10.1875,10.0625,0.0,0.0,0.0,153
138,1695394364668,-0.06542969,-0.24902344,0.15039062,-39.78125,-0.4375,-49.34375,0.0,0.0,0.0,154
139,1695394364708,0.28515625,0.49316406,-0.2626953,39.21875,-30.90625,-25.46875,0.0,0.0,0.0,155
140,1695394364748,0.2109375,0.2841797,-0.11328125,30.25,-11.46875,12.5,0.0,0.0,0.0,156
141,1695394364788,-1.4921875,-0.4609375,-0.50878906,9.125,-37.59375,-42.5,0.0,0.0,0.0,157
142,1695394364828,-1.9824219,0.21484375,0.6171875,-66.875,-17.40625,-36.5625,0.0,0.0,0.0,158
143,1695394364868,-1.4638672,0.67089844,-0.36035156,-39.90625,0.40625,-26.9375,0.0,0.0,0.0,159
144,1695394364908,-1.9824219,-0.0087890625,0.15917969,129.78125,-12.9375,95.0625,0.0,0.0,0.0,160
145,1695394364948,-1.0224609,-0.33789062,-0.17382812,109.875,5.84375,45.875,-75.3125,-14.375,-139.6875,161
146,1695394364988,-0.30273438,0.06347656,0.12109375,80.84375,19.46875,18.53125,0.0,0.0,0.0,162
147,1695394365028,0.09375,-0.19042969,-0.034179688,89.25,2.8125,-3.4375,0.0,0.0,0.0,163
148,1695394365068,0.119140625,-0.19140625,0.08691406,71.0625,-10.03125,-24.5625,0.0,0.0,0.0,164
149,1695394365108,0.14160156,0.5058594,0.14453125,177.21875,-72.34375,-8.0,0.0,0.0,0.0,165
150,1695394365148,-0.72265625,-0.16796875,0.38085938,156.46875,-60.5625,14.4375,0.0,0.0,0.0,166
151,1695394365188,-1.9824219,0.14257812,0.6386719,-87.6875,-45.59375,-51.84375,0.0,0.0,0.0,167
152,1695394365228,-1.7119141,-0.39160156,0.15039062,45.625,36.90625,-28.03125,0.0,0.0,0.0,168
153,1695394365268,-1.9824219,-0.171875,0.17773438,126.90625,56.875,36.78125,0.0,0.0,0.0,169
154,1695394365308,-1.3476562,-0.109375,0.08691406,141.625,37.34375,32.28125,0.0,0.0,0.0,170
155,1695394365348,-0.6738281,0.19628906,0.016601562,185.375,-3.59375,26.15625,0.0,0.0,0.0,171
156,1695394365388,-0.0390625,0.41503906,-0.1328125,146.75,9.5625,30.25,0.0,0.0,0.0,172
157,1695394365428,0.119140625,-0.19726562,0.0390625,140.21875,-15.375,20.0,-74.6875,-21.4375,-149.125,173
158,1695394365468,0.23242188,-0.20117188,-0.25097656,154.03125,0.0,0.46875,0.0,0.0,0.0,174
159,1695394365508,-0.36328125,0.08886719,0.5878906,165.0,-21.25,10.59375,0.0,0.0,0.0,175
160,1695394365548,-1.6640625,-0.0107421875,0.12011719,185.28125,-10.375,31.71875,0.0,0.0,0.0,176
161,1695394365588,-1.9824219,-0.45507812,0.021484375,62.53125,-39.5625,65.15625,0.0,0.0,0.0,177
162,1695394365628,-1.9824219,-0.47851562,0.19140625,159.25,-84.125,-51.59375,0.0,0.0,0.0,178
163,1695394365668,-1.0878906,0.6894531,-0.36816406,162.0,-96.625,-67.71875,0.0,0.0,0.0,179
164,1695394365708,0.16796875,0.6220703,-0.81152344,174.46875,-37.71875,-14.125,0.0,0.0,0.0,180
165,1695394365748,-0.4404297,-0.09667969,-0.18359375,124.28125,16.90625,-25.09375,0.0,0.0,0.0,181
166,1695394365788,-0.6855469,0.33984375,-0.04296875,177.8125,-8.75,-23.9375,0.0,0.0,0.0,182
167,1695394365828,-0.21972656,0.4248047,0.068359375,168.71875,-47.90625,-41.9375,0.0,0.0,0.0,183
168,1695394365868,-0.44335938,0.123046875,0.21484375,108.90625,-37.84375,-32.96875,0.0,0.0,0.0,184
169,1695394365908,-1.9013672,0.71875,-0.00390625,27.3125,-21.1875,-43.46875,0.0,0.0,0.0,185
170,1695394365948,-1.9228516,0.22363281,-0.28710938,-75.90625,28.0,-30.65625,-75.625,-43.75,-138.625,186
171,1695394365988,-1.8652344,-0.11621094,-0.005859375,9.59375,36.6875,-20.34375,0.0,0.0,0.0,187
172,1695394366028,-1.2929688,0.07324219,-0.053710938,83.71875,27.21875,-15.8125,0.0,0.0,0.0,188
173,1695394366068,-0.8339844,0.35351562,-0.0048828125,12.78125,46.125,-3.125,0.0,0.0,0.0,189
174,1695394366108,-0.49609375,0.21875,0.08203125,4.3125,33.5625,6.15625,0.0,0.0,0.0,190
175,1695394366148,-0.26757812,0.044921875,0.51953125,-64.375,8.15625,-0.25,0.0,0.0,0.0,191
176,1695394366188,-0.19140625,0.059570312,0.06738281,-91.96875,-6.65625,-1.40625,0.0,0.0,0.0,192
177,1695394366228,-0.038085938,0.20019531,-0.064453125,-88.0,-8.8125,5.96875,0.0,0.0,0.0,193
178,1695394366268,-1.0048828,-0.16992188,-1.1875,-51.0,10.125,-8.6875,0.0,0.0,0.0,194
179,1695394366308,-1.9824219,0.080078125,-0.20605469,-142.375,-29.5625,-11.375,0.0,0.0,0.0,195
180,1695394366348,-1.6074219,-0.11425781,-0.20703125,-23.34375,-54.75,23.90625,0.0,0.0,0.0,196
181,1695394366388,-1.9824219,-0.0126953125,0.03515625,47.3125,-47.8125,46.4375,0.0,0.0,0.0,197
182,1695394366428,-1.4023438,-0.19921875,0.029296875,45.9375,-45.59375,52.84375,-75.75,-40.75,-143.3125,198
183,1695394366468,-0.7832031,-0.09765625,-0.013671875,26.40625,-0.5,49.40625,0.0,0.0,0.0,199
184,1695394366508,-0.38085938,-0.08105469,-0.08203125,26.15625,39.90625,54.375,0.0,0.0,0.0,200
185,1695394366548,-0.20019531,-0.16308594,-0.00390625,-36.28125,71.9375,44.53125,0.0,0.0,0.0,201
186,1695394366588,-0.24414062,-0.25976562,0.13867188,-31.46875,68.65625,29.84375,0.0,0.0,0.0,202
187,1695394366628,-0.32128906,-0.3623047,0.22851562,-21.03125,50.40625,29.65625,0.0,0.0,0.0,203
188,1695394366668,-0.48632812,-0.11328125,0.09863281,-53.0625,17.15625,5.40625,0.0,0.0,0.0,204
189,1695394366708,-1.6123047,-0.34472656,-0.28027344,88.90625,-8.96875,-24.6875,0.0,0.0,0.0,205
190,1695394366748,-1.9824219,-0.21484375,-0.38476562,103.96875,-38.9375,-60.75,0.0,0.0,0.0,206
191,1695394366788,-1.9824219,1.5068359,-0.17578125,-44.40625,-3.4375,-93.46875,0.0,0.0,0.0,207
192,1695394366828,-1.6767578,0.58984375,-0.01953125,19.125,-7.34375,-49.875,0.0,0.0,0.0,208
193,1695394366868,-1.1435547,0.91308594,0.12988281,-76.6875,-8.8125,-54.46875,0.0,0.0,0.0,209
194,1695394366908,-0.72265625,0.31835938,-0.07910156,-146.21875,16.78125,-47.9375,0.0,0.0,0.0,210
195,1695394366948,-0.45214844,-0.0078125,0.107421875,-86.53125,1.6875,-38.65625,-73.5,-42.6875,-148.375,211
196,1695394366988,-0.22460938,-0.0029296875,-0.024414062,21.9375,-43.96875,-36.34375,0.0,0.0,0.0,212
197,1695394367028,-0.0859375,0.059570312,-0.1484375,-39.59375,-22.84375,-40.90625,0.0,0.0,0.0,213
198,1695394367068,-0.4716797,0.0087890625,0.12109375,-50.28125,-23.3125,-51.96875,0.0,0.0,0.0,214
199,1695394367108,-1.2226562,0.203125,0.20800781,-23.09375,-44.25,-51.84375,0.0,0.0,0.0,215
200,1695394367148,-1.6328125,0.5390625,-0.25976562,-82.4375,-7.40625,-15.03125,0.0,0.0,0.0,216
201,1695394367188,-1.9824219,0.17480469,0.12109375,-68.6875,-7.15625,1.75,0.0,0.0,0.0,217
202,1695394367228,-1.5888672,0.020507812,-0.111328125,-63.09375,-12.9375,41.5625,0.0,0.0,0.0,218
203,1695394367268,-1.2128906,0.061523438,0.0146484375,-19.875,-12.40625,59.75,0.0,0.0,0.0,219
204,1695394367308,-0.8154297,0.06542969,0.103515625,-14.4375,-6.46875,57.125,0.0,0.0,0.0,220
205,1695394367348,-0.5058594,0.0390625,0.115234375,-61.125,8.0,52.21875,0.0,0.0,0.0,221
206,1695394367388,-0.2705078,-0.14550781,0.09082031,-50.75,-6.34375,44.1875,0.0,0.0,0.0,222
207,1695394367428,-0.13183594,-0.16015625,0.0625,-33.125,-10.125,28.5625,-76.625,-38.8125,-148.375,223
208,1695394367468,-0.36523438,-0.0546875,0.015625,-8.28125,-22.65625,17.125,0.0,0.0,0.0,224
209,1695394367508,-0.89160156,0.044921875,-0.01953125,70.28125,-16.4375,2.59375,0.0,0.0,0.0,225
210,1695394367548,-1.4101562,0.21484375,-0.17773438,151.09375,1.53125,6.40625,0.0,0.0,0.0,226
211,1695394367588,-1.9824219,0.421875,0.07421875,-45.625,101.90625,1.15625,0.0,0.0,0.0,227
212,1695394367628,-1.9179688,0.5253906,0.31445312,29.375,40.09375,14.09375,0.0,0.0,0.0,228
213,1695394367668,-1.4111328,0.47851562,0.27148438,-51.71875,21.15625,20.1875,0.0,0.0,0.0,229
214,1695394367708,-0.7529297,0.23535156,0.13476562,-50.15625,-3.65625,41.84375,0.0,0.0,0.0,230
215,1695394367748,-0.28515625,-0.23535156,0.01953125,-68.03125,-25.71875,54.90625,0.0,0.0,0.0,231
216,1695394367788,-0.21777344,-0.37695312,-0.0048828125,-41.90625,-4.71875,22.03125,0.0,0.0,0.0,232
217,1695394367828,-0.61816406,-0.4345703,-0.0390625,-16.40625,-14.15625,-35.34375,0.0,0.0,0.0,233
218,1695394367868,-1.0644531,-0.21191406,-0.05078125,-6.9375,-4.46875,-58.0,0.0,0.0,0.0,234
219,1695394367908,-1.1269531,0.24902344,-0.3017578,-35.25,3.59375,-39.1875,0.0,0.0,0.0,235
220,1695394367948,-1.5,0.44628906,-0.09375,-41.40625,15.9375,5.0625,-78.3125,-33.5625,-151.25,236
221,1695394367988,-1.5146484,-0.25976562,0.013671875,-39.15625,5.71875,9.375,0.0,0.0,0.0,237
222,1695394368028,-1.0859375,0.3564453,-0.3828125,-12.96875,-24.90625,28.4375,0.0,0.0,0.0,238
223,1695394368068,-1.1376953,-0.16113281,-0.1875,2.03125,27.21875,34.34375,0.0,0.0,0.0,239
224,1695394368108,-0.93652344,-0.15722656,-0.045898438,-0.28125,11.84375,19.5625,0.0,0.0,0.0,240
225,1695394368148,-0.6982422,-0.31933594,0.11621094,20.34375,-13.1875,6.6875,0.0,0.0,0.0,241
226,1695394368188,-0.5595703,-0.25585938,0.29101562,18.40625,-41.15625,-42.125,0.0,0.0,0.0,242
227,1695394368228,-0.4189453,0.0625,-0.22460938,27.0625,-39.3125,-53.0625,0.0,0.0,0.0,243
228,1695394368268,-0.83691406,0.12792969,-0.4873047,70.9375,-33.5625,-18.8125,0.0,0.0,0.0,244
229,1695394368308,-1.59375,0.30566406,-0.34472656,121.90625,27.59375,37.75,0.0,0.0,0.0,245
230,1695394368348,-1.7861328,-0.35839844,0.03515625,41.96875,14.28125,20.96875,0.0,0.0,0.0,246
231,1695394368388,-1.4179688,-0.038085938,0.080078125,37.1875,-42.96875,-4.78125,0.0,0.0,0.0,247
232,1695394368428,-0.8388672,-0.14257812,-0.0029296875,25.40625,-54.6875,7.125,-78.0,-33.5625,-147.8125,248
233,1695394368468,-0.5058594,-0.19335938,-0.021484375,28.90625,-55.4375,10.96875,0.0,0.0,0.0,249
234,1695394368508,-0.47070312,-0.12695312,0.0146484375,36.875,-50.25,5.53125,0.0,0.0,0.0,250
235,1695394368548,-0.76464844,-0.078125,0.033203125,53.75,-46.03125,-48.65625,0.0,0.0,0.0,251
236,1695394368588,-1.0273438,0.29101562,0.16308594,63.625,19.65625,-57.03125,0.0,0.0,0.0,252
237,1695394368628,-1.5107422,0.41503906,0.21875,35.78125,48.03125,-44.5625,0.0,0.0,0.0,253
238,1695394368668,-1.4423828,0.5205078,0.4013672,-64.625,68.15625,-47.4375,0.0,0.0,0.0,254
239,1695394368708,-1.2011719,0.41601562,0.2548828,-2.71875,42.84375,-44.75,0.0,0.0,0.0,255
