# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695393768858,0.14453125,-0.87402344,0.48535156,0.0,-0.0625,0.0,0.0,0.0,0.0
1695393768883,0.14257812,-0.86621094,0.48339844,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695393768913,0.1484375,-0.87109375,0.48535156,0.15625,-0.125,-0.1875,-44.125,-92.8125,-119.125
1695393768973,0.15234375,-0.8730469,0.46875,0.28125,0.125,0.0,0.0,0.0,0.0
1695393769004,0.14550781,-0.86816406,0.484375,-0.1875,0.0,0.09375,0.0,0.0,0.0
1695393769035,0.14746094,-0.8652344,0.48828125,-0.125,0.0,0.0,0.0,0.0,0.0
1695393769095,0.15136719,-0.8730469,0.4736328,0.28125,-0.0625,-0.0625,0.0,0.0,0.0
1695393769125,0.14257812,-0.8535156,0.484375,-0.1875,-0.25,-0.125,0.0,0.0,0.0
1695393769154,0.14453125,-0.8642578,0.4970703,0.0,0.0,0.03125,0.0,0.0,0.0
1695393769217,0.14648438,-0.8574219,0.4873047,0.0,0.0,0.15625,0.0,0.0,0.0
1695393769245,0.15625,-0.8701172,0.4951172,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695393769275,0.13671875,-0.8691406,0.49023438,-0.125,-0.0625,-0.3125,0.0,0.0,0.0
1695393769341,0.15136719,-0.8642578,0.4921875,-0.1875,0.0,-0.125,0.0,0.0,0.0
1695393769367,0.15039062,-0.86621094,0.48046875,0.09375,0.125,0.03125,0.0,0.0,0.0
1695393769395,0.15234375,-0.8701172,0.47558594,0.21875,-0.0625,0.28125,0.0,0.0,0.0
1695393769458,0.13671875,-0.86621094,0.4951172,-0.125,-0.1875,0.03125,-43.5,-92.1875,-120.0625
1695393769484,0.14648438,-0.8613281,0.47558594,0.0,-0.1875,-0.125,0.0,0.0,0.0
1695393769515,0.14550781,-0.8642578,0.4794922,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695393769577,0.1484375,-0.86621094,0.4794922,0.0,-0.0625,0.0,0.0,0.0,0.0
1695393769605,0.15136719,-0.86621094,0.49902344,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1695393769635,0.14453125,-0.86328125,0.4736328,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695393769697,0.1484375,-0.8564453,0.4892578,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1695393769726,0.15234375,-0.8652344,0.47851562,0.03125,0.0,-0.125,0.0,0.0,0.0
1695393769755,0.14160156,-0.8691406,0.47851562,0.09375,0.125,0.0,0.0,0.0,0.0
1695393769819,0.16015625,-0.8652344,0.47753906,-0.5,-0.125,-0.125,0.0,0.0,0.0
1695393769846,0.14941406,-0.8652344,0.48046875,0.15625,-0.125,0.09375,0.0,0.0,0.0
1695393769875,0.14257812,-0.86328125,0.49316406,0.46875,0.0,0.0,0.0,0.0,0.0
1695393769935,0.14453125,-0.8623047,0.4794922,-0.25,-0.125,-0.0625,-42.875,-94.1875,-119.125
1695393769965,0.14648438,-0.8691406,0.46679688,0.15625,-0.0625,0.09375,0.0,0.0,0.0
1695393769996,0.14453125,-0.8701172,0.4873047,0.0,0.0,0.09375,0.0,0.0,0.0
1695393770057,0.13964844,-0.87109375,0.4814453,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695393770086,0.14160156,-0.87402344,0.47558594,-0.25,0.0,-0.1875,0.0,0.0,0.0
1695393770116,0.15332031,-0.86816406,0.4794922,-0.1875,-0.125,-0.0625,0.0,0.0,0.0
1695393770178,0.14746094,-0.87402344,0.47851562,0.34375,0.0625,0.03125,0.0,0.0,0.0
1695393770205,0.15332031,-0.8691406,0.48632812,0.15625,-0.0625,0.21875,0.0,0.0,0.0
1695393770236,0.15039062,-0.8652344,0.4873047,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695393770299,0.14746094,-0.86816406,0.47753906,0.21875,0.0,0.0,0.0,0.0,0.0
1695393770327,0.140625,-0.8623047,0.48535156,0.03125,0.0625,0.0,0.0,0.0,0.0
1695393770384,0.15332031,-0.8652344,0.4716797,0.09375,0.0,0.0,0.0,0.0,0.0
1695393770418,0.15234375,-0.8691406,0.48339844,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695393770446,0.14355469,-0.8691406,0.47753906,-0.0625,0.0,0.0,-43.625,-92.0625,-119.75
1695393770476,0.15820312,-0.875,0.4873047,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695393770534,0.15136719,-0.87597656,0.4794922,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695393770563,0.14941406,-0.8642578,0.48535156,0.28125,0.0625,0.0,0.0,0.0,0.0
1695393770594,0.14746094,-0.8642578,0.4951172,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695393770656,0.14941406,-0.8691406,0.47558594,-0.3125,-0.0625,0.15625,0.0,0.0,0.0
1695393770684,0.15136719,-0.8671875,0.4892578,0.34375,-0.125,0.0,0.0,0.0,0.0
1695393770715,0.14355469,-0.859375,0.48828125,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695393770776,0.15039062,-0.86816406,0.47851562,0.09375,0.0,0.03125,0.0,0.0,0.0
1695393770805,0.140625,-0.8730469,0.5048828,0.28125,0.125,0.15625,0.0,0.0,0.0
1695393770840,0.14550781,-0.8730469,0.4814453,0.0,0.0625,0.0,0.0,0.0,0.0
1695393770895,0.15136719,-0.8730469,0.49414062,-0.3125,-0.125,-0.25,0.0,0.0,0.0
1695393770926,0.14941406,-0.87109375,0.48242188,-0.3125,-0.1875,-0.125,-43.8125,-93.6875,-120.375
1695393770957,0.15917969,-0.859375,0.47753906,0.15625,0.0625,-0.0625,0.0,0.0,0.0
1695393771015,0.14941406,-0.8652344,0.49121094,0.59375,-0.0625,0.09375,0.0,0.0,0.0
1695393771046,0.14453125,-0.86328125,0.4794922,0.0,-0.125,0.03125,0.0,0.0,0.0
1695393771088,0.16210938,-0.8623047,0.484375,0.03125,0.0,0.03125,0.0,0.0,0.0
1695393771135,0.15039062,-0.86621094,0.49609375,0.0,0.0,-0.125,0.0,0.0,0.0
1695393771165,0.13964844,-0.86328125,0.47753906,0.0,-0.0625,0.09375,0.0,0.0,0.0
1695393771198,0.1484375,-0.86621094,0.49316406,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695393771255,0.13769531,-0.8769531,0.48339844,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695393771284,0.15234375,-0.8671875,0.4814453,0.03125,0.0,0.03125,0.0,0.0,0.0
1695393771315,0.14550781,-0.86328125,0.48828125,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695393771375,0.15429688,-0.8652344,0.46972656,0.0,-0.0625,0.0,0.0,0.0,0.0
1695393771405,0.15429688,-0.85839844,0.4873047,0.46875,0.0,-0.125,0.0,0.0,0.0
1695393771435,0.140625,-0.8613281,0.48632812,0.0,0.0,0.09375,-43.375,-93.875,-119.75
1695393771495,0.15039062,-0.87109375,0.48535156,-0.4375,-0.0625,0.03125,0.0,0.0,0.0
1695393771524,0.14746094,-0.8671875,0.48828125,0.34375,-0.125,0.03125,0.0,0.0,0.0
1695393771554,0.14746094,-0.8564453,0.4765625,0.15625,0.0625,-0.25,0.0,0.0,0.0
1695393771615,0.13964844,-0.86035156,0.47753906,-0.1875,-0.125,0.0,0.0,0.0,0.0
1695393771644,0.14160156,-0.8613281,0.4736328,0.15625,0.125,0.21875,0.0,0.0,0.0
1695393771676,0.15136719,-0.8720703,0.4794922,0.09375,0.0625,0.09375,0.0,0.0,0.0
