# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695325505125,-0.118896484,0.08782959,-0.9475708,0.140625,1.40625,0.046875
1695325505153,-0.12231445,0.08660889,-0.9312134,0.40625,0.5625,0.234375
1695325505228,-0.1303711,0.09466553,-0.96710205,-1.171875,0.515625,0.203125
1695325505243,-0.1237793,0.082458496,-0.9360962,-5.453125,-2.734375,0.421875
1695325505273,-0.11035156,0.06365967,-0.88897705,-14.3125,-11.59375,0.6875
1695325505319,-0.0847168,0.043151855,-0.90802,-19.359375,-17.15625,0.65625
1695325505365,-0.0546875,0.012390137,-0.9458618,-19.109375,-16.90625,0.609375
1695325505393,-0.045654297,-0.0037231445,-0.98394775,-13.375,-11.9375,0.65625
1695325505454,-0.025390625,-0.02935791,-1.0442505,-10.546875,-4.546875,0.5625
1695325505515,-0.04736328,-0.022521973,-0.9837036,2.234375,4.359375,0.3125
1695325505519,-0.03173828,-0.022521973,-0.98687744,1.703125,4.734375,0.25
1695325505560,-0.056396484,-0.016662598,-0.987854,3.71875,7.5625,0.046875
1695325505592,-0.052001953,-0.0076293945,-0.96099854,7.75,10.078125,-0.0625
1695325505637,-0.072753906,0.004333496,-0.9360962,11.234375,9.78125,-0.5
1695325505681,-0.07714844,0.023132324,-0.9668579,7.734375,6.359375,-0.5
1695325505710,-0.084228516,0.02142334,-0.93585205,0.234375,1.421875,0.0
1695325505771,-0.06665039,0.024597168,-0.9038696,-3.453125,-2.4375,0.296875
1695325505801,-0.064208984,0.003112793,-0.91363525,-8.15625,-7.703125,0.453125
1695325505875,-0.040771484,-0.0068969727,-0.9277954,-10.328125,-10.390625,0.328125
1695325505882,-0.030029297,-0.0115356445,-0.9817505,-12.796875,-11.515625,0.59375
1695325505919,-0.01586914,-0.032043457,-0.9873657,-14.046875,-10.984375,0.671875
1695325505950,-0.0061035156,-0.045959473,-1.0144653,-11.15625,-7.15625,0.71875
1695325505995,0.0029296875,-0.037902832,-1.0620728,-7.0,-0.703125,0.203125
1695325506040,0.001953125,-0.06036377,-0.96221924,2.5,4.125,0.125
1695325506071,-0.0073242188,-0.06085205,-0.9915161,3.875,5.9375,-0.015625
1695325506116,-0.017822266,-0.061828613,-0.9558716,7.703125,8.203125,-0.109375
1695325506161,-0.025878906,-0.03302002,-0.93951416,13.28125,12.546875,-0.28125
1695325506190,-0.053955078,-0.016906738,-0.97662354,13.8125,10.0625,-0.546875
1695325506235,-0.064697266,0.0053100586,-0.97320557,9.71875,9.59375,-0.578125
1695325506310,-0.061523438,0.011657715,-0.9692993,5.53125,5.90625,-0.296875
1695325506312,-0.071777344,0.015808105,-0.93463135,-2.359375,0.703125,0.3125
1695325506463,-0.05883789,0.0014038086,-0.91192627,-4.203125,-3.609375,0.4375
