,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695325208358,-0.70751953,-0.1038208,-0.6929321,0.609375,-0.65625,0.09375,0
1,1695325208398,-0.70874023,-0.105773926,-0.69976807,0.109375,-0.625,0.1875,1
2,1695325208438,-0.7080078,-0.109191895,-0.6897583,0.453125,-0.015625,0.234375,2
3,1695325208478,-0.70654297,-0.09820557,-0.6975708,0.046875,-0.046875,0.25,3
4,1695325208518,-0.7133789,-0.09893799,-0.70196533,0.0,0.015625,0.171875,4
5,1695325208558,-0.6989746,-0.10748291,-0.69659424,-0.046875,0.5625,0.171875,5
6,1695325208598,-0.7067871,-0.0947876,-0.71221924,0.34375,2.75,0.15625,6
7,1695325208638,-0.71484375,-0.10089111,-0.68463135,0.515625,5.90625,0.53125,7
8,1695325208678,-0.7175293,-0.10284424,-0.6838989,-0.515625,3.203125,0.671875,8
9,1695325208718,-0.70532227,-0.10455322,-0.68536377,-0.796875,2.3125,0.671875,9
10,1695325208758,-0.7043457,-0.09893799,-0.68414307,-1.15625,2.3125,0.21875,10
11,1695325208798,-0.7109375,-0.10699463,-0.66973877,-1.046875,3.359375,0.03125,11
12,1695325208838,-0.71484375,-0.10064697,-0.65582275,-0.109375,1.46875,0.125,12
13,1695325208878,-0.72387695,-0.11065674,-0.6873169,-0.25,-0.515625,0.171875,13
14,1695325208918,-0.7248535,-0.109191895,-0.6831665,-0.28125,-2.15625,0.28125,14
15,1695325208958,-0.7167969,-0.10772705,-0.6694946,0.546875,-2.359375,0.234375,15
16,1695325208998,-0.7116699,-0.105773926,-0.6638794,1.0,-5.078125,0.0625,16
17,1695325209038,-0.69921875,-0.11114502,-0.7061157,-0.25,-6.953125,0.34375,17
18,1695325209078,-0.68969727,-0.101135254,-0.708313,0.015625,-5.25,0.21875,18
19,1695325209118,-0.68530273,-0.109436035,-0.7241821,-0.203125,-2.328125,0.09375,19
20,1695325209158,-0.69262695,-0.105529785,-0.72076416,0.828125,-1.296875,0.109375,20
21,1695325209198,-0.6850586,-0.1038208,-0.7173462,0.671875,0.34375,0.390625,21
22,1695325209238,-0.69189453,-0.10333252,-0.74957275,0.859375,3.375,0.234375,22
23,1695325209278,-0.6867676,-0.109436035,-0.6929321,1.515625,5.3125,0.390625,23
24,1695325209318,-0.6933594,-0.09942627,-0.72613525,0.71875,3.546875,0.421875,24
25,1695325209358,-0.69262695,-0.09869385,-0.6934204,0.046875,4.6875,-0.015625,25
26,1695325209398,-0.6916504,-0.09576416,-0.68707275,-0.796875,3.1875,0.078125,26
27,1695325209438,-0.6894531,-0.09967041,-0.6814575,-0.859375,2.75,0.1875,27
28,1695325209478,-0.71069336,-0.10015869,-0.70391846,-0.5625,0.28125,0.234375,28
29,1695325209518,-0.7114258,-0.10064697,-0.70684814,-1.328125,-0.71875,0.359375,29
30,1695325209558,-0.7036133,-0.09942627,-0.70025635,-0.28125,-0.125,-0.0625,30
31,1695325209598,-0.7050781,-0.10211182,-0.6934204,-0.171875,-1.015625,0.0,31
32,1695325209638,-0.69628906,-0.09991455,-0.71295166,-0.484375,-0.609375,0.265625,32
33,1695325209678,-0.69873047,-0.105773926,-0.7144165,0.0,0.21875,-0.046875,33
34,1695325209718,-0.6899414,-0.09967041,-0.7022095,0.078125,0.078125,0.046875,34
35,1695325209758,-0.68896484,-0.09552002,-0.7131958,0.9375,1.890625,0.375,35
36,1695325209798,-0.6972656,-0.10235596,-0.7124634,1.578125,4.9375,0.296875,36
37,1695325209838,-0.69970703,-0.10650635,-0.7000122,1.640625,4.359375,0.40625,37
38,1695325209878,-0.70825195,-0.10284424,-0.70977783,0.296875,2.296875,0.421875,38
39,1695325209918,-0.70996094,-0.09454346,-0.70440674,-1.1875,2.6875,0.109375,39
40,1695325209958,-0.70336914,-0.10235596,-0.673645,-1.5625,2.953125,0.015625,40
41,1695325209998,-0.6999512,-0.09893799,-0.67437744,-0.828125,0.375,0.09375,41
42,1695325210038,-0.7055664,-0.10455322,-0.7095337,-1.765625,-2.375,0.40625,42
43,1695325210078,-0.7141113,-0.109191895,-0.7029419,-1.109375,-1.0,0.265625,43
44,1695325210118,-0.6989746,-0.1026001,-0.68218994,-0.265625,-1.890625,0.125,44
45,1695325210158,-0.70043945,-0.09942627,-0.6983032,-0.4375,-4.0625,0.203125,45
46,1695325210198,-0.68969727,-0.10333252,-0.7058716,-0.140625,-4.375,0.328125,46
47,1695325210238,-0.69433594,-0.10845947,-0.7185669,-0.0625,-4.40625,0.0,47
48,1695325210278,-0.6779785,-0.10430908,-0.7268677,0.015625,-3.65625,0.125,48
49,1695325210318,-0.6804199,-0.10284424,-0.7324829,0.625,-0.25,0.0,49
50,1695325210358,-0.6796875,-0.09942627,-0.7349243,1.390625,2.953125,0.328125,50
51,1695325210398,-0.6804199,-0.097229004,-0.71221924,1.171875,3.78125,0.1875,51
52,1695325210438,-0.67749023,-0.105041504,-0.72857666,0.09375,3.078125,0.265625,52
53,1695325210478,-0.6862793,-0.09942627,-0.7061157,-0.546875,2.515625,0.328125,53
54,1695325210518,-0.67626953,-0.09918213,-0.6890259,-1.015625,2.296875,0.046875,54
55,1695325210558,-0.68408203,-0.09918213,-0.70684814,-0.71875,1.28125,0.109375,55
56,1695325210598,-0.69091797,-0.10284424,-0.71832275,-1.40625,0.0625,0.375,56
57,1695325210638,-0.69628906,-0.101135254,-0.7131958,-0.765625,-0.9375,0.25,57
58,1695325210678,-0.6862793,-0.105285645,-0.72320557,-0.65625,-1.8125,0.0625,58
59,1695325210718,-0.6813965,-0.108947754,-0.70196533,0.59375,-0.59375,-0.03125,59
60,1695325210758,-0.6789551,-0.1038208,-0.72320557,0.046875,-1.421875,0.171875,60
61,1695325210798,-0.67456055,-0.101135254,-0.7324829,0.078125,-0.71875,0.328125,61
62,1695325210838,-0.6706543,-0.1026001,-0.7234497,0.03125,-0.453125,-0.03125,62
63,1695325210878,-0.67456055,-0.09967041,-0.7288208,-0.078125,-0.015625,0.109375,63
64,1695325210918,-0.6765137,-0.10040283,-0.7385864,-0.21875,1.984375,0.328125,64
65,1695325210958,-0.6948242,-0.101135254,-0.7371216,0.234375,4.40625,0.1875,65
66,1695325210998,-0.67626953,-0.10430908,-0.70928955,1.265625,5.828125,0.375,66
67,1695325211038,-0.68725586,-0.10064697,-0.72540283,-0.046875,5.96875,0.296875,67
68,1695325211078,-0.68603516,-0.09869385,-0.6951294,0.59375,5.171875,0.25,68
69,1695325211118,-0.6779785,-0.10626221,-0.6939087,-1.0,1.6875,-0.046875,69
