# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1915704
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695394884151,-0.10449219,-0.9627075,0.016052246,3.859375,-6.671875,3.1875
1695394884192,-0.08276367,-1.0230103,0.09100342,8.765625,-2.515625,3.859375
1695394884231,-0.091308594,-1.0217896,0.032165527,6.71875,-2.15625,3.796875
1695394884275,-0.0925293,-0.98883057,0.038757324,6.921875,2.4375,6.15625
1695394884312,-0.08154297,-1.0344849,0.054870605,1.703125,0.078125,4.84375
1695394884353,-0.1184082,-1.0752563,0.06756592,-3.21875,-4.765625,0.328125
1695394884394,-0.12402344,-1.0376587,0.0138549805,-8.5625,-7.296875,-4.625
1695394884433,-0.095703125,-1.05719,-0.047912598,-8.3125,-7.59375,-4.171875
1695394884473,-0.025146484,-1.2359009,-0.027160645,-9.3125,-3.03125,0.0625
1695394884513,0.0690918,-1.1541138,0.008483887,-12.3125,7.296875,0.8125
1695394884556,0.13647461,-0.9429321,-0.11260986,-9.609375,3.140625,-0.734375
1695394884593,0.23876953,-0.79107666,0.07635498,2.109375,11.25,7.734375
1695394884634,0.09863281,-1.0127563,0.023620605,-4.46875,-8.5,10.21875
1695394884675,0.0031738281,-1.2278442,0.03778076,-8.890625,-3.25,1.6875
1695394884713,0.111816406,-0.96759033,0.049743652,-6.828125,12.546875,-2.375
1695394884755,0.03149414,-0.7258911,0.051452637,0.984375,7.109375,-0.765625
1695394884793,0.024902344,-0.7229614,0.04949951,-1.53125,-1.578125,-0.21875
1695394884833,0.07373047,-0.9194946,0.19622803,1.046875,0.046875,8.21875
1695394884873,-0.0031738281,-1.0354614,0.1618042,3.09375,-9.09375,4.28125
1695394884914,-0.08154297,-0.96295166,0.121276855,2.203125,-5.796875,-5.5625
1695394884952,0.020507812,-0.9561157,0.11932373,3.390625,4.578125,-7.65625
1695394884996,0.084472656,-1.083313,0.2074585,0.15625,10.46875,-1.59375
1695394885035,0.01953125,-1.1008911,0.19378662,-1.5625,0.46875,-3.328125
1695394885074,2.4414062E-4,-1.08844,0.21502686,-4.203125,3.03125,-5.90625
1695394885115,-0.040527344,-1.0762329,0.23114014,-8.296875,0.390625,-12.015625
1695394885154,0.0078125,-1.0886841,0.12322998,-11.421875,0.921875,-15.484375
1695394885192,0.07495117,-1.0444946,-0.02178955,-13.375,0.078125,-6.046875
1695394885234,0.10058594,-0.94195557,-0.10821533,-5.609375,23.3125,7.21875
1695394885275,0.072021484,-0.9492798,-0.08892822,-12.046875,15.265625,8.484375
1695394885313,0.06201172,-1.2114868,0.054626465,10.859375,0.609375,-5.828125
1695394885354,0.052978516,-1.130188,0.22064209,19.453125,-4.28125,-2.140625
1695394885393,0.0036621094,-0.74005127,0.06854248,0.9375,-10.9375,3.171875
1695394885432,-0.08300781,-0.6987915,0.0036010742,-3.734375,-9.265625,3.515625
1695394885474,-0.0925293,-0.95758057,0.058044434,0.9375,-1.65625,6.203125
1695394885514,-0.06542969,-0.9776001,0.08050537,2.578125,-0.734375,-0.875
1695394885553,-0.036621094,-0.9780884,0.11859131,2.34375,-3.21875,-0.734375
