# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1915704
# Notes: first
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695324832119,-0.35131836,-0.91900635,0.33929443,3.046875,1.734375,1.640625
1695324832165,-0.35009766,-0.9155884,0.31878662,1.234375,0.734375,1.765625
1695324832195,-0.33691406,-0.9155884,0.32318115,2.140625,0.921875,1.625
1695324832240,-0.33691406,-0.9248657,0.31903076,1.796875,1.046875,1.765625
1695324832286,-0.33544922,-0.91729736,0.31414795,0.90625,0.1875,1.78125
1695324832316,-0.3347168,-0.9168091,0.32635498,2.53125,0.40625,1.90625
1695324832361,-0.3359375,-0.92974854,0.30682373,0.875,0.71875,1.296875
1695324832407,-0.33520508,-0.9109497,0.30877686,0.734375,0.421875,1.3125
1695324832436,-0.3203125,-0.928772,0.30706787,3.5,0.3125,2.765625
1695324832480,-0.31762695,-0.9277954,0.30267334,-0.234375,0.609375,1.34375
1695324832527,-0.31811523,-0.9265747,0.27972412,2.390625,1.109375,1.21875
1695324832556,-0.2800293,-0.9434204,0.23675537,5.015625,4.421875,2.078125
1695324832601,-0.2890625,-0.94732666,0.29388428,-1.03125,6.734375,-2.46875
1695324832648,-0.36108398,-0.90045166,0.3463745,0.15625,2.796875,-3.59375
1695324832676,-0.34204102,-0.93536377,0.29803467,0.265625,3.140625,-2.078125
1695324832722,-0.33276367,-0.92681885,0.29486084,-1.078125,5.671875,-3.359375
1695324832766,-0.33276367,-0.9085083,0.3131714,-2.796875,3.21875,-3.734375
1695324832797,-0.3347168,-0.9036255,0.31829834,-3.0,2.78125,-2.765625
1695324832842,-0.34375,-0.90631104,0.3312378,-3.28125,3.921875,-2.078125
1695324832872,-0.35717773,-0.93170166,0.3607788,0.109375,3.015625,-1.4375
1695324832917,-0.37329102,-0.9282837,0.33221436,0.75,-0.703125,1.375
1695324832962,-0.3491211,-0.9089966,0.32318115,0.875,-1.109375,1.953125
1695324832992,-0.34350586,-0.8987427,0.31072998,-0.5625,-1.046875,2.265625
1695324833038,-0.3305664,-0.9067993,0.31243896,0.71875,-5.84375,3.953125
1695324833089,-0.33569336,-0.9351196,0.3287964,4.578125,-1.359375,3.3125
1695324833113,-0.31958008,-0.94122314,0.29559326,0.03125,0.296875,3.28125
1695324833155,-0.3239746,-0.9273071,0.2855835,1.828125,0.1875,3.375
1695324833202,-0.32006836,-0.93951416,0.28289795,2.828125,-1.765625,2.484375
1695324833230,-0.30810547,-0.93927,0.26068115,3.875,1.140625,1.65625
1695324833277,-0.29003906,-0.9534302,0.25872803,2.46875,5.4375,0.109375
